10.0,0.8943310659053331,0.8002919322498017,0.7165257087226448,0.6418498633215948,0.5752298391623176,0.5157577121458853,0.46263466605152376,0.3727009355583034,0.3347180668981795,0.2702765853756153,0.21855870833863952,0.1593431878410464,0.11651592386439304,0.08543998105222249,0.056733568804686475,0.03784308253500133,0.020781747084503886,0.011515847840159374,0.005845272956684655,0.002728602805398234,0.001072261992448339,0.0003922371317764184
9.09090909,0.8943466753738146,0.8003175282842256,0.7165597007260989,0.6418926914036112,0.5752827510005136,0.5158220557455333,0.46271151627589535,0.37280423628325265,0.3348343928012482,0.2704166986245443,0.21871803329595307,0.1595211050738004,0.11670072123509102,0.08562226546848545,0.05690268290583044,0.03799298894414183,0.020899922929787134,0.0116048787885126,0.0059068958470802745,0.0027677222319863327,0.0010936460727426238,0.00040286843890042167
8.26446281,0.8943248807143626,0.8002754023316396,0.7164959127754934,0.6418057020324675,0.5751718317940016,0.5156875358483133,0.4625546815177905,0.3726092966911142,0.334624405710514,0.2701850965864265,0.21847538868011512,0.1592779695461291,0.11647056675422009,0.08541284806280543,0.056725834564158396,0.03784873897423377,0.0207981826549142,0.011535529668555883,0.005863717954087646,0.0027431214076184952,0.0010816752662485714,0.0003975053146983062
7.51314801,0.894337521086863,0.8003033458629168,0.7165427495893443,0.6418736054433865,0.5752609814151235,0.5157963273873446,0.46268021566016815,0.37275697471972624,0.3347771801607839,0.27033730786844923,0.21861573366331222,0.15938791417912931,0.11654470228957843,0.08545293413482978,0.05672914627777305,0.037826963238442146,0.020757562724382027,0.011491121628740648,0.005824292255954665,0.002713260061078613,0.0010628403780092036,0.0003870525438883273
6.83013455,0.894337734318269,0.8003017711117754,0.7165366526028736,0.6418604121897479,0.5752387246978962,0.5157638070505548,0.46263698805047154,0.3726934799159993,0.33470500558022764,0.2702518502264095,0.2185227447278588,0.15929305664669902,0.11645591022035805,0.08537437712698695,0.05666602063621752,0.03777803702849533,0.02072499356122169,0.011469306280598925,0.005810185766122113,0.002704336274635945,0.0010576592628772528,0.00038421844682945405
6.20921323,0.894337163093025,0.8003060479813892,0.7165468165765774,0.6418752743166448,0.5752560943501536,0.5157811814971335,0.4626519311008074,0.3726974038719439,0.33470108971647566,0.2702295043370569,0.21848053094732708,0.1592227765819995,0.11636331243272607,0.08526691672962478,0.05655003856261324,0.03766388059665635,0.020625388512975334,0.011389828616675693,0.005753442157687198,0.0026681133741988006,0.001038206263533952,0.0003748534843998997
5.6447393,0.8943395568553137,0.8003072596185838,0.7165433356283338,0.6418648130556673,0.5752377905708896,0.5157553868898826,0.4626198647084623,0.3726582416833542,0.3346613432572468,0.27019387494931574,0.21845431278579255,0.15921566946328608,0.11637592695078115,0.08529619768709658,0.056594421032726445,0.037715417475623805,0.020676796501540712,0.011434096784314493,0.00578686706027614,0.0026903443160179413,0.0010505120065943411,0.0003808542005238489
5.13158118,0.8943330814218287,0.8002957767520814,0.7165314446848228,0.6418569491008388,0.5752370125165405,0.5157631797950643,0.4626363778836669,0.3726891732678527,0.33469710121583063,0.2702341778088805,0.21849344480493774,0.15924655061520696,0.11639589031230754,0.08530620291636555,0.0565950943747379,0.037711379301488906,0.020671577140981095,0.011430859470487567,0.0057864487867734455,0.0026920371976960895,0.0010530616418691285,0.0003831126609785346
4.6650738,0.8943316160201293,0.800289534346809,0.7165192665900677,0.6418387998807565,0.5752133648168816,0.5157346632567755,0.46260359355551184,0.3726491795085314,0.3346538978086718,0.2701848206041792,0.21843792430736034,0.15918165605988402,0.11632213526862212,0.08522510586325523,0.05650784016005138,0.03762265569200879,0.020588307883853785,0.011358938500233371,0.005730350035134948,0.0026528144985359797,0.0010298449627714615,0.00037091207497253034
4.24097618,0.8943334140224296,0.8002977810858846,0.7165369539537557,0.6418671929175069,0.5752522831631075,0.5157828778954312,0.46265921888394007,0.37271293313259674,0.3347184182245273,0.27024539040932444,0.21848931540645028,0.15921473626328347,0.11633678140552872,0.08522454574821034,0.05649378910083958,0.03760214410124198,0.020566832637385166,0.011341373841184643,0.005718455133117745,0.0026460428593687857,0.0010268183125396152,0.0003697366027775774
3.85543289,0.894347778419553,0.8003153060316454,0.7165527656182503,0.6418798856532453,0.5752621729801468,0.5157909757179908,0.4626666601795302,0.37272169653832987,0.3347285753068351,0.27025845193047365,0.2185042456129916,0.15922920382223396,0.11634710791779958,0.08522842734596212,0.05648807847085456,0.0375879917869545,0.020544541427946934,0.011316374471915532,0.0056949816407712815,0.0026271506674819967,0.0010141582907436672,0.0003623728239709409
3.50493899,0.8943432596025798,0.8003112129923324,0.7165486424583724,0.6418732854354093,0.5752503989365905,0.515771867655717,0.46263885761471935,0.3726754789865716,0.3346738126612751,0.2701896619715638,0.21842633142297743,0.15914629745776174,0.11626702359477119,0.08515576889240029,0.056428241233772186,0.037541089186373555,0.02051389902349635,0.011297308045992055,0.0056844900254186094,0.0026220958158918377,0.0010122711754965155,0.0003618120490381748
3.18630818,0.8943440296563082,0.8003148036023477,0.7165565587072545,0.6418858790749622,0.5752668971317657,0.5157906615267767,0.46265785248215313,0.37268816498686697,0.3346803168981541,0.2701794479446878,0.21839623923735152,0.1590864869282696,0.11618298131117183,0.0850555949398075,0.05631900680397827,0.03743392252379888,0.020421842146981707,0.011225386111625067,0.0056345696088694434,0.002591385728929771,0.0009966783870440903,0.0003548774474616127
2.8966438,0.8943464320768804,0.8003184211261496,0.716560933543013,0.641891415391972,0.5752746593534148,0.5158020787573718,0.46267444278844383,0.37271902728966433,0.33471968284718423,0.27023680891442237,0.2184708226855779,0.15918168176128936,0.11629032182159955,0.08516679011430411,0.05642540873767889,0.03752863468091627,0.02049456146918002,0.011277439290774313,0.005667921848505422,0.0026105797517314033,0.0010059703963176262,0.00035899026036008544
2.63331254,0.8943409789121688,0.8003041433296936,0.7165385998862224,0.6418630955465383,0.5752423713234875,0.5157672567443721,0.4626378306997167,0.37267883675974717,0.334677006535649,0.27018715929195186,0.21841189293617044,0.15910692114909294,0.11620089483813274,0.08506647398716921,0.056318036455286026,0.03742207280540405,0.02039929058911519,0.011199036626596498,0.0056096296054679645,0.0025714601053882934,0.0009835474047238796,0.00034739507086530637
2.39392049,0.8943472640047241,0.8003168345129251,0.7165565516381803,0.6418847536157831,0.5752662241135174,0.5157920422167884,0.4626626025840332,0.37270192329830765,0.33469888644804513,0.2702066385192357,0.21842943734132433,0.15912263583043762,0.11621560567634112,0.08508037556449793,0.05633051282099955,0.03743255312997971,0.02040623124313829,0.011202706308060714,0.005610568602080722,0.002570759577427957,0.0009822698436859803,0.00034629894617174337
2.17629136,0.8943407295244419,0.8003043409342242,0.7165396433600292,0.6418650945816567,0.57524519526463,0.5157705980310889,0.46264126840669473,0.3726810218925803,0.33467785498847513,0.27018414572916394,0.2184038956398242,0.15909061883905184,0.11617674252643666,0.08503598798475628,0.056282215093179634,0.03738440015556472,0.020363788268876165,0.011169011988821838,0.005587096762733728,0.0025565202693296936,0.0009753295551885716,0.00034342894300760094
1.97844669,0.894337302826265,0.8003038976040135,0.7165442649645717,0.641874719499963,0.5752588682430795,0.5157871455016804,0.46265963041220404,0.3727008488052323,0.3346978505805736,0.2702043204032854,0.21842472748382602,0.15911380846402537,0.11620339640729442,0.08506622630210328,0.05631610190506426,0.03741989438317561,0.02039798364570843,0.011198927791766174,0.005610585605849945,0.0025729829767716286,0.000985068905826269,0.0003485296240033548
1.7985879,0.8943343307241375,0.8002984282269316,0.7165370655820822,0.6418663612559714,0.5752495796242665,0.515776832798931,0.46264796598367053,0.37268506635762927,0.3346792949869389,0.27017917014044107,0.2183923452992842,0.1590712736678484,0.11615327367726952,0.08501185014787785,0.05626089656827235,0.037367945849039234,0.02035485367782125,0.01116566429218914,0.005587385645683252,0.0025583002429517853,0.000977100585057539,0.0003445752631375168
1.63507991,0.8943398296216162,0.8003045286533934,0.7165410221576685,0.6418669045801957,0.5752464043103047,0.5157702214702109,0.462638521871377,0.3726721958252953,0.3346657923169763,0.27016610690970067,0.21838123207013813,0.15906418944199033,0.1161500097845585,0.08501141122340918,0.05626251348949358,0.03737013926697168,0.020356529693006536,0.011166438656096534,0.005587401815389923,0.002557956841211461,0.0009767386135635034,0.00034434643376277324
1.48643628,0.89433816921879,0.8003026332974945,0.7165390467100977,0.6418642977837499,0.5752422945847796,0.5157636682903686,0.4626286689032444,0.37265388082743856,0.33464272669065664,0.2701334577398658,0.21833986037851077,0.15901286204876858,0.11609311914566116,0.08495296679955835,0.05620662362177392,0.037319960520222975,0.0203169837279872,0.011137019213278318,0.0055674459945092795,0.0025455609193068126,0.0009700808028628985,0.00034104807243399076
