j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
17,NaN,NaN,0.0,-7.505795017545412e-58,0.0,0.0,0.48938679245283,0.0007729911527228261,0.48664543004165645,9.272727272727273,0.4111568533167349
18,NaN,NaN,0.0,-5.10677657747649e-61,0.0,0.0,0.4911666666666667,0.0007384849288238919,0.5108225108225108,9.207792207792208,0.41731277534072486
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.4798415492957747,0.0007209921118902412,0.5027437351381014,9.324675324675324,0.46897920548650307
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.4889925373134328,0.0007985633930981569,0.48497770885830593,9.35064935064935,0.5336625581737724
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.4901000000000001,0.0007467838153790241,0.48748051948051957,9.12987012987013,0.5314291405777671
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.4825854700854702,0.0007454926914954557,0.5061605061605062,8.935064935064934,0.6101564262287795
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.4799311926605504,0.0007833053121056921,0.5284165375908494,8.74025974025974,0.4633018602656827
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.4733910891089109,0.0007319750552447984,0.4990356178474989,8.493506493506494,0.6676306248367527
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.4811141304347826,0.0006807139104806611,0.5074816487859963,8.597402597402597,0.3979777587691926
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.48288690476190477,0.0007891266789511445,0.4922696351267779,8.402597402597403,0.5889387869689463
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.48200000000000004,0.0007262299200152896,0.4943722943722943,8.493506493506494,0.5400354270679133
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.48507462686567154,0.0007993115206046725,0.506299670478775,8.311688311688311,0.3970915722490121
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.48855932203389846,0.0007680671052730957,0.4818401937046006,8.03896103896104,0.4307665328274913
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.46949999999999986,0.0007842394488433829,0.49818181818181817,7.974025974025974,0.35106037621971126
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.49225,0.0007675727606747545,0.49012987012987025,7.87012987012987,0.49101302832830696
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.4875000000000001,0.0007908037197454354,0.4919480519480519,7.714285714285714,0.29178855145795823
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.48850000000000016,0.0007786574303559144,0.48831168831168825,7.935064935064935,0.5098602257592952
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.4840000000000001,0.0007288330432441572,0.49740259740259735,7.428571428571429,0.40979720482756116
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.47650000000000015,0.0007361768827654322,0.5163636363636365,7.597402597402597,0.32940410447412355
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.48250000000000004,0.000719666103876697,0.4979220779220779,7.298701298701299,0.6305951435171171
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4697499999999998,0.0007744473989183597,0.49142857142857127,7.428571428571429,0.5705485353760884
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.4919999999999997,0.0007128224707286787,0.4981818181818183,7.376623376623376,0.36938889737153047
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.4942500000000002,0.0007367184061852716,0.4924675324675326,7.363636363636363,0.45018810729908554
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.48199999999999993,0.0007084048924270123,0.49714285714285716,7.1558441558441555,0.6705796047571869
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49974999999999997,0.0007386177378335362,0.494805194805195,7.337662337662338,0.5062130603758256
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.48625000000000007,0.0007019691446501013,0.5025974025974026,7.025974025974026,0.4913872880262808
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4837500000000001,0.0007610295872324168,0.5111688311688312,7.1688311688311686,0.3926195951570593
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.488,0.0007648236102079005,0.47454545454545444,7.0,0.4705799503696555
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4839999999999999,0.0007967813716294641,0.5215584415584416,6.935064935064935,0.33134041416781995
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.48225000000000007,0.0007562936304192223,0.49792207792207804,6.337662337662338,0.6670512847135587
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4667500000000001,0.0007590604547745787,0.5122077922077922,6.701298701298701,0.447843595236468
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.4819999999999999,0.0007526849684703039,0.48779220779220783,6.766233766233766,0.5481933362861754
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4725,0.000727257952367375,0.5114285714285715,6.8441558441558445,0.589755764831502
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.4835,0.0006534327602705787,0.5122077922077922,6.597402597402597,0.6302120785567875
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.5064999999999997,0.0007143541856143374,0.5036363636363637,6.766233766233766,0.4325714447761784
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.4964999999999999,0.0007880999321494836,0.49428571428571433,6.415584415584416,0.5293724013676956
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4784999999999999,0.0006785881980735025,0.49636363636363645,6.298701298701299,0.2290522386194568
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.4932500000000001,0.0007249402386177032,0.5122077922077922,6.298701298701299,0.3721879406431598
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.48749999999999993,0.0007397157246439171,0.5158441558441558,6.402597402597403,0.5674044301713046
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4974999999999998,0.0007371661219099875,0.5083116883116883,6.545454545454546,0.5125792819473488
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48550000000000015,0.0007039365499476319,0.478961038961039,6.311688311688312,0.409011624024972
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.48575,0.0007492193765782638,0.5124675324675324,6.363636363636363,0.42502055766695557
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.47350000000000014,0.0007130149816000738,0.4935064935064936,6.363636363636363,0.4078362479723113
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.48650000000000004,0.0007208421342834957,0.504935064935065,6.181818181818182,0.3298258353696371
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.47300000000000014,0.0007134165999047113,0.4893506493506494,6.298701298701299,0.4706202413164936
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.4964999999999999,0.0007370433414692296,0.4664935064935066,5.9480519480519485,0.5065007371895416
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.48749999999999993,0.0006694995252747879,0.5153246753246754,6.337662337662338,0.26904455913145164
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.4867500000000001,0.0006879876868074291,0.5012987012987014,6.1558441558441555,0.5113787890258578
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.48624999999999996,0.0006748028263565969,0.5098701298701299,5.87012987012987,0.5506111405036717
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.49300000000000005,0.0006879030727199879,0.5002597402597401,5.753246753246753,0.5077815055018873
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.5067500000000001,0.0007142205269722613,0.4966233766233766,5.8441558441558445,0.628188878176652
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.4875,0.0006804947670310654,0.49636363636363623,5.701298701298701,0.41301975804737767
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4827500000000001,0.0006712447718281529,0.4994805194805194,5.675324675324675,0.46903655190209365
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.49124999999999996,0.0006854353726198756,0.5064935064935064,5.714285714285714,0.5493718706208156
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.502,0.0006780762514101227,0.4836363636363636,5.6103896103896105,0.40979589308348596
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.48600000000000004,0.0006599051792981443,0.49896103896103905,5.597402597402597,0.5877656566047941
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49349999999999994,0.0006524522171257328,0.4797402597402597,5.298701298701299,0.5086759181202818
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4912500000000001,0.0006668210765859871,0.4815584415584415,5.194805194805195,0.49024389916491345
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.48200000000000004,0.0006567290922520051,0.49714285714285716,5.246753246753247,0.4881887275244649
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.49024999999999996,0.000662578843362763,0.46883116883116877,5.35064935064935,0.5310114450244999
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48624999999999996,0.0006529768330237821,0.5145454545454545,5.116883116883117,0.4322141357752471
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.45024999999999993,0.0006359622243795588,0.49480519480519475,5.285714285714286,0.5897802409965166
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49449999999999983,0.0006421354991827685,0.4922077922077922,5.064935064935065,0.6501410123898498
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.48575000000000007,0.0006610568148903296,0.4932467532467532,5.025974025974026,0.5094130218618765
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49024999999999996,0.0006391284042340193,0.5083116883116883,5.090909090909091,0.43177207824582226
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.48774999999999985,0.0006648053380754789,0.4945454545454545,4.974025974025974,0.5325719325075571
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48,0.0006316916878685802,0.46857142857142864,4.8311688311688314,0.4510195983623821
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.47624999999999984,0.0006198544328130209,0.48441558441558435,4.818181818181818,0.367796257381748
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.47574999999999984,0.0006246936441332174,0.49818181818181817,4.688311688311688,0.4705724020767869
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.48475,0.0006457696537417554,0.4968831168831169,4.909090909090909,0.4102131884450153
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.489,0.0006590088798721862,0.5075324675324675,4.766233766233766,0.589828231332513
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.4894999999999999,0.0006371430732897563,0.5158441558441555,4.818181818181818,0.4749472971104863
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49749999999999994,0.0006159171620884944,0.5231168831168831,4.753246753246753,0.3694024916269427
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.46625000000000005,0.0006129222667421386,0.5080519480519482,4.714285714285714,0.43256469955252824
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4967500000000002,0.0006385787229725151,0.49116883116883125,4.571428571428571,0.545451124896627
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4857499999999999,0.0005632988625380392,0.4737662337662337,4.636363636363637,0.39303607485487035
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48374999999999985,0.0006013298158817725,0.49038961038961054,4.402597402597403,0.43097254276153424
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.4595000000000001,0.0005872383778412732,0.4984415584415584,4.623376623376624,0.5114197679723655
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.48325000000000007,0.0005958538604799896,0.5137662337662338,4.363636363636363,0.449780065824627
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.4887500000000002,0.0005745384140379445,0.48337662337662335,4.454545454545454,0.5490111440338056
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.48575,0.0005903114696346178,0.5085714285714287,4.337662337662338,0.5485805419258498
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.47725000000000006,0.000579692072897001,0.5012987012987014,4.12987012987013,0.3142346090594159
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.47775,0.0005926719073031089,0.49402597402597404,4.233766233766234,0.4098592781228153
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.50475,0.0005634338473736952,0.4787012987012987,4.285714285714286,0.5117562327966836
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787500000000001,0.000573362608256543,0.4916883116883118,3.987012987012987,0.41022713066684197
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847500000000001,0.0005657168495710773,0.4932467532467532,4.103896103896104,0.5725627921530505
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999985,0.0005318788332909391,0.4807792207792208,4.376623376623376,0.6109799277162109
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.000533601475367031,0.47376623376623384,4.090909090909091,0.4882362383609685
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004999999999998,0.0005945552871082013,0.48909090909090924,4.103896103896104,0.4502037678983304
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000016,0.0005594020515022157,0.48181818181818165,4.116883116883117,0.34941832809793305
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.475,0.0005321248047016595,0.507792207792208,3.9740259740259742,0.410179774113934
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48250000000000004,0.0005341168874773577,0.4961038961038962,3.948051948051948,0.4513469684739736
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,0.0005291191078628517,0.514025974025974,4.025974025974026,0.25334120131515625
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000016,0.000533579739966678,0.4867532467532469,4.012987012987013,0.34662729412670684
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755,0.0004982286945513821,0.49376623376623374,3.857142857142857,0.2725957415392678
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175000000000007,0.0005125636600262144,0.48753246753246743,3.896103896103896,0.48736454262595813
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942500000000001,0.0004840756585195681,0.4948051948051948,3.9740259740259742,0.6493949556191674
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972499999999999,0.00048416186717440996,0.48961038961038966,3.987012987012987,0.409395771612705
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999985,0.0004840842684131092,0.4870129870129871,4.12987012987013,0.5677325457621363
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872500000000001,0.00045740720324075203,0.5025974025974027,3.9740259740259742,0.4934432851424336
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,0.0004629885887922736,0.49766233766233764,3.935064935064935,0.5105876079698041
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4787500000000001,0.00046959968651468355,0.4815584415584415,3.8181818181818183,0.5289960626873504
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47575,0.0004603957817735752,0.48389610389610377,3.857142857142857,0.4697728494469517
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,0.0004715877907311458,0.5002597402597404,3.6623376623376624,0.4893872888005481
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4795,0.0004193621579674578,0.46103896103896114,3.74025974025974,0.48862200777682857
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075000000000013,0.0004684622808450903,0.5051948051948053,3.7142857142857144,0.5309383375763079
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4517500000000001,0.0004448746528234669,0.48935064935064937,3.6493506493506493,0.608147893028467
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00044998802329833734,0.5142857142857143,3.792207792207792,0.43139529738553534
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47025000000000006,0.0004385688454733842,0.46857142857142875,3.4415584415584415,0.5513875757192322
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.472,0.0004246556053979588,0.46883116883116877,3.5844155844155843,0.4886111315473785
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4660000000000001,0.0004109493581241176,0.4903896103896104,3.5714285714285716,0.41100488489169174
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.0004100133331974198,0.5093506493506493,3.7012987012987013,0.6278125647072632
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825000000000013,0.000417773370979907,0.4774025974025973,3.5454545454545454,0.431001646504308
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,0.00040568517262197615,0.4961038961038962,3.4285714285714284,0.471010804826381
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497,0.000391468364037964,0.49610389610389616,3.4155844155844157,0.6106122414327185
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48175,0.0003916989144644392,0.5233766233766234,3.3636363636363638,0.5109237458233239
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0004026489529103056,0.5072727272727274,3.272727272727273,0.5678047087827818
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47725,0.0003703690462415137,0.5018181818181819,3.3376623376623376,0.5889727563845536
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46975000000000017,0.0003701653520909263,0.49714285714285716,3.4415584415584415,0.5493720783687283
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4749999999999999,0.00036533930793026457,0.47766233766233757,3.272727272727273,0.30823768771139864
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,0.0003596177437079918,0.4867532467532467,3.3636363636363638,0.43138712483252667
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000004,0.00036170166042124034,0.5283116883116884,3.3506493506493507,0.2917877613114478
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863869863013699,0.0008600948334996728,0.5091175947340331,10.96103896103896,0.5357536000065023
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48309859154929596,0.0007523313892210608,0.5091000548747029,10.64935064935065,0.5328624559834451
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906818181818181,0.0007624233215830453,0.49865407319952787,10.61038961038961,0.49670680996280786
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830524344569289,0.0007468565738237506,0.5119412422783209,10.779220779220779,0.41746214326101777
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435328185328176,0.0008122517489583458,0.5043373614802186,10.428571428571429,0.4960640558186676
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815499999999999,0.0008010780693754636,0.5108571428571428,10.467532467532468,0.530166878844389
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765495867768616,0.0008425035450748571,0.492057529247612,10.532467532467532,0.485528474094137
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492948717948718,0.0007813976553810437,0.5055500055500055,9.714285714285714,0.48099754943951195
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4799444444444444,0.0008314777211968548,0.5132467532467533,10.220779220779221,0.446904490691858
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49591013824884794,0.0009203094198833395,0.5040995870488959,9.662337662337663,0.4265440400270367
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927033492822968,0.0008521427410856722,0.4911452184179456,9.545454545454545,0.3807950763053037
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981343283582089,0.0007249595255353241,0.5170898752988307,9.519480519480519,0.43529789905419886
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927083333333332,0.0008188171381256427,0.4942505411255412,9.584415584415584,0.5387222160304604
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034646739130433,0.0007740805531541233,0.5115753811405985,9.571428571428571,0.49747787730043946
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035714285714294,0.0007216380641383577,0.5105751391465676,9.675324675324676,0.4828220780187997
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47252994011976035,0.0008077454448764641,0.5103040671902946,9.311688311688311,0.5599839350255847
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873427672955975,0.000771938989012115,0.5069019031283183,9.337662337662337,0.4807785507016149
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873333333333334,0.0007289156891553355,0.49281385281385287,9.090909090909092,0.556201322647485
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48838028169014114,0.0007375790171441651,0.5024693616242913,9.35064935064935,0.4116520528797174
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49104477611940317,0.0007298266407399043,0.5072688505524329,9.03896103896104,0.4297468224942743
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887999999999998,0.000797141564197202,0.4947532467532466,9.0,0.5635555426486105
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840811965811966,0.0007203407269340109,0.49872349872349864,8.974025974025974,0.627771783476442
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817660550458716,0.0008255880951446622,0.5080424162992969,8.831168831168831,0.5175131568158275
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816831683168316,0.0007993315740316209,0.48849170631348854,8.571428571428571,0.47077854745723086
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963315217391305,0.0007849955305032702,0.4995765104460756,8.493506493506494,0.5164833928315131
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4848214285714286,0.0008009593773649888,0.4939703153988868,8.519480519480519,0.5294015003272465
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.000813699989108098,0.4874458874458876,8.337662337662337,0.444545118204745
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4736940298507462,0.0007806315445202047,0.5051366543903859,8.168831168831169,0.4839808926475322
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4754237288135593,0.0007271013348753517,0.5181598062953993,8.168831168831169,0.4669298358612794
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.0007233756151135012,0.5002597402597402,7.87012987012987,0.4102450295302239
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47824999999999995,0.0007679640243791733,0.4953246753246752,7.584415584415584,0.27262677628729676
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789999999999999,0.0006848659124942603,0.49714285714285705,7.675324675324675,0.6105166959622561
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5145,0.0007871328429522827,0.49012987012987036,7.766233766233766,0.4114440749726104
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0007433079568710776,0.4774025974025975,7.779220779220779,0.6085724046370159
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907499999999999,0.0006837472895521342,0.4776623376623378,7.766233766233766,0.39337287805111315
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937500000000001,0.0006995104094671927,0.48233766233766234,7.532467532467533,0.4681482545593976
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844999999999999,0.0007014945115923194,0.5064935064935063,7.454545454545454,0.5337640877742446
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999985,0.0007532775216906029,0.4994805194805192,7.1688311688311686,0.4078520756165231
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910000000000001,0.000736786616902823,0.4927272727272729,7.311688311688312,0.37101097098161384
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48274999999999996,0.0007110054184539625,0.501818181818182,7.103896103896104,0.56942870857166
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47650000000000003,0.0007791785601390649,0.5116883116883115,7.012987012987013,0.5482349585568378
