j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
13,NaN,NaN,0.0,-3.5026445514184373e-45,0.0,0.0,0.4872395833333333,0.0012434400542988893,0.49878246753246747,8.571428571428571,0.5025111330161472
14,NaN,NaN,0.0,-2.383121722961588e-48,0.0,0.0,0.4881114130434782,0.0011089072619455205,0.4842603049124787,8.415584415584416,0.4265571592512794
15,NaN,NaN,0.0,-1.621423202691669e-51,0.0,0.0,0.4715000000000001,0.001239000701435076,0.46849721706864567,8.467532467532468,0.42019257044736985
16,NaN,NaN,0.0,-1.1031804111792258e-54,0.0,0.0,0.48203592814371266,0.0011880390022956364,0.497161521113617,8.623376623376624,0.5292255741047477
17,NaN,NaN,0.0,-7.505795017545412e-58,0.0,0.0,0.48443396226415103,0.0012808859030656664,0.49620191129625074,8.415584415584416,0.5188674191434567
18,NaN,NaN,0.0,-5.10677657747649e-61,0.0,0.0,0.4879166666666667,0.0011242554723500052,0.4914285714285714,8.103896103896103,0.5102395722452949
19,NaN,NaN,0.0,-3.4745376007871634e-64,0.0,0.0,0.4963908450704226,0.0012537207332089825,0.4900310956648985,7.935064935064935,0.4681343775569658
20,NaN,NaN,0.0,-2.363998376692131e-67,0.0,0.0,0.49179104477611935,0.001257527757132974,0.48798216708664466,8.324675324675324,0.5552738215024834
21,NaN,NaN,0.0,-1.608412101724543e-70,0.0,0.0,0.4879000000000001,0.0011478817136023102,0.48831168831168825,7.701298701298701,0.5007633797099426
22,NaN,NaN,0.0,-1.0943279464488699e-73,0.0,0.0,0.49188034188034174,0.001107787806289855,0.4947274947274948,7.7272727272727275,0.49093108170622207
23,NaN,NaN,0.0,-7.445564809509828e-77,0.0,0.0,0.48910550458715607,0.0010306585766603378,0.4863576790182295,7.740259740259741,0.3628818779770055
24,NaN,NaN,0.0,-5.0657972788234285e-80,0.0,0.0,0.4818069306930693,0.0010705667929914026,0.4805194805194805,7.896103896103896,0.519216878746344
25,NaN,NaN,0.0,-3.446656194216151e-83,0.0,0.0,0.5035326086956522,0.0011317001477948482,0.4992941840767928,7.766233766233766,0.558668367988463
26,NaN,NaN,0.0,-2.3450284856024987e-86,0.0,0.0,0.4761904761904761,0.0011670062948518048,0.4984539270253557,7.64935064935065,0.5051938826361037
27,NaN,NaN,0.0,-1.5955054082607116e-89,0.0,0.0,0.49133333333333323,0.0011002535134887266,0.4789610389610392,7.792207792207792,0.4994639819161797
28,NaN,NaN,0.0,-1.0855465182697512e-92,0.0,0.0,0.4929104477611942,0.000979936346637488,0.4828455126962589,7.415584415584416,0.4124590199474014
29,NaN,NaN,0.0,-7.385817918424896e-96,0.0,0.0,0.4754237288135593,0.0011140789207522374,0.5194805194805194,7.337662337662338,0.518677406970572
30,NaN,NaN,0.0,-5.025146818311738e-99,0.0,0.0,0.5014999999999998,0.0009967969261306625,0.48337662337662335,7.402597402597403,0.6305556015033188
31,NaN,NaN,0.0,-3.418998521828419e-102,0.0,0.0,0.46825,0.0009381765999437136,0.48753246753246754,7.337662337662338,0.5913711407685758
32,NaN,NaN,0.0,-2.3262108182925046e-105,0.0,0.0,0.4789999999999999,0.000961386348301177,0.48519480519480535,7.467532467532467,0.5297954445205589
33,NaN,NaN,0.0,-1.5827022844827794e-108,0.0,0.0,0.50375,0.0010859504771132621,0.46987012987012966,7.337662337662338,0.45062151490492136
34,NaN,NaN,0.0,-1.0768355566094818e-111,0.0,0.0,0.5004999999999998,0.0009624532263446696,0.4638961038961041,7.246753246753247,0.4533962379909306
35,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.4872499999999998,0.0010388238602794953,0.49922077922077945,7.259740259740259,0.630604276508636
36,NaN,NaN,0.0,-4.9848225571816735e-118,0.0,0.0,0.47650000000000015,0.0009610673160352082,0.4971428571428573,7.116883116883117,0.7085403763550601
37,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.48150000000000004,0.0008386965522134748,0.4776623376623378,7.116883116883117,0.23211687818794516
38,NaN,NaN,0.0,-2.307544153243319e-124,0.0,0.0,0.4852500000000002,0.0008878008672597991,0.4854545454545454,6.766233766233766,0.6698194290258814
39,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.48225000000000007,0.0009284356906340242,0.47662337662337656,6.8311688311688314,0.3913405514656387
40,NaN,NaN,0.0,-1.068194496009894e-130,0.0,0.0,0.4835000000000001,0.0008948503113502136,0.5114285714285715,6.9480519480519485,0.5341711156794201
41,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.49275000000000013,0.0007911376371692649,0.48909090909090913,6.571428571428571,0.39101881116747594
42,NaN,NaN,0.0,-4.94482187784822e-137,0.0,0.0,0.47924999999999984,0.0008229992476532909,0.49532467532467545,6.623376623376624,0.49215529442750394
43,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4839999999999999,0.000974928353529717,0.49038961038961054,6.571428571428571,0.43217350549448935
44,NaN,NaN,0.0,-2.289027278738191e-143,0.0,0.0,0.47649999999999987,0.0006939700168448461,0.5025974025974025,6.64935064935065,0.5078522699845046
45,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.47575,0.0008405170810836885,0.4945454545454545,6.571428571428571,0.47024261622713986
46,NaN,NaN,0.0,-1.059622775550337e-149,0.0,0.0,0.4835,0.000830810913009631,0.5005194805194805,6.987012987012987,0.29136456233014607
47,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49225000000000013,0.0007497544879806141,0.5288311688311689,6.675324675324675,0.49020375867705984
48,NaN,NaN,0.0,-4.905142183731146e-156,0.0,0.0,0.48575000000000007,0.0008334366030365856,0.5161038961038962,6.298701298701299,0.4301168426554458
49,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.47700000000000004,0.0008019401183555375,0.48129870129870134,6.311688311688312,0.3494045742330493
50,NaN,NaN,0.0,-2.270658992783773e-162,0.0,0.0,0.4959999999999999,0.0007475805786726437,0.49610389610389616,6.142857142857143,0.6489877483883149
51,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.5075,0.0008193159626949528,0.4867532467532468,6.090909090909091,0.6506755883872637
52,NaN,NaN,0.0,-1.0511198388112647e-168,0.0,0.0,0.47999999999999987,0.0008141876092711681,0.5012987012987015,6.181818181818182,0.4094762413741918
53,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4785000000000001,0.0008037027064036794,0.5132467532467535,6.012987012987013,0.4297810221767298
54,NaN,NaN,0.0,-4.8657808990864673e-175,0.0,0.0,0.5105,0.0007784680327998873,0.4968831168831169,5.883116883116883,0.4474207216878461
55,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4865000000000001,0.0007558947664240395,0.4916883116883117,6.077922077922078,0.4485253872363886
56,NaN,NaN,0.0,-2.2524381030321174e-181,0.0,0.0,0.4910000000000001,0.0007846930451585558,0.5023376623376622,5.818181818181818,0.6050042352427856
57,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4889999999999999,0.0007232568135905643,0.5145454545454544,5.87012987012987,0.31257960853303424
58,NaN,NaN,0.0,-1.0426851338381169e-187,0.0,0.0,0.48224999999999996,0.0007562936800931566,0.5251948051948052,5.766233766233766,0.509763755097076
59,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48600000000000004,0.0007488543475634225,0.5046753246753247,5.428571428571429,0.7270423026796916
60,NaN,NaN,0.0,-4.8267354688392445e-194,0.0,0.0,0.5072500000000001,0.0007560623628764557,0.4898701298701298,5.220779220779221,0.4305717555395479
61,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.5040000000000001,0.0006882425372129259,0.48857142857142855,5.558441558441558,0.4917733645239406
62,NaN,NaN,0.0,-2.2343634267032594e-200,0.0,0.0,0.49324999999999986,0.0007245038661835566,0.4940259740259739,5.441558441558442,0.5509560754168993
63,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4779999999999999,0.0007371364581770174,0.4763636363636364,5.5064935064935066,0.5094283825003117
64,NaN,NaN,0.0,-1.0343181131054863e-206,0.0,0.0,0.47074999999999995,0.0006323863727997427,0.48129870129870145,5.259740259740259,0.5882186543651704
65,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.50075,0.000642789374455806,0.49142857142857155,5.103896103896104,0.4562035887508641
66,NaN,NaN,0.0,-4.78800335841772e-213,0.0,0.0,0.47199999999999986,0.0006568191248713391,0.5129870129870131,5.090909090909091,0.5322202255059802
67,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.47224999999999984,0.0006282133630382487,0.5225974025974024,5.207792207792208,0.40946730659534114
68,NaN,NaN,0.0,-2.2164337905084455e-219,0.0,0.0,0.4885,0.0006119724990372889,0.5070129870129869,5.584415584415584,0.5098455119748702
69,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4995000000000001,0.0006454559655925466,0.5124675324675325,5.1558441558441555,0.44702731048507927
70,NaN,NaN,0.0,-1.026018233481584e-225,0.0,0.0,0.49225,0.0006058281455414243,0.5028571428571429,5.025974025974026,0.6317333647619504
71,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48150000000000015,0.0006143838422056764,0.49142857142857127,4.961038961038961,0.37139608784185824
72,NaN,NaN,0.0,-4.749582053588795e-232,0.0,0.0,0.48650000000000004,0.0005819020085332336,0.5031168831168831,4.857142857142857,0.32977192176067616
73,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4990000000000001,0.0005950212889542306,0.4594805194805195,4.818181818181818,0.43257159541709844
74,NaN,NaN,0.0,-2.198648030573976e-238,0.0,0.0,0.4952500000000001,0.0005640000727027948,0.4561038961038962,4.753246753246753,0.2913810414343535
75,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.487,0.0006150212877721257,0.48961038961038966,4.714285714285714,0.6486507823520827
76,NaN,NaN,0.0,-1.0177849561929782e-244,0.0,0.0,0.49350000000000005,0.0006323368222526716,0.4859740259740261,4.636363636363637,0.26902743824439523
77,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4819999999999999,0.0006222558423001304,0.5072727272727272,4.7272727272727275,0.548954338147085
78,NaN,NaN,0.0,-4.7114690602948114e-251,0.0,0.0,0.5082500000000001,0.0005902730644635993,0.48181818181818176,4.714285714285714,0.43098888489143067
79,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48774999999999996,0.0005536214463750106,0.47480519480519473,4.636363636363637,0.30979706691014064
80,NaN,NaN,0.0,-2.1810049923656408e-257,0.0,0.0,0.48024999999999995,0.0005546140659120027,0.46597402597402593,4.48051948051948,0.351043108895604
81,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.48975,0.0005905890094692263,0.4797402597402597,4.337662337662338,0.4085079309141875
82,NaN,NaN,0.0,-1.0096177467896183e-263,0.0,0.0,0.48175,0.0005687570651434992,0.4706493506493506,4.64935064935065,0.4081957108242311
83,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49650000000000005,0.0005743825814467917,0.49220779220779226,4.584415584415584,0.38934057775292485
84,NaN,NaN,0.0,-4.67366190449168e-270,0.0,0.0,0.49125000000000013,0.0005579682586682536,0.4768831168831171,4.35064935064935,0.4497956174341261
85,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4844999999999999,0.0005162240189106783,0.4774025974025974,4.363636363636363,0.5941707826872179
86,NaN,NaN,0.0,-2.1635035306137903e-276,0.0,0.0,0.47924999999999995,0.0005226669568973984,0.45012987012987016,4.181818181818182,0.4302136848274553
87,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4940000000000001,0.0005243578035795283,0.5015584415584414,4.428571428571429,0.5493556269214097
88,NaN,NaN,0.0,-1.0015160751101504e-282,0.0,0.0,0.47175,0.0004593749673598856,0.5101298701298701,4.376623376623376,0.6674122324154217
89,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4699999999999999,0.000490193036921973,0.47662337662337656,4.1688311688311686,0.49261127210948125
90,NaN,NaN,0.0,-4.636158131988241e-289,0.0,0.0,0.47400000000000003,0.0005038176013496441,0.4976623376623376,4.363636363636363,0.5298680620423253
91,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.48725000000000007,0.00045741507885584825,0.4779220779220778,4.1558441558441555,0.5113477709739666
92,NaN,NaN,0.0,-2.1461425092389772e-295,0.0,0.0,0.4937499999999999,0.0004955264076376829,0.4651948051948052,4.077922077922078,0.5321712939908226
93,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.48050000000000015,0.00046073055905723894,0.47506493506493513,4.142857142857143,0.43106934845760997
94,NaN,NaN,0.0,-9.934794152474897e-302,0.0,0.0,0.48850000000000005,0.00042181504166094105,0.48129870129870134,4.090909090909091,0.5490199533126766
95,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4710000000000001,0.0004726974475943241,0.4742857142857143,3.831168831168831,0.7881797554897824
96,NaN,NaN,0.0,-4.598955308286983e-308,0.0,0.0,0.48350000000000026,0.00046147864631022894,0.48103896103896104,3.831168831168831,0.5706192658194587
97,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49924999999999997,0.00040993628327988676,0.46961038961038987,3.779220779220779,0.4517960434360952
98,NaN,NaN,0.0,-2.1289208013e-314,0.0,0.0,0.4745000000000001,0.0004159504972574047,0.49584415584415586,3.883116883116883,0.4277888843858327
99,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49225,0.0004405520883698981,0.4927272727272727,3.8701298701298703,0.4698128627551117
100,NaN,NaN,0.0,-9.857e-321,0.0,0.0,0.49275,0.00042728346786635583,0.44701298701298714,3.961038961038961,0.39019609436345626
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,0.00043537381931711857,0.48389610389610394,3.8051948051948052,0.37101960752329083
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48,0.00040535209315677157,0.47506493506493497,3.779220779220779,0.44742760143404936
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884999999999999,0.00041651339330068496,0.4716883116883117,3.8701298701298703,0.49023543554353893
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4625,0.00040752378976690473,0.47506493506493513,3.6233766233766236,0.429779921882227
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48100000000000004,0.0003749053942358307,0.48337662337662346,3.74025974025974,0.4482597614983303
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47074999999999995,0.00039416467785084806,0.4774025974025975,3.7532467532467533,0.42982665775942164
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47249999999999986,0.0003935903141603496,0.49558441558441574,3.6363636363636362,0.48900311524150913
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4755000000000001,0.0003934497821039949,0.48753246753246743,3.5714285714285716,0.5086032720416376
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.00037214145989119857,0.5166233766233768,3.5324675324675323,0.5909791218834347
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125000000000013,0.00037470010606864893,0.487012987012987,3.4155844155844157,0.4333483984213378
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48624999999999996,0.0003525252929523739,0.49688311688311687,3.4155844155844157,0.6682280688302445
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4744999999999999,0.00035264326692947254,0.49636363636363634,3.3636363636363638,0.4505959215648136
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00035419153246149705,0.4932467532467533,3.3896103896103895,0.37020249436877756
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999983,0.0003383333953300976,0.5046753246753247,3.4285714285714284,0.4877965552375923
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4597499999999998,0.00032741471327782325,0.507012987012987,3.3766233766233764,0.42698120464085626
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.00036372265415929186,0.4896103896103897,3.1298701298701297,0.4901730384954498
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.0003413015264114874,0.4916883116883118,3.155844155844156,0.4118127280248466
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982500000000001,0.00034997964214766153,0.4979220779220777,3.207792207792208,0.43017254871092603
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4727499999999999,0.00033785576390646507,0.488051948051948,2.935064935064935,0.37253992175317535
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839999999999999,0.00034897417932176647,0.4942857142857141,3.0,0.5485801003732313
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4782500000000002,0.0003439667535404162,0.5072727272727271,3.116883116883117,0.6485248848891015
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4814999999999999,0.00031485577239197856,0.515064935064935,3.0779220779220777,0.6085960877830752
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48225000000000023,0.0003380674317584517,0.5314285714285714,3.038961038961039,0.5850437805738565
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00031762762564124445,0.49714285714285716,3.012987012987013,0.7085795951725186
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867499999999999,0.00030312479898052946,0.5153246753246754,3.0,0.29219544483137255
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932499999999999,0.0003113079832141227,0.4987012987012985,2.883116883116883,0.4102120557114018
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48999999999999994,0.0002805746945147006,0.5153246753246753,3.116883116883117,0.32772474825137593
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862500000000002,0.00030068363845185567,0.514805194805195,2.857142857142857,0.2717730004038038
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.00030227926079433694,0.49792207792207777,2.857142857142857,0.432611457192184
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.0002959405762518458,0.5166233766233767,2.896103896103896,0.4250357611706243
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805,0.0002854947381626491,0.5381818181818182,2.883116883116883,0.5842600973868126
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0002723355780530913,0.4859740259740261,2.857142857142857,0.31104408464049643
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.0002949925862682411,0.5327272727272728,2.6103896103896105,0.39057896803270425
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,0.00028760398408990775,0.512987012987013,2.7532467532467533,0.4434202481518195
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47825000000000006,0.00028135954658359334,0.5194805194805194,2.831168831168831,0.2933877395640159
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805,0.0002689775161970694,0.531948051948052,2.4675324675324677,0.44583574243772184
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47025000000000006,0.00025617729670099234,0.5158441558441559,2.5584415584415585,0.3525800720978557
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47050000000000003,0.0002558446695194314,0.5574025974025976,2.6233766233766236,0.2522261394169178
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940068493150684,0.0015520880758334971,0.49083792919409347,9.376623376623376,0.4641290785494253
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4779929577464788,0.0015289858337435285,0.5043899762209623,9.402597402597403,0.48757090731770386
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.0013133740450254345,0.5075324675324677,9.155844155844155,0.5219228106667293
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49124531835206,0.0013079805347621278,0.49224184055644726,9.337662337662337,0.5338345286103279
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48967181467181475,0.0012089488222843847,0.4715940430226146,8.948051948051948,0.500238746513247
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999983,0.0015865640634501119,0.479012987012987,8.87012987012987,0.5223589425956064
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49023760330578503,0.0015850112304143574,0.48652999892669324,8.818181818181818,0.48124446801906134
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49551282051282036,0.0014165935818246105,0.49855699855699853,9.090909090909092,0.5144560913436713
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855555555555547,0.0013058755860014422,0.5113419913419913,8.779220779220779,0.5575413541090501
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48317972350230426,0.0013237766491376404,0.5172661439942547,8.675324675324676,0.42656459179057854
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5037081339712919,0.0012805561397910108,0.4882868327844404,8.480519480519481,0.48986014921672044
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929104477611938,0.0012577540686842723,0.4942172255605091,8.454545454545455,0.5792797190373788
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140625,0.0013068067861436313,0.49918831168831157,8.727272727272727,0.601111031254371
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776494565217392,0.001452253865755045,0.5032467532467533,8.792207792207792,0.3346098535678291
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957857142857144,0.0012798671749298294,0.5011502782931353,8.220779220779221,0.48302246594173553
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49206586826347304,0.0011489468484872077,0.5095264017419704,8.558441558441558,0.4273218057996736
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920597484276728,0.0012427064629434072,0.4774156660949114,8.493506493506494,0.4293955998566284
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940833333333333,0.0012612992670132147,0.48467532467532476,8.246753246753247,0.49686298173528864
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856514084507041,0.001309741282380372,0.48884214377172125,7.8441558441558445,0.5594370718553358
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49598880597014927,0.001184429416302406,0.4843962008141112,7.883116883116883,0.570977197193248
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380000000000007,0.0009433909708354263,0.5030649350649351,7.7272727272727275,0.524313348259836
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872863247863247,0.0009674598734029857,0.487068487068487,8.0,0.4743527787723366
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863532110091745,0.0009936133397666612,0.49600857857738595,7.896103896103896,0.48198891891504936
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4873762376237624,0.0009733565874604476,0.4944065835154945,8.155844155844155,0.539204105604966
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48396739130434785,0.0010302796700074964,0.4839073969508753,7.766233766233766,0.46236948680543216
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877976190476191,0.000964115653824436,0.4729437229437229,7.701298701298701,0.4589721415628243
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48866666666666647,0.0009124862354188068,0.4888311688311687,7.415584415584416,0.4603387117984786
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49738805970149247,0.000942556026578379,0.4919558053886412,7.298701298701299,0.5770836987983067
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940677966101687,0.0009284091206240208,0.4935064935064934,7.48051948051948,0.4152835395695159
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,0.0008536913594092537,0.4932467532467532,7.753246753246753,0.42938740028363603
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857500000000002,0.000947871577892863,0.4794805194805194,7.194805194805195,0.4313796207611763
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.471,0.0008874009162205757,0.49844155844155846,7.1558441558441555,0.6082274130847378
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00095315144524903,0.4937662337662338,7.415584415584416,0.5678306315909737
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014999999999998,0.0009217364262002665,0.5085714285714287,7.376623376623376,0.4502668017569907
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000015,0.0007967493056293771,0.498961038961039,7.116883116883117,0.6901490510392696
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49449999999999983,0.0007992954754985128,0.47532467532467554,6.883116883116883,0.4302669648981097
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0007754124555227586,0.5093506493506494,6.87012987012987,0.6917640750305118
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.0007033152996819064,0.502077922077922,6.779220779220779,0.6078432881504388
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49875000000000025,0.0006228060702028306,0.4867532467532467,6.883116883116883,0.44462004713293857
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805,0.0007266899385963071,0.49116883116883125,6.532467532467533,0.46978023234614297
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.475,0.0006316787322120781,0.5166233766233767,6.87012987012987,0.47217269909832993
