omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.5325000000000006,0.0,0.0,0.0
-1.5274999999999999,0.0013783737767625213,0.0013783737767625213,0.0
-1.522499999999999,0.005937610115284708,0.005937610115284708,0.0
-1.5175,0.016964600329384884,0.016964600329384884,0.0
-1.5124999999999993,0.04601647839345648,0.04601647839345648,0.0
-1.5075000000000003,0.060613103260198066,0.060613103260198066,0.0
-1.5024999999999995,0.07450286977988192,0.07450286977988192,0.0
-1.4975000000000005,0.10366077659601218,0.10366077659601218,0.0
-1.4924999999999997,0.17462935464060558,0.17462935464060558,0.0
-1.4875000000000007,0.2816477083851419,0.2816477083851419,0.0
-1.4825,0.4373332593246011,0.4373332593246011,0.0
-1.4774999999999991,0.6264885529972426,0.6264885529972426,0.0
-1.4725000000000001,0.8440948951389564,0.8440948951389564,0.0
-1.4674999999999994,1.058131602628029,1.058131602628029,0.0
-1.4625000000000004,1.2288732363598172,1.2288732363598172,0.0
-1.4574999999999996,1.3520079604172692,1.3520079604172692,0.0
-1.4525000000000006,1.3963986646124926,1.3963986646124926,0.0
-1.4474999999999998,1.3965400362819043,1.3965400362819043,0.0
-1.442499999999999,1.2722743388691602,1.2722743388691602,0.0
-1.4375,1.117224960442053,1.117224960442053,0.0
-1.4324999999999992,1.0709257387097733,1.0709257387097733,0.0
-1.4275000000000002,0.9667701612708209,0.9667701612708209,0.0
-1.4224999999999994,0.910080121836793,0.910080121836793,0.0
-1.4175000000000004,0.8518703369565913,0.8518703369565913,0.0
-1.4124999999999996,0.8079744336043079,0.8079744336043079,0.0
-1.4075000000000006,0.7455941844764655,0.7455941844764655,0.0
-1.4024999999999999,0.7126545855035765,0.7126545855035765,0.0
-1.397499999999999,0.7085548070906419,0.7085548070906419,0.0
-1.3925,0.6477649892436793,0.6477649892436793,0.0
-1.3874999999999993,0.637409514459284,0.637409514459284,0.0
-1.3825000000000003,0.6242619492040107,0.6242619492040107,0.0
-1.3774999999999995,0.6163451357169644,0.6163451357169644,0.0
-1.3725000000000005,0.5813909904549609,0.5813909904549609,0.0
-1.3674999999999997,0.557393149572352,0.557393149572352,0.0
-1.362499999999999,0.5833701938267225,0.5833701938267225,0.0
-1.3575,0.5588068662664675,0.5588068662664675,0.0
-1.3524999999999991,0.502258198501851,0.502258198501851,0.0
-1.3475000000000001,0.5627652730099905,0.5627652730099905,0.0
-1.3424999999999994,0.5161126221041821,0.5161126221041821,0.0
-1.3375000000000004,0.48850980365157876,0.48850980365157876,0.0
-1.3324999999999996,0.5083018373691944,0.5083018373691944,0.0
-1.3275000000000006,0.5230044909879946,0.5230044909879946,0.0
-1.3224999999999998,0.4512230258442849,0.4512230258442849,0.0
-1.317499999999999,0.48511688358570176,0.48511688358570176,0.0
-1.3125,0.49271561081657195,0.49271561081657195,0.0
-1.3074999999999992,0.47423126504101315,0.47423126504101315,0.0
-1.3025000000000002,0.4222064906975662,0.4222064906975662,0.0
-1.2974999999999994,0.4735244066939554,0.4735244066939554,0.0
-1.2925000000000004,0.4761751254954218,0.4761751254954218,0.0
-1.2874999999999996,0.4333748525810779,0.4333748525810779,0.0
-1.2825000000000006,0.40746849416141306,0.40746849416141306,0.0
-1.2774999999999999,0.4603768414386821,0.4603768414386821,0.0
-1.272499999999999,0.45468663174486756,0.45468663174486756,0.0
-1.2675,0.4109674429793487,0.4109674429793487,0.0
-1.2624999999999993,0.39004443590644067,0.39004443590644067,0.0
-1.2575000000000003,0.44129166606812414,0.44129166606812414,0.0
-1.2524999999999995,0.44666378950576274,0.44666378950576274,0.0
-1.2475000000000005,0.3983146785670159,0.3983146785670159,0.0
-1.2424999999999997,0.37951224653528093,0.37951224653528093,0.0
-1.237499999999999,0.40577203412847457,0.40577203412847457,0.0
-1.2325,0.4403727502169491,0.4403727502169491,0.0
-1.2274999999999991,0.4032626869964197,0.4032626869964197,0.0
-1.2225000000000001,0.36516302209000956,0.36516302209000956,0.0
-1.2174999999999994,0.3675309975526529,0.3675309975526529,0.0
-1.2125000000000004,0.4292397312507904,0.4292397312507904,0.0
-1.2074999999999996,0.411497586739642,0.411497586739642,0.0
-1.2025000000000006,0.3628303895447191,0.3628303895447191,0.0
-1.1974999999999998,0.34777430675239007,0.34777430675239007,0.0
-1.192499999999999,0.38877209088173686,0.38877209088173686,0.0
-1.1875,0.4111088146487603,0.4111088146487603,0.0
-1.1824999999999992,0.3918822676087907,0.3918822676087907,0.0
-1.1775000000000002,0.33558100026564464,0.33558100026564464,0.0
-1.1724999999999994,0.3467493621491563,0.3467493621491563,0.0
-1.1675000000000004,0.38544985665056564,0.38544985665056564,0.0
-1.1624999999999996,0.4008593686164236,0.4008593686164236,0.0
-1.1575000000000006,0.3781692156758713,0.3781692156758713,0.0
