j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,17.645284109551383,294507.07064945245,122025.62521967116,-1.14351347881486, -0.7700470297444274,0.5931917194238606,0.21173084712476792,0.02367589632169628, 0.03627773469227679,0.04013027464377409,1.3228372925414398, 0.8196816988788356,0.5340848769940714,0.5156594333652383,0.02239925980881694, 0.05622654233648233,0.03802720934667866
1,10.0,2.849118260782026,7.705281799879134,0.5545609307081983,-0.992220302218275, -0.826075762843678,0.481014905697577,0.5804522971875289,0.001289448314129965, 0.0067013926533928386,0.011533606811617733,1.4308342571190182, 0.6519407352110319,0.5122892725152484,0.2210517880721395,0.005952237960882186, 0.0250372280548672,0.012026884957501718
2,9.52380952,1.3249963494779875,4.119802905661624,0.22011920606954205,-0.9966372797787233, -0.7935138461984843,0.5107419475201668,0.9766853371450739,0.00210854436708426, 0.009255870673178991,0.013350004329729367,1.4472772281556348, 0.7097500839178104,0.4779351938975733,0.36117432213242456,0.00309754080941527, 0.03073847060254356,0.013649791022886035
3,9.07029478,1.3249963494779875,2.880297992216049,0.10261218881833015,-1.0037150373083843, -0.7882977606155335,0.5090253178214291,0.8765401199570108,0.0010394395663384241, 0.012021699806076752,0.01703224677409748,1.4470647505267815, 0.6764297423991601,0.4886916740795619,0.09223728387788521,0.00290318484572356, 0.023491659011228478,0.010120388583837263
4,8.63837599,1.2462861603512814,2.425270326088612,0.09095495156279813,-1.0003214612615643, -0.7911244953792477,0.5001075284302668,0.16727340397715507,0.0013207780013642118, 0.006391040484189018,0.008338269025156622,1.4611029731532907, 0.6503013876212609,0.49495015846218493,0.6270088837920864,0.002762467218139578, 0.02910911585074336,0.012236526724231804
5,8.22702475,1.2169121803720457,2.1341994878412227,0.06800854498341949,-1.004174573316685, -0.8036209759032232,0.48056932079218306,0.056273586741229786,0.0009028200291847978, 0.007106174571917412,0.009495016933031038,1.473037562227406, 0.6209014475831602,0.5047208757976666,0.24634582757560342,0.0037589577887574967, 0.01638871661912457,0.0067561998589418925
6,7.83526166,1.2015356386295046,2.0076169667354415,0.06839724532514654,-1.0081232999646539, -0.7887553543743355,0.4920867796284214,0.18673770469251805,0.0007173295486275391, 0.007436980615213995,0.009829422233744592,1.4584535090994255, 0.6539614747274606,0.48967772997104486,0.39050678776483516,0.0030297578719868006, 0.040332060982207686,0.016510055597295705
7,7.46215397,1.2015356386295046,2.260470197175779,0.08530887757552126,-0.9997976399923745, -0.7866379440839782,0.49723705689900716,0.8270839516102941,0.0007327082473224029, 0.010719710988279034,0.013440625874972684,1.4633282336026057, 0.6633349000613185,0.48338801460977443,0.2558162014023756,0.0038351578716722488, 0.029816456954093816,0.01188753912777944
8,7.1068133,1.1740523579796691,1.8814149364072597,0.05494542728509905,-1.007701082057784, -0.7954567739846463,0.4864446262294595,0.30544781714722197,0.001077311866629334, 0.010394566961646715,0.013933557257579592,1.475910096962862, 0.6173215601684711,0.503428522323172,0.5793645893369102,0.004321737094149438, 0.036425612327841465,0.014612629226924752
9,6.76839362,1.161655962726862,1.644250223134086,0.013817041748778095,-1.0131177587467761, -0.7819030187146981,0.4938670386433068,0.4741514414492563,0.0008186826342833437, 0.0095782200607541,0.012448557472993631,1.4744677940578255, 0.6173661972643155,0.5013146759323959,0.8493066727055799,0.003065022991180354, 0.029311126554337073,0.01189375139733237
10,6.44608916,1.1470717152393544,1.658910942871005,0.03032700566057486,-1.0137121936828941, -0.7588755710046129,0.5248223275410747,0.6968260203611985,0.001031115153702836, 0.013318700742463293,0.015631204766701677,1.4700768678609861, 0.6285800316646786,0.49650406952650156,0.6530278227056946,0.002346441949808799, 0.037107525107661396,0.014449577179251412
11,6.13913254,1.1470717152393544,1.647708534975921,0.026989655462044602,-1.010443975919544, -0.7864472164568914,0.4913951262231137,0.784237025092168,0.0011300497901273734, 0.010240553313950972,0.012443652378457043,1.4710604778568714, 0.6202001826263244,0.5023862629137367,0.5583728080472887,0.003130768419679845, 0.030219358510603627,0.012199598716708771
12,5.84679289,1.1364162931425035,1.5438558900147183,0.01892689701225112,-1.0224344717167821, -0.7891574399094574,0.4832810428214741,0.9862382500269735,0.00158591995318234, 0.012057191960154269,0.014743254953775703,1.455818263682397, 0.5766174453033408,0.5173109255490397,0.9201070193414165,0.0026181625582444917, 0.03817207121009381,0.015017125685063783
13,5.56837418,1.1364162931425035,1.5230629198790133,0.010845195701366573,-1.012526242800907, -0.7835664925227358,0.4860905209470297,0.5942979793978459,0.001391926616202404, 0.012389918223741497,0.016191283809453557,1.4690564691451082, 0.5794463995773933,0.5151453167765383,0.5278546242371746,0.0025422116706090565, 0.03472845352049631,0.013658730842139203
14,5.30321351,1.1317703394650767,1.5070782994815206,0.016879403541631213,-1.021931936954832, -0.7757434394792095,0.49446620829854854,0.13363860277281342,0.0009045265705091883, 0.014341817796056304,0.017375593826835012,1.4630155920645458, 0.6296054664143822,0.4974312215477864,0.9611148362142455,0.002389633835461037, 0.031859715498580084,0.012746500459958125
15,5.05067953,1.1317703394650767,1.6330790213889306,0.03182723082838053,-1.014475816264644, -0.7930641591749125,0.4823688258216306,0.9172843589168307,0.0009644888604835615, 0.012343955857904968,0.015612216430874843,1.45432167951636, 0.626724931368164,0.49916078088472976,0.4103560346994334,0.002478567653952849, 0.032541972640976836,0.01295916281218887
16,4.81017098,1.1317703394650767,1.6077198580301275,0.0367150137118049,-1.0123180268906717, -0.7841884218504322,0.4991586410642392,0.9863905858205742,0.0010463353812320078, 0.009377360377862638,0.012116349611094916,1.467340258675207, 0.536676811349943,0.5342868491003973,0.3127504481701203,0.002133887960784361, 0.04123731714099151,0.016512130176296422
17,4.58111522,1.1317703394650767,1.6057397707626675,0.034998407056222154,-1.016362457531716, -0.7902446564462418,0.4905955396060507,0.8256434906317027,0.0008459111207337807, 0.013439946578967767,0.017460736029620966,1.4662144695339232, 0.5856772861696232,0.5181855187146792,0.37531609666164917,0.003388630734982899, 0.03260791972163538,0.01337462891863605
18,4.36296688,1.1317703394650767,1.492941600099589,0.017490804134169115,-1.006601210392667, -0.7882411786847187,0.4885742644442672,0.5409975899174027,0.0010720419572562837, 0.013524102238909456,0.017106878545134617,1.4723192769069653, 0.6633023004644814,0.485923037773924,0.3465928546522269,0.003322515429339514, 0.041090228798314025,0.016247602114058842
19,4.15520655,1.1317703394650767,1.5487294342203226,0.02667034409814251,-1.0082789024909027, -0.777440305408479,0.5010917902576417,0.4941038980680274,0.0007308470431207771, 0.013460795303921197,0.01642163653549049,1.4785211086324175, 0.526251433454373,0.5347215439217822,0.8697064390092583,0.0032155727467254236, 0.03319715705456952,0.013077612723572862
20,3.95733957,1.1317703394650767,1.7912386346512188,0.02525049887276912,-1.0072336897883545, -0.781064582313564,0.5010486160486531,0.3942489225025305,0.00103739144300386, 0.01416957884617627,0.018195482928751405,1.467533834316661, 0.6088683704061119,0.5009231773331911,0.6113117054125508,0.0020582385983399123, 0.051766180829538766,0.020274001866712278
21,3.76889483,1.1317703394650767,1.5542226771882002,0.02166927384343631,-1.00350125055285, -0.7788534823046628,0.4921065926432844,0.06962728021652848,0.0008270034266527798, 0.013564564256542759,0.017233248286653208,1.4881272812707382, 0.6139101516084541,0.49925014446855875,0.03244604221039299,0.003381432291221722, 0.04222159026567872,0.016820304574308147
22,3.58942365,1.1317703394650767,1.567648426144432,0.01877418133075049,-1.0027356501391183, -0.7527877279769247,0.5280469875974864,0.8788972074629015,0.0006026267796449701, 0.017241660235107228,0.020045776630554506,1.4881209054379432, 0.6578337438645333,0.48388067861413775,0.9434835051582598,0.002944875242156063, 0.036287407644253415,0.014840596643777501
23,3.41849871,1.1317703394650767,1.5972938005100967,0.036066145636685254,-1.0042713241280896, -0.7958880066955536,0.476703395184081,0.6154076268245038,0.0007491451214976646, 0.019557077621313177,0.022488261778305752,1.4875428843114755, 0.6072613859802624,0.5028761677959321,0.1916154740642282,0.004177168648397627, 0.048371868507587686,0.01881003741859449
24,3.25571306,1.1317703394650767,1.482246364377719,0.016877185066160295,-1.0097925479274652, -0.7967324260296803,0.4690909178536463,0.4401692073367412,0.0006643396437216217, 0.015040152248853012,0.020450634895538534,1.4713989800046394, 0.6110611973629532,0.5046601577205625,0.8247927516151323,0.00393067596302922, 0.036200920353780176,0.014782813540259647
25,3.1006791,1.1317703394650767,1.4100735893819718,0.011373079307703626,-1.014413251981818, -0.7898766737355836,0.48471969730526576,0.37211703344275704,0.0011162991331462272, 0.017526473118693597,0.02238472306813906,1.464220263585778, 0.5791718148771932,0.5192802516192982,0.7301118438958479,0.003692324033033209, 0.04957836094034039,0.019574417578288036
26,2.95302772,1.1317703394650767,1.3916503640333202,0.011323565565342022,-1.0145097025342853, -0.7687092119869247,0.5140672503631155,0.5705646912201929,0.0005041755655229366, 0.013841733234573047,0.01771623769001418,1.4704154610784834, 0.5746505574662486,0.5182823915816046,0.7952452657792661,0.002864434256604514, 0.032889155160846006,0.0136142827668798
27,2.81240735,1.1317703394650767,1.383354736900756,0.012065333201524867,-1.0106979648066565, -0.7748056451996451,0.4994748168422175,0.8611767462040976,0.00047841997290595366, 0.01695428563439221,0.019278257194742045,1.448774811835661, 0.7031638491127586,0.46586163889274135,0.013321732540476305,0.0028206131541555334, 0.04179966157437835,0.016868903210278296
28,2.67848319,1.1317703394650767,1.4000323118867486,0.01781543019827931,-1.0121755405153923, -0.7739685020105476,0.503778379166415,0.7810366493462011,0.0006523733245043708, 0.01724066564020547,0.019449778000900073,1.4586158163938754, 0.6690751996125239,0.4836844787318193,0.2548644875993416,0.00483695512710899, 0.05087349944442401,0.021315177349245287
29,2.55093637,1.1317703394650767,1.3361532716967386,0.0077329421742957935,-1.0162897413861696, -0.7391645277735462,0.5448816125220953,0.3798896329056235,0.0006851152753653545, 0.023262461763553403,0.028015114665041075,1.4723075285884715, 0.5789790572351168,0.5159008885563205,0.9563740044906562,0.00391263946353896, 0.07282624682419674,0.02834103289924599
30,2.42946321,1.1317703394650767,1.3318874389761954,0.00907588125937344,-1.0145388533390576, -0.7725660194225739,0.5004662807852356,0.3633728942661441,0.0005354408146364932, 0.023569750767691917,0.030885473414156924,1.4538921589038842, 0.6025358559897145,0.5073864625133843,0.22303838874784787,0.0021548180184558017, 0.07967398392934633,0.031374053126340076
31,2.31377449,1.1317703394650767,1.3037088738267828,0.007801637253123798,-1.0144467171012288, -0.7476428586890649,0.5309581169676497,0.620949248806579,0.0005366002051647931, 0.021586650950027302,0.027459132606180436,1.4659371354929696, 0.6014182458006271,0.5082608085385965,0.01896126092424548,0.001496761575174798, 0.0771267462637242,0.03062569680022331
32,2.20359475,1.1317703394650767,1.3403249093182823,0.010248925774975668,-1.0190546640520044, -0.7972950189847074,0.4758910918103393,0.6550804501532501,0.0007719043496547895, 0.018559545432543987,0.022879521108185055,1.4743247052880555, 0.5869220562251509,0.5152199162300092,0.4443779602415215,0.002063024738789831, 0.07193277509592313,0.028423379469229904
33,2.09866167,1.1317703394650767,1.302698547747595,0.01053822685766477,-1.0270419326430027, -0.7340533506105981,0.5534472421231091,0.14617310086567942,0.000633254647946997, 0.025369832292290704,0.0313420457536801,1.463745810886578, 0.7524662810661893,0.44870470775887394,0.3606251844390008,0.003312869423053621, 0.05992907888277068,0.025194915637099927
34,1.9987254,1.1317703394650767,1.2688963490689589,0.007581751752018202,-1.0222073546417845, -0.7572379146112007,0.5304904802367364,0.8861034707446659,0.0004600113683034628, 0.020455623982413407,0.025041948450114343,1.4732031331867197, 0.6776406810726703,0.47810916941481657,0.9879398837868999,0.0033752657298994023, 0.06729825740188598,0.028060389011177665
35,1.903548,1.1317703394650767,1.3640077911069433,0.017596942612757793,-1.0180803701469754, -0.7748155259044387,0.4966114258852297,0.9543017611194833,0.0011706017558550115, 0.017765990102374438,0.02428644428828917,1.4439598320039606, 0.6118168754398766,0.506776549069763,0.7420340943532545,0.0012955944451027621, 0.07060324352102369,0.028550207392149432
36,1.81290285,1.1317703394650767,1.394119670359724,0.017403741256983934,-1.0188299695799397, -0.7832406011126831,0.4894314439310022,0.23238012543565717,0.00043470111284418404, 0.019388880179673395,0.024332066247334163,1.4452751234527526, 0.5723567097723883,0.5199120786983176,0.6594454049342252,0.0018440126864245566, 0.07583506456732111,0.03002372555334717
37,1.72657415,1.126939757620216,1.2942146841934279,0.015080598676403973,-1.0235897535750027, -0.7626109119003629,0.5257263714238011,0.25318208164985434,0.00037523453633162647, 0.019638216609233844,0.022942782675107253,1.4461340466076877, 0.6312423673245362,0.49493011869597525,0.9789795185105774,0.0017013788757134776, 0.07262343649394291,0.030320689483975455
38,1.64435633,1.126939757620216,1.3652151738325293,0.01129367890716693,-1.0201653988208115, -0.7256094591803325,0.5571322240721774,0.059680202575555785,0.0006315500452307026, 0.019934309822645834,0.024727388994290646,1.4399620334963061, 0.7696994446057904,0.4405547475087178,0.324744329409687,0.001512321575061581, 0.061120555739601026,0.026463037193778207
39,1.56605365,1.126939757620216,1.2759104160445924,0.010002219610549909,-1.0177761622094816, -0.7737182998886549,0.5088465646668141,0.5083788097607502,0.0008187945056603344, 0.01901953946896665,0.021524055285897608,1.446762075583328, 0.739412104114972,0.4542160432508656,0.35369383752090433,0.0024453886213755514, 0.06289661440518188,0.02551145485359777
40,1.49147966,1.126939757620216,1.2783993573726256,0.006828208248288592,-1.012613614293114, -0.7941597543000156,0.48472161442960787,0.5732383321505201,0.0004841092378452396, 0.01593223479357876,0.017941546447860713,1.4808965401103513, 0.5366393183499927,0.5382178484753093,0.8546364001910143,0.0014897597836543864, 0.05509706780357949,0.02136874906706237
41,1.42045682,1.126939757620216,1.2640275362000306,0.005415498894045403,-1.0168551218814406, -0.7472324169267262,0.537075730531193,0.6728753258038973,0.00032361218290512337, 0.021854429839264333,0.027496441709841793,1.4780306317692298, 0.5499953215470815,0.5255039252924234,0.6326073162613879,0.0021591121235550017, 0.08592081035098685,0.03393722842136782
42,1.35281602,1.126939757620216,1.2297638069093466,0.003833681786843111,-1.0175748806068028, -0.736540810596409,0.5444289505910923,0.5253613848063914,0.00026908070901118813, 0.02281004994040424,0.02712951121938267,1.4778697434158634, 0.5443459487287835,0.5318638494022203,0.03973657017571697,0.001670713166272518, 0.06081173429969744,0.025807386071869356
43,1.28839621,1.126939757620216,1.2859994293406705,0.010515682853906467,-1.0202526524833064, -0.7658342707116855,0.5215387148134348,0.37639621262056466,0.0008211087522046454, 0.01578871245623647,0.020322697653855342,1.4589806204595692, 0.643207759927125,0.4931357633265918,0.9990179790825245,0.002163389325945611, 0.07240110711989031,0.02816855237227633
44,1.22704401,1.126939757620216,1.2041764901183027,0.003009989049410693,-1.0237215168740708, -0.7840860104223978,0.4875454120670234,0.33192770796180127,0.00046837762040296725, 0.02363277115348145,0.027043048966891792,1.458230559819554, 0.559630550837073,0.5217453256733211,0.3193838061758958,0.0011388264450238588, 0.08976222898837082,0.03555963257575772
45,1.16861334,1.126939757620216,1.2038386423897407,0.003814234707551339,-1.0266540830291053, -0.8135485720709636,0.4553801900647743,0.1931404948556385,0.0003895018409061347, 0.02061356708244009,0.025929810414657826,1.4559459064804727, 0.6946053468782349,0.4746356609268352,0.0118168330361548,0.0010745661498979067, 0.05999047401165733,0.024409520697796967
46,1.11296509,1.126939757620216,1.2407529362863718,0.005850169075968972,-1.0281571266469267, -0.7513500580059916,0.5314387272290823,0.9776611774949182,0.0005157750890085955, 0.02155801382451703,0.027617724828100213,1.4538915328042405, 0.5902843584583195,0.5209627625044768,0.5590807379981667,0.002344533740812515, 0.04765714724957972,0.01969391560169016
47,1.05996675,1.126939757620216,1.206568611997877,0.003924023177866097,-1.0317117610356863, -0.755890848479758,0.5273865562560285,0.8730277887081759,0.00022088052093607437, 0.025401905561229718,0.0311903349251838,1.4512437135589926, 0.6746860732829323,0.4833955079139298,0.05440881422439292,0.0010397051914497234, 0.05606434914309608,0.02258611052076363
48,1.00949214,1.126939757620216,1.2213464704182726,0.0050992213957552065,-1.0280090397116677, -0.7949989057275323,0.48279854816369605,0.7449365045746752,0.0007653141258984144, 0.01637470425015801,0.020407938460298317,1.4625699512266217, 0.6120483570030092,0.5081978053216487,0.007960027162841887,0.001438022061901572, 0.07027804826547254,0.02751202860153652
49,0.96142109,1.126939757620216,1.2013464122789692,0.0035626908761443306,-1.0237386737594978, -0.788437221254249,0.4926530141702326,0.5589551928333886,0.0005572799593406099, 0.018923814786782383,0.02584043201775342,1.473720190976009, 0.6389140986366059,0.49295203422492884,0.19046338397677265,0.0014373609464656241, 0.0666844214264941,0.026469300465499817
50,0.91563913,1.126939757620216,1.1949172859114445,0.003842596541408974,-1.0268508113268708, -0.7748650597994103,0.5017758369387505,0.017632385998836902,0.0005525582981561525, 0.021135558772717798,0.02637192552825616,1.471044615097256, 0.5911780774230593,0.5121965056887783,0.8278374940909211,0.0015732765204879, 0.05945150089497402,0.024337399191466956
51,0.87203727,1.126939757620216,1.230406138121416,0.0034396968828482037,-1.0217761458483345, -0.7555435630882319,0.5302676685136097,0.6325783189897203,0.0004989019139477705, 0.020846315616589357,0.025138797432751398,1.468693698664066, 0.6293159518263065,0.5021804153954365,0.10652080810878413,0.0017969410484733434, 0.05701618543276453,0.023376715121056692
52,0.83051169,1.126939757620216,1.2572996611428744,0.006602393159581581,-1.0218634641339748, -0.7655139290352908,0.5239878239519868,0.4509695139807153,0.0003736818453983383, 0.014027816974926442,0.017416056360688915,1.4571059772916757, 0.6957936745063578,0.469215300483263,0.8531295931239522,0.0014061784992472032, 0.07016499721367252,0.02858842393676804
53,0.79096351,1.126939757620216,1.2737841171366933,0.008069187704277387,-1.0176583604342055, -0.7850724748609683,0.49442709885049396,0.4255037767343816,0.0006146717518414734, 0.015585429608860574,0.022123701332508593,1.4602742052744357, 0.6217286085581979,0.5028454447759223,0.5347930285776642,0.001824274519128191, 0.07992530032789248,0.031152278466583395
54,0.75329858,1.126939757620216,1.2370632287643102,0.005181026183063495,-1.0152130254185392, -0.768286904962825,0.5132638039303067,0.819637517158323,0.0003856662313244233, 0.022975327778153146,0.030337837364953376,1.4759512846368605, 0.784885263598311,0.43690448480059374,0.3257002535994903,0.0011012715231538853, 0.07192238037993422,0.028700021464659733
55,0.71742722,1.126939757620216,1.22185285380434,0.0023258712850625926,-1.0204037367547665, -0.7942556814244767,0.48047676522384214,0.5656899581416724,0.00029461447754674743, 0.01722920782559364,0.022080830019314903,1.4693491512463634, 0.5592458975023502,0.5242884466760668,0.6330931497631442,0.0013598010153761787, 0.06508130145588141,0.026542497891058336
56,0.68326402,1.126939757620216,1.2130430873513638,0.0030452887768790014,-1.021229896024742, -0.768778670819997,0.5158968016395905,0.893600301661548,0.0003668469121324093, 0.014841065425867207,0.019411642036155027,1.4720127488846997, 0.6481845132853342,0.48962777765810167,0.25343389063781613,0.0018610653773192783, 0.062224151616357866,0.024566063313412566
57,0.65072764,1.126939757620216,1.2142845938383608,0.003695420386567647,-1.0197122509224885, -0.7902683667173894,0.4891867892202105,0.538413514622296,0.00038896285024700195, 0.022489701551570162,0.027563668720214766,1.4694733758511387, 0.5885597842253562,0.513943944193268,0.9411561834896869,0.0019820430458750925, 0.07156719892411496,0.029176749788332925
58,0.61974061,1.126939757620216,1.2066657057753285,0.0040905571983124705,-1.0179897258542634, -0.7722127622806291,0.5101265239051329,0.9941110379593503,0.0004142392663915798, 0.02100016038036483,0.027108201282388604,1.4590539814248393, 0.7500731860066339,0.45116925467375746,0.5235619936471508,0.0010140216292326345, 0.03942887193377186,0.01679021072875884
59,0.59022915,1.126939757620216,1.219976245763262,0.003996091905285305,-1.0118562387550263, -0.7404748442519403,0.5526728419065903,0.7671497807305532,0.0004537596257850406, 0.01566454669680812,0.01806226036451026,1.4577490813880654, 0.5755617200982817,0.5218597883940841,0.5634297039227529,0.001537474632684847, 0.06779190236304247,0.026526023697349802
60,0.562123,1.126939757620216,1.206975419326837,0.0017405814393458656,-1.011375677563171, -0.7511084084282844,0.54117678849845,0.15085425727150725,0.000293105004437699, 0.021310522519763796,0.02546059126604554,1.4513913927086486, 0.6785645999017218,0.47701144587462335,0.4937089898941557,0.0012134791086212367, 0.0628429760793909,0.025410165774243737
61,0.53535524,1.126939757620216,1.1898440575392075,0.0016530717247224247,-1.0109437907943728, -0.7702482047434167,0.5168546969405242,0.5105178102232784,0.00039279327476443506, 0.018344376461318458,0.023314533530901564,1.4317871449322195, 0.5488229921208038,0.528620782844506,0.6479783400902495,0.0015578014052512446, 0.0612968025283797,0.02454455836765166
62,0.50986213,1.126939757620216,1.1936034529375679,0.002588326924212735,-1.014957753738491, -0.794041481776805,0.4793272877996735,0.39414218359730085,0.00023752585833396406, 0.02225807411388026,0.02551422206854689,1.437596500863473, 0.5778674563887243,0.5188323845025121,0.22918963874060228,0.0011153987780895044, 0.064014076986873,0.02456460206143943
63,0.48558298,1.126939757620216,1.1991821974313404,0.0015710258062094666,-1.012611113606613, -0.7823788985122098,0.5063070566971228,0.368545944059892,0.00045457789485978833, 0.01578782466144918,0.019790532953677283,1.4532911587349704, 0.5858290021272641,0.5133949078197251,0.5447968959050702,0.0007037977296794404, 0.07162110105755781,0.028428201057074803
64,0.46245998,1.126939757620216,1.1899176750918674,0.002029538890979463,-1.0123285053803879, -0.7799041961817925,0.49592366752578504,0.4815381589410887,0.00018544363647612157, 0.023454220833360358,0.02748313071222496,1.4405776135001083, 0.5787971715325975,0.5205750575631296,0.05976426450245631,0.0012168055264164934, 0.0572830416751491,0.022325375854555487
65,0.44043808,1.126939757620216,1.1891323918042123,0.0031052569424155,-1.011753187926578, -0.7900793618958646,0.4813872837508778,0.9594577941992782,0.00027910808428672633, 0.02205591487544056,0.027954617649486813,1.4472908287175348, 0.6229207446214604,0.49794161608863374,0.9228969138521004,0.0021031625692621105, 0.07957251639255362,0.03178454079180237
66,0.41946484,1.126939757620216,1.1831271480903915,0.0009354333839132402,-1.0144525987197774, -0.7382783245529024,0.5475807491611102,0.9886157949283217,0.00041249831428773746, 0.02174445780203095,0.026813419500199016,1.4582661527466143, 0.5807289084002194,0.5203259658231828,0.8078120328420839,0.001302382642695586, 0.06561472947583993,0.025415177734911636
67,0.39949032,1.126939757620216,1.1789682222372995,0.000983323908628803,-1.0172192901211603, -0.7634971385039516,0.5133857157626995,0.5883674595133424,0.00025502489065852807, 0.028233906052209636,0.03152451637423919,1.4505723863365674, 0.5515561480402056,0.5299914357031973,0.09392394685172799,0.000992395298139182, 0.06446329467745064,0.026282821212710097
68,0.38046697,1.126939757620216,1.1806153299843203,0.0013879005247067965,-1.02048449417711, -0.7578936035844399,0.5262880113574239,0.510174236574434,0.0009182055235318554, 0.017898183343125817,0.022648654214863152,1.453277262458, 0.7269489027903516,0.45892103574246795,0.8807986141570638,0.0011756983805199712, 0.07413536288630923,0.030306717433454138
