omega,S,S_edge,S_cont
-0.2826758276020801,0.38863654119981245,0.38863654119981245,0.0
-0.2697419661550958,0.388632995272172,0.388632995272172,0.0
-0.2568079873117516,0.38862948624636223,0.38862948624636223,0.0
-0.24387389227835576,0.3886260129381411,0.3886260129381411,0.0
-0.2309396818375646,0.3886225510697314,0.3886225510697314,0.0
-0.2180053564083396,0.38861910306122605,0.38861910306122605,0.0
-0.2050709168333044,0.388615691949008,0.388615691949008,0.0
-0.19213636369648956,0.3886122791558801,0.3886122791558801,0.0
-0.17920169703342861,0.38860887029857766,0.38860887029857766,0.0
-0.16626691796390203,0.388605524909125,0.388605524909125,0.0
-0.15333202806112228,0.38860221069776923,0.38860221069776923,0.0
-0.14039702800114218,0.38859890604334174,0.38859890604334174,0.0
-0.12746191773559026,0.38859558903855035,0.38859558903855035,0.0
-0.11452669777619111,0.38859231524247295,0.38859231524247295,0.0
-0.10159136906778489,0.3885890551176674,0.3885890551176674,0.0
-0.08865593184484444,0.38858579551894024,0.38858579551894024,0.0
-0.07572038625398189,0.38858254431191913,0.38858254431191913,0.0
-0.06278473241216596,0.38857929184973294,0.38857929184973294,0.0
-0.049848971128106004,0.38857608933681603,0.38857608933681603,0.0
-0.0369131031255126,0.38857288046073013,0.38857288046073013,0.0
-0.023977128201631063,0.3885696658728872,0.3885696658728872,0.0
-0.011041046187875726,0.38856644697517717,0.38856644697517717,0.0
0.0018951426562453344,0.38856324808336,0.38856324808336,0.0
0.014831437924165334,0.388560053715501,0.388560053715501,0.0
0.027767839293034495,0.38855687432305586,0.38855687432305586,0.0
0.0407043468096746,0.3885536772473785,0.3885536772473785,0.0
0.05364096077049013,0.3885504801543715,0.3885504801543715,0.0
0.06657768141124559,0.3885472690218604,0.3885472690218604,0.0
0.07951450905145155,0.38854405284205684,0.38854405284205684,0.0
0.0924514434974027,0.3885408534510128,0.3885408534510128,0.0
0.10538848413313578,0.3885376743756639,0.3885376743756639,0.0
0.11832563082359657,0.3885344832016563,0.3885344832016563,0.0
0.13126288403108702,0.38853127646298036,0.38853127646298036,0.0
0.14420024400219672,0.38852807058322586,0.38852807058322586,0.0
0.15713771099096993,0.38852484869206505,0.38852484869206505,0.0
0.17007528555545026,0.38852160940188557,0.38852160940188557,0.0
0.18301296780189896,0.38851838123585797,0.38851838123585797,0.0
0.1959507580995784,0.3885151198761034,0.3885151198761034,0.0
0.20888865718029248,0.38851184786744963,0.38851184786744963,0.0
0.22182666603291784,0.3885085272287349,0.3885085272287349,0.0
0.2347647857967626,0.38850518690923624,0.38850518690923624,0.0
0.24770301641964537,0.3885018695181146,0.3885018695181146,0.0
0.26064135824085044,0.38849850893786414,0.38849850893786414,0.0
0.27357981242293844,0.38849512184607293,0.38849512184607293,0.0
0.2865183795897911,0.3884917239175312,0.3884917239175312,0.0
0.29945706058644694,0.38848828619912795,0.38848828619912795,0.0
0.31239585680605847,0.3884848047322639,0.3884848047322639,0.0
0.3253347694552028,0.388481294683447,0.388481294683447,0.0
0.338273799253942,0.3884777701042063,0.3884777701042063,0.0
0.35121294730290287,0.38847419409419925,0.38847419409419925,0.0
0.3641522148244804,0.388470596245139,0.388470596245139,0.0
0.377091602406769,0.3884669850557694,0.3884669850557694,0.0
0.3900311117049229,0.3884632879603056,0.3884632879603056,0.0
0.4029707445970394,0.38845956414293237,0.38845956414293237,0.0
0.41591050273935104,0.38845576774790125,0.38845576774790125,0.0
0.4288503876308579,0.38845195407594146,0.38845195407594146,0.0
0.4417904006704497,0.388448073843118,0.388448073843118,0.0
0.4547305437439644,0.3884441471025871,0.3884441471025871,0.0
0.4676708183467955,0.3884401772489316,0.3884401772489316,0.0
0.4806112274112183,0.38843607463096785,0.38843607463096785,0.0
0.4935517736664447,0.38843194109947504,0.38843194109947504,0.0
0.5064924587347002,0.3884277412705085,0.3884277412705085,0.0
0.5194332856638353,0.3884234249527076,0.3884234249527076,0.0
0.5323742577548025,0.38841902715492205,0.38841902715492205,0.0
0.5453153775859175,0.3884145562605466,0.3884145562605466,0.0
0.5582566482130138,0.3884099752334221,0.3884099752334221,0.0
0.5711980728302277,0.38840531282004775,0.38840531282004775,0.0
0.584139654367703,0.3884005561339909,0.3884005561339909,0.0
0.597081397446172,0.3883956166020291,0.3883956166020291,0.0
0.6100233066539587,0.38839058476109234,0.38839058476109234,0.0
0.6229653858848543,0.38838541178263847,0.38838541178263847,0.0
0.635907640386575,0.38838006525390484,0.38838006525390484,0.0
0.6488500745727045,0.38837462767300523,0.38837462767300523,0.0
0.6617926929076567,0.3883690135156804,0.3883690135156804,0.0
0.6747355017263377,0.38836319607510356,0.38836319607510356,0.0
0.6876785078373727,0.3883571736629824,0.3883571736629824,0.0
0.700621717467277,0.3883509829362039,0.3883509829362039,0.0
0.7135651384619298,0.3883444901027057,0.3883444901027057,0.0
0.7265087796873302,0.3883377677851403,0.3883377677851403,0.0
0.739452649847568,0.388330753132449,0.388330753132449,0.0
0.7523967582258455,0.3883234743024026,0.3883234743024026,0.0
0.7653411148442814,0.3883158588669042,0.3883158588669042,0.0
0.7782857327396091,0.38830779845963975,0.38830779845963975,0.0
0.7912306256635548,0.38829935864336723,0.38829935864336723,0.0
0.8041758072532943,0.38829048083506756,0.38829048083506756,0.0
0.817121294504999,0.3882810222304969,0.3882810222304969,0.0
0.8300671066257866,0.3882709931517824,0.3882709931517824,0.0
0.843013265232527,0.3882602389138592,0.3882602389138592,0.0
0.8559597934239951,0.3882488255222812,0.3882488255222812,0.0
0.868906718005301,0.3882364649338259,0.3882364649338259,0.0
0.8818540704773077,0.38822316387188954,0.38822316387188954,0.0
0.8948018858670641,0.3882087045436188,0.3882087045436188,0.0
0.9077502071748487,0.38819282710831565,0.38819282710831565,0.0
0.9206990893231775,0.38817507720792166,0.38817507720792166,0.0
0.9336485963061938,0.3881553661940418,0.3881553661940418,0.0
0.9465988074589582,0.3881328642709814,0.3881328642709814,0.0
0.9595498292620067,0.38810677579125774,0.38810677579125774,0.0
0.9725017969776035,0.3880761740011358,0.3880761740011358,0.0
0.9854549012795002,0.3880386692557683,0.3880386692557683,0.0
0.9984094273807982,0.387990994107711,0.387990994107711,0.0
1.011365853537252,0.38792486749663646,0.38792486749663646,0.0
1.0243251001747244,0.38782212992054366,0.38782212992054366,0.0
1.0372900822808755,0.38758175226714087,0.38758175226714087,0.0
1.0437745829266594,0,0,0
