j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49430000000000013,3.442115226363562e-7,0.565482233502538,65.61421319796955,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,2.239745327020508e-7,0.5678172588832487,66.62944162436548,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,2.650613943034157e-7,0.5771065989847717,66.79187817258884,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018,2.405544456720456e-7,0.5520304568527918,66.32994923857868,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961999999999999,2.720527179739435e-7,0.568984771573604,65.23350253807106,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48584999999999995,1.7307364066168948e-7,0.5669543147208121,67.751269035533,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,2.1148066466550628e-7,0.5721319796954314,66.90862944162437,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,2.1829204962099527e-7,0.5703553299492385,65.48730964467005,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48025,1.9288026620530335e-7,0.5688324873096446,66.99492385786802,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,1.392240888737402e-7,0.5526395939086295,68.00507614213198,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044999999999998,2.28604764363873e-7,0.5655837563451777,66.28934010152284,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49774999999999997,1.6784626738128267e-7,0.566243654822335,65.90862944162437,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50155,1.728567415001268e-7,0.5572081218274112,67.1725888324873,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,2.0282387335576875e-7,0.5644670050761421,67.11167512690355,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50295,1.448434241926434e-7,0.5484263959390863,66.38578680203045,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,1.1216886504186899e-7,0.5680203045685279,65.98984771573605,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49620000000000003,1.1130777933164238e-7,0.5647715736040609,65.44670050761421,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49865000000000004,1.3440085929016824e-7,0.5559390862944162,65.25888324873097,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,9.004758820948201e-8,0.564010152284264,66.51269035532995,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995999999999999,9.100862131085856e-8,0.561725888324873,66.74619289340102,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959000000000001,9.160017857832791e-8,0.5666497461928934,65.89340101522842,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695,8.900242386407357e-8,0.5617258883248731,67.12182741116752,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,1.4365954254277647e-7,0.5625888324873097,66.09137055837563,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973499999999999,8.813996512979745e-8,0.5663959390862944,65.56852791878173,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,7.081113349936391e-8,0.5598984771573605,66.50761421319797,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013,8.991277354255247e-8,0.5508121827411168,66.18781725888324,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,1.1407650893472546e-7,0.56751269035533,65.61421319796955,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48400000000000004,7.661063211970755e-8,0.5611167512690355,66.69035532994924,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,7.060266476669106e-8,0.563756345177665,65.91370558375634,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4752499999999999,5.367687399260613e-8,0.5731472081218275,67.1015228426396,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,6.322209780666488e-8,0.5567005076142132,65.71065989847716,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,7.263121643307499e-8,0.5662436548223351,66.34517766497461,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5063,5.347846675544616e-8,0.5578172588832487,65.94923857868021,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48095000000000004,5.343983035547313e-8,0.5697461928934011,66.77664974619289,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842000000000001,6.099269634907369e-8,0.5640609137055838,67.04060913705584,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,6.292437299690148e-8,0.5623857868020304,65.47208121827411,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002500000000001,7.098551450747444e-8,0.5610152284263958,66.34517766497461,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47919999999999996,6.090663469296622e-8,0.5613705583756345,67.18274111675127,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,4.322077719872032e-8,0.5601522842639595,67.13197969543147,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,3.761958339462951e-8,0.5580710659898477,65.79695431472081,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,3.7293621468885264e-8,0.5575126903553299,66.04568527918782,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,5.819511191929133e-8,0.5751269035532995,66.1472081218274,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,3.641273833563584e-8,0.5536040609137055,65.95431472081218,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,3.230691320286447e-8,0.5624365482233503,66.21319796954315,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928500000000001,3.0722114033548386e-8,0.5488324873096447,66.71065989847716,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48044999999999993,3.3862109377119464e-8,0.5725888324873097,66.1015228426396,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48800000000000004,2.2775012677121322e-8,0.5572081218274112,66.98984771573605,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,3.400063583268596e-8,0.5666497461928934,66.49746192893402,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49574999999999997,2.2759696563690704e-8,0.5619796954314721,66.09137055837563,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,4.121662614446087e-8,0.5661421319796955,66.41624365482234,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5055499999999999,3.212290173747051e-8,0.563248730964467,66.53807106598985,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,1.8388434008397142e-8,0.56,66.80203045685279,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305000000000004,3.053434388396205e-8,0.5649746192893401,66.53807106598985,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,2.4562737178487456e-8,0.5688324873096446,67.33502538071066,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,1.8767640383891327e-8,0.5640609137055839,66.13705583756345,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.555465834920909e-8,0.5702030456852791,66.47208121827411,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49294999999999994,1.763585592821429e-8,0.5738071065989847,66.39086294416244,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,1.7986989983467754e-8,0.5609644670050761,65.91370558375634,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5097499999999999,2.193529592945433e-8,0.5517766497461929,66.03553299492386,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,2.144182713245501e-8,0.5607106598984772,66.16751269035532,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5019499999999999,1.4803831713303934e-8,0.560507614213198,65.37055837563452,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48290000000000005,1.7850295546242643e-8,0.580253807106599,67.52791878172589,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4700000000000001,1.6995448645613497e-8,0.5769543147208123,66.48223350253807,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,1.445586203176056e-8,0.558020304568528,66.4010152284264,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,1.1150175912951376e-8,0.5750761421319798,67.45685279187818,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,1.3578701198939915e-8,0.5611675126903554,67.09137055837563,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5083,9.817422322610196e-9,0.5561928934010152,65.78680203045685,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,1.0152623427291917e-8,0.5776142131979696,66.46700507614213,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4751500000000001,1.231763153278997e-8,0.5594416243654822,65.25888324873097,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925499999999999,9.383964050788779e-9,0.5607106598984771,65.94416243654823,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48335000000000006,1.0888995560685615e-8,0.5721827411167513,66.85786802030456,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963,6.752355055781102e-9,0.5593908629441624,65.51269035532995,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,6.91925075907507e-9,0.560253807106599,66.75634517766497,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,6.982509327816087e-9,0.5712182741116751,66.95431472081218,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,6.4745618310728505e-9,0.5663451776649746,66.61421319796955,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,8.207102108207643e-9,0.5630456852791879,66.48223350253807,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,6.954243389763616e-9,0.5581725888324874,65.74111675126903,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,5.5460841970753475e-9,0.5633502538071066,65.3756345177665,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,5.542293345888688e-9,0.5606598984771574,66.83756345177665,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005999999999999,8.269965669746607e-9,0.5578680203045685,65.751269035533,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857500000000001,8.954274101912774e-9,0.5650761421319798,67.10659898477158,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,3.8739233952725446e-9,0.5693908629441624,67.51269035532995,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4738,5.225344820558621e-9,0.5686294416243656,66.83756345177665,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50365,5.00367339369435e-9,0.559492385786802,64.69035532994924,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50765,4.249068901688358e-9,0.5469035532994923,65.5989847715736,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48735,4.6334984361790595e-9,0.5685279187817259,66.25888324873097,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,4.551469425039627e-9,0.5627411167512691,66.21827411167513,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615000000000004,4.920535547199776e-9,0.561015228426396,65.98477157360406,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4830499999999999,3.1739545298554025e-9,0.5608629441624366,66.37055837563452,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,5.688979751631815e-9,0.5558375634517766,64.55329949238579,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000003,4.483858634486006e-9,0.558477157360406,65.96446700507614,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,2.4696387646745255e-9,0.5621319796954315,67.97969543147208,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49915000000000015,5.4115306005135625e-9,0.554517766497462,66.4771573604061,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,2.7805252492592174e-9,0.5721827411167513,66.67005076142132,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48714999999999997,3.929560045226279e-9,0.5769035532994924,66.7005076142132,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47659999999999997,3.016939251207212e-9,0.5697461928934011,66.36040609137056,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,2.41475554750666e-9,0.5574111675126905,65.71065989847716,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4868499999999999,2.3319764990756155e-9,0.5646192893401014,66.06598984771574,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,1.8862203987961878e-9,0.5640609137055838,67.5228426395939,0.0
