j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.0720708874619402e7,2.251171975011033e7,302935.7979786359,-0.11128988781758095, 0.017865686025942733,0.75,0.5,0.0001281925723096175, 0.0002228435523909091,0.0,0.3044833021476144, 0.1365183621012448,0.75,0.5,0.002734560306825426, 0.006700328345934666,0.0
1,10.0,1.4553313924187496e7,1.8707822019562617e7,241954.8831517048,-0.11134407363181431, 0.011240672406916079,0.75,0.5,3.0906777687321136e-6, 0.00016262711096323034,0.0,0.2157263391723113, 0.08287666605818345,0.75,0.5,0.007366218096218485, 0.0010747438620585948,0.0
2,9.52380952,1.0856813023405457e7,1.257419418506238e7,244138.11660761567,-0.11124726717924105, 0.0064987499586219525,0.75,0.5,7.229884292076421e-6, 0.00011122269767496949,0.0,0.08601409046743373, 0.003231702646550931,0.75,0.5,0.0003690958242659893, 0.009017805508213274,0.0
3,9.07029478,1.0520077880882181e7,1.0719191724603254e7,15459.636804181213,-0.11212549580582014, 0.0012816300511723497,0.75,0.5,0.00029722256273872203, 0.00037526982870174515,0.0,0.08056319461404585, -0.06125848930369655,0.75,0.5,0.00035853903046516447, 0.00011152931311849525,0.0
4,8.63837599,8.484081625977276e6,1.0076920299259627e7,82222.86766008941,-0.13435743903154324, -0.024044844851891695,0.75,0.5,0.001434158618287318, 0.005180019685267581,0.0,0.07257532530510943, -0.06354346872759639,0.75,0.5,0.00033226265100549625, 8.35425192115839e-5,0.0
5,8.22702475,249184.7152172118,3.12854056752081e6,600296.0587318894,-1.032623709457942, -0.29059008093235505,0.75,0.5,0.10475693009813802, 0.017648733536187153,0.0,0.09788176662118979, 0.0043097807663685875,0.75,0.5,0.011942184214588682, 0.00900612904078509,0.0
6,7.83526166,29125.549971341476,114284.81277322838,12603.391641743157,-1.3502092009406894, -0.7818649017998329,0.75,0.5,0.03903363536070324, 0.046132161760054524,0.0,0.5299482147166211, 0.0787097612767105,0.75,0.5,0.025294853386952247, 0.01094228293170008,0.0
7,7.46215397,23959.697742119344,25947.139829886983,212.6182408240294,-1.0677485119421566, -1.0550692850280916,0.75,0.5,0.0003856043776683333, 0.00040781959415267483,0.0,0.9365551917915432, 0.028624890955502892,0.75,0.5,0.0036404000190569225, 0.001958423066680883,0.0
8,7.1068133,20437.909964830185,22185.153908521006,169.05067021768733,-1.060357926269053, -1.0473465561819038,0.75,0.5,0.00036606238400865377, 0.0003702740905785919,0.0,0.9997234510688051, -0.006227728236502874,0.75,0.5,0.002802898295017125, 0.001580057349122602,0.0
9,6.76839362,17679.70577226933,18982.497240938537,130.89634743596417,-1.0531409754047023, -1.03988382656579,0.75,0.5,0.0002942015117002513, 0.0003411058606807614,0.0,1.0533098032141222, -0.03655058061376384,0.75,0.5,0.0022063960314933208, 0.0012619209253201937,0.0
