j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4942166666666666,7.041327676178484e-5,0.48519458544839256,61.28426395939086,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49,6.999426281103717e-5,0.5030668358714045,62.81725888324873,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.5015090909090909,7.060380174843777e-5,0.47693585602215033,62.3248730964467,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49633079847908745,6.395199833737266e-5,0.48368107158711476,63.2741116751269,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4946000000000001,4.9666478053824474e-5,0.4765279187817259,63.954314720812185,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.48266806722689076,5.459472596511882e-5,0.4875229279529071,63.74111675126903,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.5071333333333333,6.413711920681395e-5,0.483248730964467,63.33502538071066,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4949765258215962,5.803817967245843e-5,0.4857844188651367,62.746192893401016,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.4949750000000001,4.395250411081291e-5,0.48977157360406093,64.68527918781726,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4706117021276597,5.0533752896480944e-5,0.5121233394535046,66.00507614213198,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4979142857142856,5.0682240822761506e-5,0.4695286439448877,63.46192893401015,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.5034969325153373,4.6412172072073484e-5,0.47824732957553484,62.97969543147208,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.5027666666666667,5.1131559752439463e-5,0.47373942470389174,64.3248730964467,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49811594202898557,3.967554346067365e-5,0.48065180607665714,64.06091370558376,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.48847999999999997,3.542878558028842e-5,0.48000000000000004,65.50253807106598,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49809734513274334,3.6498572531291746e-5,0.47985265711333724,64.751269035533,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49095000000000005,3.644715843783733e-5,0.47583756345177664,64.00507614213198,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4793500000000001,4.1934524351765684e-5,0.45604060913705585,64.23350253807106,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.5007,2.899763090237425e-5,0.492741116751269,64.3756345177665,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5087999999999999,5.036341860535903e-5,0.46883248730964466,64.71573604060913,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48285000000000006,3.4029573627422244e-5,0.5043654822335026,65.8984771573604,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.47825,2.3986983952122356e-5,0.5062944162436548,67.59390862944163,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.47429999999999983,3.636268200815996e-5,0.4819796954314722,65.63451776649747,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4913499999999999,2.977357995478695e-5,0.47598984771573605,65.68527918781726,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.47974999999999995,2.9304678102601867e-5,0.45903553299492383,67.28934010152284,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49444999999999995,3.0318508658438947e-5,0.4787309644670051,65.70558375634518,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,2.87202163836941e-5,0.4659390862944162,65.44162436548223,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4714500000000001,2.02831192710747e-5,0.48329949238578684,66.49238578680203,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50765,2.5880446225402348e-5,0.4656345177664975,65.4771573604061,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,1.853258683789866e-5,0.4475634517766497,66.80710659898477,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,1.5920868549989536e-5,0.47015228426395944,67.21827411167513,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,2.096488783725076e-5,0.4693401015228426,66.3248730964467,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077500000000001,1.7472847209216133e-5,0.46868020304568525,66.751269035533,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5127,1.5016900646796952e-5,0.48888324873096456,65.53299492385787,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999983,1.5080075024095961e-5,0.5019289340101523,67.08629441624366,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4940500000000001,1.365518729784273e-5,0.47375634517766496,67.40609137055837,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48279999999999995,1.886300821359086e-5,0.45502538071065995,67.52791878172589,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085000000000001,1.5295444856809987e-5,0.45634517766497457,66.70558375634518,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,1.6657367104442043e-5,0.48695431472081213,66.03045685279187,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,1.208986560899034e-5,0.48573604060913705,67.06091370558376,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,1.1918520742952528e-5,0.4725380710659899,67.05076142131979,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,1.345246862467923e-5,0.45923857868020296,67.97969543147208,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,1.0876622883253537e-5,0.5001015228426395,68.23350253807106,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003500000000001,1.3760792489762158e-5,0.48401015228426386,68.12182741116752,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46934999999999993,9.228703298120785e-6,0.49401015228426387,67.98984771573605,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,1.2336405280785741e-5,0.4852791878172589,66.73096446700508,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843999999999999,1.0507390960357404e-5,0.4445685279187817,66.86802030456853,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,8.598267116345652e-6,0.4751776649746194,66.8730964467005,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47930000000000006,9.577473217980265e-6,0.4661928934010152,67.31472081218274,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4767,8.103097110210473e-6,0.46421319796954325,67.88832487309645,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,9.581901782081089e-6,0.46081218274111685,68.73096446700508,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006499999999999,7.398298208704774e-6,0.4519289340101523,66.26903553299492,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,7.627227848151042e-6,0.46025380710659897,68.60913705583756,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,6.9230812617400946e-6,0.4562436548223351,65.8730964467005,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4813000000000001,8.191286276321308e-6,0.47634517766497464,68.07106598984771,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,9.735466770618602e-6,0.46959390862944167,67.86802030456853,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,5.774833779743918e-6,0.44862944162436547,67.52791878172589,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,4.6103179464600425e-6,0.48390862944162444,69.3248730964467,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911500000000001,6.58118673414145e-6,0.432233502538071,68.70558375634518,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,5.255518688238776e-6,0.41197969543147206,68.45685279187818,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815,4.7057328412230396e-6,0.48208121827411166,68.90355329949239,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953500000000001,5.288469750990241e-6,0.45406091370558377,68.56345177664974,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195,4.815395287914193e-6,0.47989847715736045,67.84771573604061,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49374999999999986,4.308418211016135e-6,0.4668527918781726,67.67005076142132,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5085500000000001,4.7727976366354e-6,0.4439593908629442,66.78680203045685,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,5.237613963045127e-6,0.49487309644670047,68.68020304568527,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,4.495214885884561e-6,0.4519289340101523,67.78172588832487,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49839999999999995,3.1156507485882256e-6,0.4515736040609137,67.60406091370558,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48685,3.2942256709723564e-6,0.4801522842639595,69.37055837563452,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,2.670824196603877e-6,0.45340101522842635,68.3756345177665,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,3.6619877263611643e-6,0.44578680203045684,67.63959390862944,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4774999999999999,3.2764550904021927e-6,0.4648730964467005,69.84771573604061,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837,3.159980375498279e-6,0.45619289340101526,69.7258883248731,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996500000000001,2.7523051396808235e-6,0.4658375634517767,68.69035532994924,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5144,3.5991981234480638e-6,0.44294416243654816,67.96954314720813,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,3.0923458061351597e-6,0.45893401015228424,67.81725888324873,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,2.3540654896126616e-6,0.4473604060913706,69.11167512690355,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5154500000000001,2.2393762703662424e-6,0.47725888324873095,69.16243654822335,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47475,1.8153421337458153e-6,0.4459390862944162,68.94923857868021,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50075,1.8383100526944631e-6,0.47472081218274115,67.53807106598985,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50775,2.2289744078164747e-6,0.4619796954314721,68.04060913705584,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5001000000000001,2.1144483230354577e-6,0.48350253807106597,67.78172588832487,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5077999999999999,2.3230593675976604e-6,0.4349746192893401,69.09137055837563,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,1.9893419065557785e-6,0.4738071065989846,69.18274111675127,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,1.5263004278997814e-6,0.44771573604060916,68.57868020304568,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,2.356014136069314e-6,0.48111675126903547,68.20812182741116,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4817,1.0858119628774084e-6,0.4472081218274112,68.68020304568527,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,1.4336571048022967e-6,0.4537055837563452,69.05076142131979,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,9.19980272844382e-7,0.43766497461928927,67.79187817258884,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5027999999999999,1.5047702125906614e-6,0.4514720812182741,67.94923857868021,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,1.244400245323155e-6,0.4643654822335025,69.78172588832487,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,1.020113459056846e-6,0.4638071065989849,68.77157360406092,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,1.0056662525815952e-6,0.4900507614213198,69.42131979695432,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,1.0730418281712398e-6,0.44142131979695437,69.6751269035533,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48545,9.798400209255434e-7,0.4669035532994924,68.3248730964467,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,1.2072863548204106e-6,0.447766497461929,68.89340101522842,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,7.697469168705017e-7,0.4543654822335025,69.41624365482234,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4811500000000001,8.472013270447936e-7,0.4559390862944162,70.5482233502538,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5093,9.788927708282433e-7,0.4412182741116752,69.71065989847716,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,7.825755750657387e-7,0.4300507614213198,69.33502538071066,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,8.202785721215171e-7,0.4726903553299492,68.50761421319797,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805500000000001,5.635406796299631e-7,0.4739593908629442,70.28426395939087,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49944999999999995,6.170270683764205e-7,0.4569543147208121,68.38071065989848,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,6.619685104290327e-7,0.4763959390862944,69.73096446700508,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000016,5.564589955924489e-7,0.4395431472081218,69.04060913705584,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034,5.856783222047863e-7,0.4562436548223351,68.80710659898477,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,5.274145480413224e-7,0.4586802030456853,69.16751269035532,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,4.274278284270313e-7,0.45395939086294407,69.40609137055837,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47635000000000005,4.7616873614789246e-7,0.46725888324873094,69.84771573604061,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48435,6.038833320858982e-7,0.4578172588832487,69.16751269035532,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861999999999999,4.615172062482865e-7,0.43213197969543155,69.63959390862944,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47785000000000005,4.7649616542136117e-7,0.4869543147208123,70.37055837563452,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,3.8198847223038027e-7,0.46015228426395943,68.50761421319797,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5061,5.000179753706811e-7,0.45314720812182746,68.53807106598985,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50045,4.223898586659241e-7,0.4294923857868021,69.1725888324873,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,3.290055231201035e-7,0.4419289340101523,68.0,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,3.7926248865332477e-7,0.4438578680203046,68.81218274111676,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,2.7506374654631143e-7,0.4850253807106598,69.8274111675127,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058,2.3104591169727846e-7,0.4650253807106599,69.71573604060913,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5011,3.675673942417287e-7,0.47862944162436544,68.52791878172589,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50435,2.3953086984473844e-7,0.46385786802030454,68.87817258883248,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,2.5405794297480706e-7,0.4360913705583756,68.31472081218274,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,2.7055585669129595e-7,0.4431472081218274,68.24365482233503,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,2.5939739084991436e-7,0.4757868020304568,68.6243654822335,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886999999999999,1.9065967166338873e-7,0.48406091370558374,69.8730964467005,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48684999999999995,3.329616758608871e-7,0.44786802030456846,69.46700507614213,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5066999999999999,1.6420543818906226e-7,0.4647208121827411,68.89340101522842,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,2.5947155054234343e-7,0.4464467005076142,68.76649746192894,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5007,1.8770755026169132e-7,0.43573604060913707,67.69543147208122,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008,1.8462577567671472e-7,0.45035532994923855,69.71573604060913,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802000000000002,1.6628115300800746e-7,0.45959390862944166,70.11167512690355,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,1.6356504455857127e-7,0.45532994923857867,68.7258883248731,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,1.5375554322977966e-7,0.4825888324873096,69.30456852791878,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50705,1.3748298951430136e-7,0.45197969543147204,68.61928934010152,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,1.0333542541053384e-7,0.4601015228426396,68.89340101522842,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910499999999999,1.175889347243181e-7,0.47137055837563446,70.03553299492386,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,1.343378709896568e-7,0.45685279187817257,68.96954314720813,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,1.0958212278769922e-7,0.4873604060913706,68.83248730964468,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48750000000000004,1.0470761127979092e-7,0.4454314720812182,68.58883248730965,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4844,1.1108773927203125e-7,0.4531979695431472,69.80710659898477,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5028999999999999,1.2002616951465317e-7,0.4474111675126903,67.98984771573605,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,9.86100359050128e-8,0.4759390862944163,69.42639593908629,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,9.046669488061806e-8,0.4493908629441624,68.29441624365482,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804500000000001,6.629993666584231e-8,0.46390862944162436,71.3502538071066,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48534999999999995,8.322776633767922e-8,0.46477157360406085,67.95939086294416,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,9.957501041257379e-8,0.4611675126903554,69.18781725888324,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,9.384687379375926e-8,0.4669543147208122,69.70558375634518,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,7.436251173736516e-8,0.4401015228426396,68.86294416243655,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50115,9.057821970567767e-8,0.46065989847715727,68.82233502538071,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,6.707756808660524e-8,0.4522842639593909,68.1472081218274,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,6.224164326163499e-8,0.4697969543147208,68.09644670050761,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993,6.16674190894484e-8,0.44213197969543144,67.22842639593908,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,6.253117122170884e-8,0.4813705583756346,69.55837563451777,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,4.5463659554497344e-8,0.45279187817258876,69.22335025380711,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,6.834285416890372e-8,0.443248730964467,69.1472081218274,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,4.294580032610137e-8,0.459492385786802,68.76142131979695,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49690000000000006,4.235574408095933e-8,0.459492385786802,69.53299492385787,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5053,6.418700741083568e-8,0.4745685279187817,68.8984771573604,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48210000000000003,3.3377866226903874e-8,0.44751269035532987,69.31472081218274,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.46509999999999996,4.0820309975115565e-8,0.46893401015228425,69.9238578680203,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023000000000001,3.406980783592172e-8,0.4424365482233503,69.65482233502539,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,3.9657602945992696e-8,0.47000000000000003,69.51269035532995,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000015,4.297938816965444e-8,0.47345177664974625,69.44162436548223,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5065500000000001,3.9272936247111986e-8,0.48233502538071066,69.3248730964467,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000016,3.5804033631141515e-8,0.46431472081218284,68.48223350253807,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,3.051798884811705e-8,0.47340101522842637,69.54314720812182,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026500000000002,3.774702063835246e-8,0.44456852791878176,68.63959390862944,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,3.027784568602946e-8,0.44477157360406094,69.22335025380711,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5170499999999999,3.707466028108233e-8,0.4399492385786801,69.1015228426396,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,2.9569155659516044e-8,0.46370558375634513,69.19289340101523,0.0
