omega,S,S_edge,S_cont
-0.8231654335565245,1.818590785030731,1.818590785030731,0.0
-0.8216101732930332,1.8173713399442766,1.8173713399442766,0.0
-0.8200538497443904,1.8161067156984763,1.8161067156984763,0.0
-0.8184964267944365,1.8148064552000367,1.8148064552000367,0.0
-0.8169378649252874,1.8134534648851728,1.8134534648851728,0.0
-0.8153781177620695,1.8120492820215144,1.8120492820215144,0.0
-0.8138171420509301,1.810600091089853,1.810600091089853,0.0
-0.8122548986284774,1.809109650639952,1.809109650639952,0.0
-0.8106913437808163,1.8075641216800733,1.8075641216800733,0.0
-0.8091264209972913,1.8059482935692568,1.8059482935692568,0.0
-0.8075600797165206,1.8042917202109665,1.8042917202109665,0.0
-0.8059922610580394,1.8025463984492072,1.8025463984492072,0.0
-0.8044229019996739,1.8007514889748453,1.8007514889748453,0.0
-0.8028519421760912,1.798874821386091,1.798874821386091,0.0
-0.8012793090033508,1.7969214159863174,1.7969214159863174,0.0
-0.7997049241476644,1.7948741942914725,1.7948741942914725,0.0
-0.7981287047722458,1.7927411235295438,1.7927411235295438,0.0
-0.7965505554585954,1.7904870066431333,1.7904870066431333,0.0
-0.79497038415888,1.7881561293543733,1.7881561293543733,0.0
-0.7933880829490403,1.7856700661233327,1.7856700661233327,0.0
-0.791803520737541,1.7830568463012453,1.7830568463012453,0.0
-0.7902165619006277,1.7802808263437822,1.7802808263437822,0.0
-0.7886270788607639,1.7773982096100984,1.7773982096100984,0.0
-0.7870349511140136,1.7743713609562821,1.7743713609562821,0.0
-0.7854400051761952,1.7711228089068987,1.7711228089068987,0.0
-0.783842026387759,1.7676427155746337,1.7676427155746337,0.0
-0.7822408084696908,1.7639645981101446,1.7639645981101446,0.0
-0.7806361433864504,1.760056576104269,1.760056576104269,0.0
-0.7790277963267935,1.755897679306369,1.755897679306369,0.0
-0.7774154761540295,1.751393365531033,1.751393365531033,0.0
-0.7757988511999879,1.7465593056883568,1.7465593056883568,0.0
-0.7741775617953657,1.7413309296974702,1.7413309296974702,0.0
-0.7725511949122117,1.7356715942443852,1.7356715942443852,0.0
-0.7709193175770245,1.7295914275918658,1.7295914275918658,0.0
-0.7692814183465649,1.7229334293836254,1.7229334293836254,0.0
-0.7676368495838213,1.7155926314543795,1.7155926314543795,0.0
-0.7659848545667785,1.7074797643890507,1.7074797643890507,0.0
-0.7643245866646153,1.6985402662076141,1.6985402662076141,0.0
-0.7626549943561738,1.688464329716291,1.688464329716291,0.0
-0.760974797657729,1.6771716370874816,1.6771716370874816,0.0
-0.7592825242595405,1.6644566460421684,1.6644566460421684,0.0
-0.7575763928865455,1.650044095328246,1.650044095328246,0.0
-0.7558539738534482,1.6331387992268713,1.6331387992268713,0.0
-0.7541121876125872,1.61356971605801,1.61356971605801,0.0
-0.7523472237952116,1.5905518466703472,1.5905518466703472,0.0
-0.7505537283779099,1.5626809646300583,1.5626809646300583,0.0
-0.7487240898486232,1.5284008279774477,1.5284008279774477,0.0
-0.746846979092541,1.4847686122017432,1.4847686122017432,0.0
-0.7449046363545875,1.4277131315008016,1.4277131315008016,0.0
-0.7428677708715314,1.3506818844327537,1.3506818844327537,0.0
-0.7406808385852641,1.2398158928311311,1.2398158928311311,0.0
-0.7382130402548422,1.0649186467789917,1.0649186467789917,0.0
-0.7349906333161789,0.7460750291743988,0.7460750291743988,0.0
0.39743105727648004,0.0012504937263616309,0.0012504937263616309,0.0
1.527957875853815,0,0,0
