j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956999999999999,0.0004331610187035741,0.507258883248731,9.649746192893401,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00043577128928963744,0.49802030456852797,9.614213197969542,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49544999999999995,0.0004194938732890574,0.4878172588832487,9.543147208121827,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00042273504453353873,0.5054822335025381,9.472081218274111,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891,0.0004171609818427614,0.5005583756345178,9.269035532994923,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.000372705232909953,0.4948730964467006,9.48730964467005,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.0003842336301220757,0.4989340101522842,9.192893401015228,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49940000000000007,0.0003673903234261796,0.48852791878172586,9.045685279187817,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694999999999995,0.0003527522521643215,0.49822335025380715,9.101522842639595,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.00035512467168504066,0.5036548223350253,9.01522842639594,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49054999999999993,0.00037308326923509826,0.5031979695431472,9.01015228426396,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.0003907154848941031,0.49238578680203043,8.746192893401016,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00035982752379896775,0.49390862944162434,8.817258883248732,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.0003707721193058945,0.4888832487309645,8.83756345177665,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.000370909928710767,0.49269035532994926,8.629441624365482,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00037827453239570625,0.483248730964467,8.51269035532995,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0003748651991017705,0.4900507614213198,8.416243654822335,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48769999999999997,0.00034987034845905345,0.4866497461928934,8.213197969543147,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0003394204576757757,0.47659898477157353,8.248730964467006,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49695,0.0003289455149164388,0.4914720812182741,8.142131979695431,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.00032314474615160587,0.4893401015228427,8.071065989847716,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999985,0.0003310663458582056,0.49223350253807097,8.187817258883248,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.0003324340515974739,0.4914213197969543,8.035532994923859,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954,0.0003284422535564335,0.4954314720812183,7.979695431472082,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435,0.00032998836210487,0.49126903553299495,7.9543147208121825,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.0003225512221625421,0.48852791878172586,7.720812182741117,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.00033700972881284556,0.4846700507614213,7.629441624365482,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0003486410017987063,0.49619289340101513,7.477157360406092,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911,0.0003237624493858756,0.4995431472081219,7.309644670050761,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857500000000001,0.0003122574635748052,0.5025380710659898,7.350253807106599,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48294999999999993,0.00033200503325175656,0.5018781725888326,7.228426395939087,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.0003128134954511889,0.4991878172588833,7.314720812182741,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49580000000000013,0.0003101610247268112,0.5021827411167512,7.228426395939087,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00028009476166428844,0.49695431472081214,7.197969543147208,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0003194054326617856,0.5124365482233503,7.050761421319797,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.00029914548471978065,0.49055837563451776,6.83248730964467,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955,0.0002923875714334547,0.48873096446700504,6.847715736040609,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00026318997164801014,0.49588832487309636,7.00507614213198,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4856999999999999,0.000270651157356606,0.5013197969543147,6.913705583756345,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914499999999999,0.0002697800855006893,0.4958375634517766,6.730964467005077,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.0002767208496365134,0.4833502538071065,6.538071065989848,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00026292949126573297,0.4929441624365482,6.49238578680203,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,0.0002596911876363517,0.4917258883248732,6.563451776649746,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49365000000000003,0.0002699330899218587,0.4921827411167513,6.49746192893401,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.00027497214142761935,0.5054314720812182,6.426395939086294,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979,0.0002542142431181109,0.4994416243654822,6.299492385786802,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009499999999999,0.00025039197334760345,0.49685279187817255,6.213197969543147,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0002609885066898962,0.4979187817258883,6.126903553299492,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.00024698242341362103,0.49822335025380715,6.137055837563452,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00023713702992212278,0.49040609137055835,5.959390862944162,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.501,0.00022410469042842315,0.5028934010152284,5.928934010152284,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,0.000226566499500605,0.4962944162436549,6.020304568527918,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.0002328302184897984,0.4873604060913705,5.898477157360406,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00024009481159724638,0.5102538071065991,5.99492385786802,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,0.00021595786990190698,0.49538071065989847,5.944162436548224,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.00022205945721208133,0.4835532994923858,5.6395939086294415,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.00021661293196957362,0.4993908629441624,5.776649746192893,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48930000000000007,0.00021412589219807466,0.49908629441624364,5.715736040609137,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.00020145941555603196,0.4964467005076142,5.441624365482234,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.00020284506858298437,0.4885786802030457,5.436548223350254,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00019009115839693292,0.4971573604060914,5.563451776649746,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,0.00020897496311469865,0.4973096446700507,5.477157360406092,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00020470904735970768,0.5039593908629443,5.416243654822335,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00020566189244540539,0.49390862944162445,5.49746192893401,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.00019896269598696382,0.48786802030456855,5.324873096446701,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905,0.00019321580679294715,0.5099492385786801,5.32994923857868,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48765000000000003,0.00019398382574698056,0.5131979695431472,5.253807106598985,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4996,0.0001755505664208988,0.501015228426396,5.147208121827411,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49805,0.00017600262948999136,0.4918274111675127,5.055837563451776,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984098639455782,0.0008290017011081168,0.49214406574812664,20.85279187817259,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978173913043477,0.0008625147958344021,0.4945574928271905,20.690355329949238,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49187388987566605,0.0009416726057305532,0.4977865135108331,20.888324873096447,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49557272727272716,0.0007619783742613202,0.4946931241347486,20.375634517766496,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524163568773233,0.0008919996238794446,0.4947634593248166,20.390862944162436,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49317142857142854,0.0007076163530169114,0.499676093787769,19.588832487309645,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.497729044834308,0.0007359959253750164,0.4983030051157221,19.85786802030457,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150999999999995,0.0007591319362894613,0.49043654822335025,19.944162436548222,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49348360655737716,0.0008522207911860327,0.4944245651993009,19.502538071065988,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0007648849158379124,0.4991504141063318,19.441624365482234,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49508639308855285,0.0008241952338931828,0.5008716053984718,19.66497461928934,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997555555555555,0.000830990553087983,0.49827411167512686,19.116751269035532,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49470319634703186,0.000805208163495624,0.49269869967317986,19.121827411167512,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978470588235295,0.0007216743486520889,0.4941295909226635,18.761421319796955,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49641646489104113,0.0006854228433677049,0.4904438244367695,18.238578680203045,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489175,0.0007195756244508507,0.49148477157360404,18.314720812182742,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49621134020618546,0.0007230870637200434,0.4992411952483123,18.01522842639594,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938133333333334,0.0007054275013812982,0.500927241962775,18.17766497461929,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979063360881543,0.0008100057302514968,0.4967347680776384,18.0,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906285714285714,0.0006776114117029338,0.4968092820884698,17.761421319796955,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49278106508875746,0.0007348714713250905,0.4969963656023789,17.593908629441625,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954461538461538,0.0007377179132539992,0.5005388520109332,17.492385786802032,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49319488817891366,0.000752320770925588,0.49535362709005687,17.34010152284264,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0007190847052584421,0.49622673434856174,17.31979695431472,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925347222222222,0.0006731486414680643,0.49867808798646357,16.898477157360407,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49218181818181816,0.0006875779474366805,0.4933456391324412,16.79695431472081,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49311787072243346,0.000606477453547355,0.49531952674142543,16.705583756345177,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968600000000001,0.0006738697899339114,0.4925279187817259,16.18274111675127,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901890756302521,0.000623181636165953,0.5035405024954144,16.426395939086294,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932666666666667,0.0006090777591605184,0.4951381838691483,16.33502538071066,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930281690140845,0.0006819308531661811,0.48697600152522574,15.771573604060913,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5014749999999999,0.0006951424782408855,0.5001522842639594,15.812182741116752,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988031914893616,0.0006027858623420941,0.5015390430932066,15.269035532994923,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0006369564922949539,0.501580855692531,15.51776649746193,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48898773006134966,0.0006533206578272345,0.48952072498520754,15.121827411167512,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910333333333333,0.0005530638451047243,0.494077834179357,15.411167512690355,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938768115942028,0.0006553179121899346,0.487199293754138,15.370558375634518,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.0005963980761177559,0.4987208121827411,14.83756345177665,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49252212389380523,0.0005160035205527765,0.49588967252145005,15.126903553299492,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0005444465788334384,0.4987817258883248,14.289340101522843,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.0005146820375805248,0.4952284263959391,14.411167512690355,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002,0.0006307956196985034,0.49395939086294416,14.345177664974619,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0005353599270844665,0.4973604060913705,13.934010152284264,0.0
