omega,S,S_edge,S_cont
-1.3621589951081114,0.6291680247210419,0.6291680247210419,0.0
-1.358368799055576,0.6143193711789877,0.6143193711789877,0.0
-1.3544880038685652,0.6001307769165267,0.6001307769165267,0.0
-1.3505162626232705,0.5865050352527615,0.5865050352527615,0.0
-1.3464529552553453,0.573385547614254,0.573385547614254,0.0
-1.342297743877108,0.5608443970926713,0.5608443970926713,0.0
-1.3380502246365626,0.5487328061773231,0.5487328061773231,0.0
-1.3337094049493503,0.536993012112788,0.536993012112788,0.0
-1.3292743785403465,0.5256668090960366,0.5256668090960366,0.0
-1.3247446220972605,0.5147658059375523,0.5147658059375523,0.0
-1.3201195755861268,0.5042278411621319,0.5042278411621319,0.0
-1.3153983546875403,0.4940061415948953,0.4940061415948953,0.0
-1.3105801523671678,0.4841323630579116,0.4841323630579116,0.0
-1.3056648074917594,0.47467074023410666,0.47467074023410666,0.0
-1.3006510698235978,0.46531772540189376,0.46531772540189376,0.0
-1.2955376925498132,0.4563500665524919,0.4563500665524919,0.0
-1.2903244749592697,0.4476643828456997,0.4476643828456997,0.0
-1.2850105280943165,0.4392125675771236,0.4392125675771236,0.0
-1.2795946450121987,0.43097086645777843,0.43097086645777843,0.0
-1.2740755874273106,0.4229440160421002,0.4229440160421002,0.0
-1.2684527653050215,0.41520987965106637,0.41520987965106637,0.0
-1.2627255296926903,0.4076627483098455,0.4076627483098455,0.0
-1.2568922864621082,0.4002557482301452,0.4002557482301452,0.0
-1.2509516085258525,0.3930506363978149,0.3930506363978149,0.0
-1.2449029994796466,0.3860977972436845,0.3860977972436845,0.0
-1.2387456534317036,0.37929068517574727,0.37929068517574727,0.0
-1.2324785048628746,0.37268645923443483,0.37268645923443483,0.0
-1.2261007266511759,0.36624594677234623,0.36624594677234623,0.0
-1.2196111070640607,0.3599511770925198,0.3599511770925198,0.0
-1.213008419845115,0.3538094126628141,0.3538094126628141,0.0
-1.2062917553421129,0.3478380075346258,0.3478380075346258,0.0
-1.1994601965551381,0.34200829069027033,0.34200829069027033,0.0
-1.192512461378458,0.3363023161484111,0.3363023161484111,0.0
-1.1854473979010027,0.33074283611577887,0.33074283611577887,0.0
-1.1782639361441576,0.32530749477161464,0.32530749477161464,0.0
-1.170961205983958,0.32002711296366826,0.32002711296366826,0.0
-1.1635381214862959,0.31484415541695726,0.31484415541695726,0.0
-1.1559935434319275,0.3098025701960853,0.3098025701960853,0.0
-1.1483261092017523,0.304835471158821,0.304835471158821,0.0
-1.140533816819199,0.2999539505287572,0.2999539505287572,0.0
-1.1326149171997983,0.2951658599001997,0.2951658599001997,0.0
-1.124568473010547,0.2905196242271655,0.2905196242271655,0.0
-1.1163927800952345,0.2859074433491596,0.2859074433491596,0.0
-1.108086501832461,0.28145605252931827,0.28145605252931827,0.0
-1.099648016521419,0.277019341488035,0.277019341488035,0.0
-1.0910751095340474,0.27269852428425523,0.27269852428425523,0.0
-1.0823670782403805,0.26848857147441324,0.26848857147441324,0.0
-1.0735228270015547,0.2643628120909697,0.2643628120909697,0.0
-1.0645403940022296,0.2602915613084171,0.2602915613084171,0.0
-1.0554178801489198,0.25630611616404053,0.25630611616404053,0.0
-1.046154507891936,0.25243537235406377,0.25243537235406377,0.0
-1.0367485943542691,0.24859683162728285,0.24859683162728285,0.0
-1.0271986837492832,0.24487965975490608,0.24487965975490608,0.0
-1.0175035199159552,0.24120376987516667,0.24120376987516667,0.0
-1.0076609879342637,0.23760145457619863,0.23760145457619863,0.0
-0.9976700902130472,0.2340928668366326,0.2340928668366326,0.0
-0.9875290412449231,0.23061769117744182,0.23061769117744182,0.0
-0.9772358416682536,0.22722323485210358,0.22722323485210358,0.0
-0.9667893444569564,0.22389878359639961,0.22389878359639961,0.0
-0.9561880742003304,0.22063688135518408,0.22063688135518408,0.0
-0.9454309541730221,0.2174578063638924,0.2174578063638924,0.0
-0.9345161607407635,0.21430846928166866,0.21430846928166866,0.0
-0.9234419339014568,0.21124122160155076,0.21124122160155076,0.0
-0.9122073447208778,0.20823394721946917,0.20823394721946917,0.0
-0.900810982737518,0.2052864737737765,0.2052864737737765,0.0
-0.8892513854080262,0.20239434886099086,0.20239434886099086,0.0
-0.8775271335246533,0.19956077978537617,0.19956077978537617,0.0
-0.8656375776368511,0.1968053062614231,0.1968053062614231,0.0
-0.8535812186075855,0.1940770940448019,0.1940770940448019,0.0
-0.8413559376063762,0.19140407242433732,0.19140407242433732,0.0
-0.8289610724124176,0.18880253297186786,0.18880253297186786,0.0
-0.8163953939417459,0.1862356908262138,0.1862356908262138,0.0
-0.8036578563924737,0.18374187145333357,0.18374187145333357,0.0
-0.7907472419449282,0.18127592682978566,0.18127592682978566,0.0
-0.7776616196066464,0.17885987402717501,0.17885987402717501,0.0
-0.7643999055247858,0.17649373191010595,0.17649373191010595,0.0
-0.7509611339185627,0.1741777927294361,0.1741777927294361,0.0
-0.7373439665467656,0.17189955783163466,0.17189955783163466,0.0
-0.7235481065674201,0.16969461164957908,0.16969461164957908,0.0
-0.7095735658029618,0.16753170026964942,0.16753170026964942,0.0
-0.6954192113684754,0.16541038546981196,0.16541038546981196,0.0
-0.6810836606885722,0.163323336306204,0.163323336306204,0.0
-0.6665653657353835,0.1612724325399082,0.1612724325399082,0.0
-0.6518632086976355,0.1592638006741558,0.1592638006741558,0.0
-0.6369775099387649,0.15731970464604308,0.15731970464604308,0.0
-0.6219078911386773,0.15539998879096356,0.15539998879096356,0.0
-0.6066532880503883,0.1535272338095462,0.1535272338095462,0.0
-0.5912129535323292,0.15168382776461417,0.15168382776461417,0.0
-0.5755863066474651,0.14988797649026367,0.14988797649026367,0.0
-0.559772704609151,0.14811845651551828,0.14811845651551828,0.0
-0.5437709736245862,0.1463842071821379,0.1463842071821379,0.0
-0.527580530452757,0.14468561819200484,0.14468561819200484,0.0
-0.5112000812231238,0.14300791056742346,0.14300791056742346,0.0
-0.4946292736344784,0.14138036097431894,0.14138036097431894,0.0
-0.47786768326624923,0.1397709674759338,0.1397709674759338,0.0
-0.460914067598866,0.13819571634100483,0.13819571634100483,0.0
-0.4437672839762171,0.1366395051290832,0.1366395051290832,0.0
-0.4264250708474996,0.13509862158196517,0.13509862158196517,0.0
-0.4088862558386193,0.13359324280801468,0.13359324280801468,0.0
-0.3911513802355697,0.13212794901595723,0.13212794901595723,0.0
-0.3732198094429362,0.13067849348911195,0.13067849348911195,0.0
-0.3550901606587031,0.12925649314752533,0.12925649314752533,0.0
-0.3367616101823677,0.12785759163580313,0.12785759163580313,0.0
-0.31823330942762007,0.1264844764045056,0.1264844764045056,0.0
-0.2995050397149253,0.12514171483946548,0.12514171483946548,0.0
-0.28057629812465895,0.12381946862785856,0.12381946862785856,0.0
-0.26144566458505913,0.12251431126925358,0.12251431126925358,0.0
-0.2421127996439822,0.1212424875751781,0.1212424875751781,0.0
-0.2225774131433248,0.11998727123444745,0.11998727123444745,0.0
-0.20283860590849298,0.11875634664206797,0.11875634664206797,0.0
-0.1828947844409715,0.11753313665484018,0.11753313665484018,0.0
-0.16274399163559186,0.1163293170385859,0.1163293170385859,0.0
-0.14238593813881173,0.11515208974069707,0.11515208974069707,0.0
-0.1218189612765321,0.11397797404815699,0.11397797404815699,0.0
-0.10104177657291219,0.11283374195561528,0.11283374195561528,0.0
-0.08005443687621709,0.11170675541106061,0.11170675541106061,0.0
-0.058855005189869344,0.11058733969408784,0.11058733969408784,0.0
-0.037441220656167035,0.10948155811457873,0.10948155811457873,0.0
-0.01581285974846034,0.10840385131775548,0.10840385131775548,0.0
0.006031425463461091,0.10732791347515579,0.10732791347515579,0.0
0.028094605942130025,0.10626350486011361,0.10626350486011361,0.0
0.050378225184875655,0.10521492626332345,0.10521492626332345,0.0
0.07288384284070235,0.10417744593682253,0.10417744593682253,0.0
0.0956135286952075,0.10315074045719776,0.10315074045719776,0.0
0.11857004762274582,0.10212889126442222,0.10212889126442222,0.0
0.1417573559996681,0.10110763348469634,0.10110763348469634,0.0
0.16517986715549549,0.10008812862715627,0.10008812862715627,0.0
0.1888406389452472,0.09908159318684918,0.09908159318684918,0.0
0.21274416428430054,0.09806565005621676,0.09806565005621676,0.0
0.23689539276425237,0.09705959013220901,0.09705959013220901,0.0
0.26130059973267256,0.09603533350873593,0.09603533350873593,0.0
0.28596835400233217,0.0950046010927911,0.0950046010927911,0.0
0.31090464913074306,0.09397808445846581,0.09397808445846581,0.0
0.3361181410554799,0.09292732070564551,0.09292732070564551,0.0
0.36161961875324206,0.09186761570480498,0.09186761570480498,0.0
0.38742036267342145,0.09078427898646625,0.09078427898646625,0.0
0.41353282864130547,0.08968749411887945,0.08968749411887945,0.0
0.43996932348364787,0.08857264708989054,0.08857264708989054,0.0
0.4667448963329198,0.0874305865995401,0.0874305865995401,0.0
0.49387845396360996,0.08625125515122245,0.08625125515122245,0.0
0.5213928688317577,0.08502731459320678,0.08502731459320678,0.0
0.549315013682875,0.08375120904714949,0.08375120904714949,0.0
0.5776733762295094,0.08243207861717516,0.08243207861717516,0.0
0.6065013709169815,0.0810454061373647,0.0810454061373647,0.0
0.6358390400118782,0.07959359710539347,0.07959359710539347,0.0
0.6657354939408318,0.07804528664274409,0.07804528664274409,0.0
0.6962532442345275,0.0763872064634001,0.0763872064634001,0.0
0.7274705681420386,0.0745885132478044,0.0745885132478044,0.0
0.7594809347255767,0.07265143546964227,0.07265143546964227,0.0
0.7924103995144387,0.07048684259541561,0.07048684259541561,0.0
0.8264381352951702,0.06804297500663385,0.06804297500663385,0.0
0.86182946731188,0.06516992497503002,0.06516992497503002,0.0
0.899029918121507,0.06160586007231731,0.06160586007231731,0.0
0.9389138661487533,0.05674620278470282,0.05674620278470282,0.0
0.9838951427702546,0.04864057156830355,0.04864057156830355,0.0
1.0081156074381317,0,0,0
