omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.4924999999999997,0.0,0.0,0.0
-1.4875000000000007,0.0006220353454107791,0.0006220353454107791,0.0
-1.4825,0.0049103093175608455,0.0049103093175608455,0.0
-1.4774999999999991,0.021865484868984965,0.021865484868984965,0.0
-1.4725000000000001,0.06150610097198097,0.06150610097198097,0.0
-1.4674999999999994,0.12264463560349195,0.12264463560349195,0.0
-1.4625000000000004,0.2100406016337065,0.2100406016337065,0.0
-1.4574999999999996,0.3999216032093273,0.3999216032093273,0.0
-1.4525000000000006,0.740325733596396,0.740325733596396,0.0
-1.4474999999999998,1.1833939703101204,1.1833939703101204,0.0
-1.442499999999999,1.6182343758640887,1.6182343758640887,0.0
-1.4375,1.9689869124520747,1.9689869124520747,0.0
-1.4324999999999992,1.9797688584391948,1.9797688584391948,0.0
-1.4275000000000002,1.6994665371079587,1.6994665371079587,0.0
-1.4224999999999994,1.4013231110969862,1.4013231110969862,0.0
-1.4175000000000004,1.204524322498165,1.204524322498165,0.0
-1.4124999999999996,1.075404864435627,1.075404864435627,0.0
-1.4075000000000006,0.987132394055063,0.987132394055063,0.0
-1.4024999999999999,0.9157020018903923,0.9157020018903923,0.0
-1.397499999999999,0.8598978915846772,0.8598978915846772,0.0
-1.3925,0.8134525857940059,0.8134525857940059,0.0
-1.3874999999999993,0.7752916598308506,0.7752916598308506,0.0
-1.3825000000000003,0.7380355125519292,0.7380355125519292,0.0
-1.3774999999999995,0.7099308246729149,0.7099308246729149,0.0
-1.3725000000000005,0.6798280838662174,0.6798280838662174,0.0
-1.3674999999999997,0.657491360099194,0.657491360099194,0.0
-1.362499999999999,0.6347305213239359,0.6347305213239359,0.0
-1.3575,0.6145614964878894,0.6145614964878894,0.0
-1.3524999999999991,0.5955894184528606,0.5955894184528606,0.0
-1.3475000000000001,0.5781724287813588,0.5781724287813588,0.0
-1.3424999999999994,0.5657034475392609,0.5657034475392609,0.0
-1.3375000000000004,0.5479754401950537,0.5479754401950537,0.0
-1.3324999999999996,0.5351106182786036,0.5351106182786036,0.0
-1.3275000000000006,0.5218122565759579,0.5218122565759579,0.0
-1.3224999999999998,0.5109266380312691,0.5109266380312691,0.0
-1.317499999999999,0.4986838514602297,0.4986838514602297,0.0
-1.3125,0.4886087638201672,0.4886087638201672,0.0
-1.3074999999999992,0.4782980567310856,0.4782980567310856,0.0
-1.3025000000000002,0.46905234955157077,0.46905234955157077,0.0
-1.2974999999999994,0.46014593437864365,0.46014593437864365,0.0
-1.2925000000000004,0.45305850135214515,0.45305850135214515,0.0
-1.2874999999999996,0.44465159941113874,0.44465159941113874,0.0
-1.2825000000000006,0.4362729718040148,0.4362729718040148,0.0
-1.2774999999999999,0.42709323807022553,0.42709323807022553,0.0
-1.272499999999999,0.41906332724764994,0.41906332724764994,0.0
-1.2675,0.4118156729958183,0.4118156729958183,0.0
-1.2624999999999993,0.40767819547104067,0.40767819547104067,0.0
-1.2575000000000003,0.4012599216797567,0.4012599216797567,0.0
-1.2524999999999995,0.3970658954872142,0.3970658954872142,0.0
-1.2475000000000005,0.3902894801334211,0.3902894801334211,0.0
-1.2424999999999997,0.3822972684226887,0.3822972684226887,0.0
-1.237499999999999,0.37275939312639006,0.37275939312639006,0.0
-1.2325,0.3730986851329778,0.3730986851329778,0.0
-1.2274999999999991,0.3724106763418416,0.3724106763418416,0.0
-1.2225000000000001,0.36276912848797455,0.36276912848797455,0.0
-1.2174999999999994,0.3529862089646958,0.3529862089646958,0.0
-1.2125000000000004,0.35547435034633895,0.35547435034633895,0.0
-1.2074999999999996,0.35037554546956273,0.35037554546956273,0.0
-1.2025000000000006,0.34424001501710183,0.34424001501710183,0.0
-1.1974999999999998,0.3361252811928793,0.3361252811928793,0.0
-1.192499999999999,0.3402156348278533,0.3402156348278533,0.0
-1.1875,0.3323270956746893,0.3323270956746893,0.0
-1.1824999999999992,0.3253810343176022,0.3253810343176022,0.0
-1.1775000000000002,0.3254658573192491,0.3254658573192491,0.0
-1.1724999999999994,0.3237693972863106,0.3237693972863106,0.0
-1.1675000000000004,0.31436346888146277,0.31436346888146277,0.0
-1.1624999999999996,0.31527767234365733,0.31527767234365733,0.0
-1.1575000000000006,0.31275183185017125,0.31275183185017125,0.0
-1.1524999999999999,0.30263904509826567,0.30263904509826567,0.0
-1.147499999999999,0.30922696489284346,0.30922696489284346,0.0
-1.1425,0.2977004614468225,0.2977004614468225,0.0
-1.1374999999999993,0.2968899305421963,0.2968899305421963,0.0
-1.1325000000000003,0.3009614346212487,0.3009614346212487,0.0
-1.1274999999999995,0.2849204625320192,0.2849204625320192,0.0
-1.1225000000000005,0.293676081257574,0.293676081257574,0.0
-1.1174999999999997,0.2861645332228408,0.2861645332228408,0.0
-1.112499999999999,0.27882263119140144,0.27882263119140144,0.0
-1.1075,0.28904851527883624,0.28904851527883624,0.0
-1.1024999999999991,0.27189541939023587,0.27189541939023587,0.0
-1.0975000000000001,0.27951063998253756,0.27951063998253756,0.0
-1.0924999999999994,0.26979369390498437,0.26979369390498437,0.0
-1.0875000000000004,0.271810596388589,0.271810596388589,0.0
-1.0824999999999996,0.2714901539379228,0.2714901539379228,0.0
-1.0775000000000006,0.2607930309524496,0.2607930309524496,0.0
-1.0724999999999998,0.27134878226851133,0.27134878226851133,0.0
-1.067499999999999,0.25117975743246485,0.25117975743246485,0.0
-1.0625,0.2695109505661613,0.2695109505661613,0.0
-1.0574999999999992,0.24704227990768704,0.24704227990768704,0.0
-1.0525000000000002,0.2647702872518943,0.2647702872518943,0.0
-1.0474999999999994,0.24632599678266862,0.24632599678266862,0.0
-1.0425000000000004,0.25607121719410414,0.25607121719410414,0.0
