j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.1359265214392384,750.5297524374282,388.272059441147,-1.009798276644453, -0.4234355751318609,0.75,0.5,0.003108472283896572, 0.005763574107502549,0.0,1.39701850964119, 0.627042997490866,0.75,0.5,0.008617497156776016, 0.02044582985089559,0.0
1,10.0,1.1359265214392384,1.9491465064750975,0.012224699968608681,-1.0013021520468637, -0.3663510299507855,0.75,0.5,0.0006010359161160476, 0.0009865114122215638,0.0,1.4739150539172785, 0.36626157255629804,0.75,0.5,0.001205819618531969, 0.0038528472013427332,0.0
2,9.52380952,1.1359265214392384,1.9399086034392634,0.01596930567444624,-1.0024864622318792, -0.35721750620239845,0.75,0.5,0.000516048425011573, 0.0015038981509640263,0.0,1.4829323391176887, 0.3040120831744566,0.75,0.5,0.0019231544902506116, 0.005673726345401004,0.0
3,9.07029478,1.1359265214392384,1.9036105708954698,0.01638541269441793,-1.003165131947334, -0.3538449984676947,0.75,0.5,0.0008185054039998877, 0.0010284550811830988,0.0,1.487304114628299, 0.29146650717657047,0.75,0.5,0.0011698793429047861, 0.0019195860611688608,0.0
4,8.63837599,1.1359265214392384,1.879786843273722,0.01652537401628278,-1.0020262212203979, -0.35435832757101937,0.75,0.5,0.0005256604337101386, 0.0011249606547400835,0.0,1.4839032651172264, 0.2980123785068041,0.75,0.5,0.0013483294553699673, 0.002742278563915702,0.0
5,8.22702475,1.1359265214392384,1.8749271513832149,0.014469487229932708,-1.0016894164320402, -0.35636921026970036,0.75,0.5,0.0005198238741930099, 0.0013204483313061538,0.0,1.4817861139956818, 0.30930107771613036,0.75,0.5,0.0014129901622330135, 0.0025641329531724696,0.0
6,7.83526166,1.1359265214392384,1.8437951078192039,0.014811997831962322,-1.0015672413670256, -0.3525138352023848,0.75,0.5,0.0006257137267621613, 0.0011730363212407154,0.0,1.4866693239683089, 0.2958483700599402,0.75,0.5,0.001530591140830414, 0.0030865817495519276,0.0
7,7.46215397,1.1359265214392384,1.8192606360314776,0.015106243746870755,-1.003152319016963, -0.351072283493389,0.75,0.5,0.000678507741557528, 0.0008202957080336537,0.0,1.4846050891955114, 0.3003335046689866,0.75,0.5,0.001185956770724693, 0.002404478604398004,0.0
8,7.1068133,1.1359265214392384,1.7808854459264625,0.01748877516916823,-1.004679813185523, -0.3605317767476093,0.75,0.5,0.0005489861563887915, 0.0010789621816735514,0.0,1.4745416953016386, 0.3531118191628853,0.75,0.5,0.0014666121669896371, 0.0028446444411146356,0.0
9,6.76839362,1.1359265214392384,1.7491797803214875,0.021480612408855498,-1.0022006354039559, -0.36577820313653864,0.75,0.5,0.0006193065738794478, 0.0012620079470478534,0.0,1.4707109275671777, 0.3669918342103647,0.75,0.5,0.0017662335949365266, 0.0031453812805844208,0.0
10,6.44608916,1.1359265214392384,1.7523051276888,0.018857331674267064,-1.001224950355339, -0.35718514282509095,0.75,0.5,0.0006237346565141065, 0.0009474586268920177,0.0,1.4825599073008164, 0.31596425674087925,0.75,0.5,0.0013966955089119728, 0.001845461915614369,0.0
11,6.13913254,1.1359265214392384,1.668809203828247,0.010826276159100319,-1.0034408425364059, -0.3568308800058161,0.75,0.5,0.0006835531839061154, 0.0012481929837561403,0.0,1.4788943125730754, 0.3160289159071962,0.75,0.5,0.0013476556895385735, 0.0023445504246574172,0.0
12,5.84679289,1.1359265214392384,1.6851032814121703,0.010233747807196329,-1.0029733945587438, -0.35438201504883593,0.75,0.5,0.00058871788869778, 0.0009269553256605357,0.0,1.4857963518575397, 0.2901972459501084,0.75,0.5,0.0010219752833851745, 0.001993725544270696,0.0
13,5.56837418,1.1359265214392384,1.703081248227639,0.014761126031069285,-1.0022188470684719, -0.35047633141878465,0.75,0.5,0.0006122937503023921, 0.001031834312803461,0.0,1.4856079057376865, 0.28774547674778217,0.75,0.5,0.0012695490251706072, 0.001964495517487331,0.0
14,5.30321351,1.1359265214392384,1.7016227034062945,0.018973796179571224,-1.0018018784398963, -0.3479921669569895,0.75,0.5,0.0007612517379778547, 0.001113794912510317,0.0,1.493529598316008, 0.25982777017282144,0.75,0.5,0.0017410660034165688, 0.002319938433476139,0.0
15,5.05067953,1.1359265214392384,1.6619895746562987,0.010963644913725566,-1.0009838243226417, -0.3434591547504171,0.75,0.5,0.0007606046979509043, 0.0011686771226911187,0.0,1.4952948970880935, 0.250111042407274,0.75,0.5,0.0016404957036622956, 0.0014796723120607835,0.0
16,4.81017098,1.1359265214392384,1.6595278207013433,0.01500715058461558,-1.0040063401401285, -0.3548191499990341,0.75,0.5,0.0008285784110186515, 0.0010346416269475234,0.0,1.4840318080548245, 0.28748901249285186,0.75,0.5,0.00115719914684882, 0.0013907212975536277,0.0
17,4.58111522,1.1359265214392384,1.6397756243088526,0.015476319495349814,-1.0035251746132636, -0.3526508109893121,0.75,0.5,0.0007001623051797161, 0.0013740263042149904,0.0,1.4855346286875226, 0.288525111188392,0.75,0.5,0.0015327512532740757, 0.001245664292915486,0.0
18,4.36296688,1.1359265214392384,1.5939631494820452,0.010258111286236153,-1.0041625694283574, -0.3549446449958589,0.75,0.5,0.0006818805779279478, 0.0012618193779748866,0.0,1.4823912131022485, 0.3016711626894809,0.75,0.5,0.0014291962196693792, 0.002868883475874146,0.0
19,4.15520655,1.1359265214392384,1.5843887339761207,0.013286949918638763,-1.0033333250023901, -0.3555084821057411,0.75,0.5,0.0006893787467903646, 0.0015658580497257618,0.0,1.4819316387324193, 0.3166160516826294,0.75,0.5,0.0017566543675202368, 0.0021032453707806797,0.0
20,3.95733957,1.1359265214392384,1.569422244047205,0.017578439133431226,-1.0036207464250801, -0.3641048013291704,0.75,0.5,0.0007206652757273573, 0.0012328821872950515,0.0,1.473062482381325, 0.3431300861345799,0.75,0.5,0.0013870585654133785, 0.002500509738561919,0.0
21,3.76889483,1.1359265214392384,1.5409542542509103,0.01350903938416699,-1.0057712036844442, -0.36530025887217726,0.75,0.5,0.0005770064534896389, 0.0013891085995064328,0.0,1.4743056117320055, 0.36037452117073804,0.75,0.5,0.0014629320301099025, 0.0012168062036925329,0.0
22,3.58942365,1.1359265214392384,1.5066964803314284,0.011506560920811199,-1.004126782032055, -0.3687845719604854,0.75,0.5,0.0005438600770345704, 0.0008779014730839658,0.0,1.4700558980434364, 0.34867017772495845,0.75,0.5,0.0014044374380445899, 0.001737689215469494,0.0
23,3.41849871,1.1359265214392384,1.528922012738129,0.011322710686203491,-1.002542363336945, -0.3601254586928995,0.75,0.5,0.0005434186621688885, 0.0012154760417411438,0.0,1.4792077175212142, 0.3184748520511738,0.75,0.5,0.0015012289449942904, 0.002811876376069225,0.0
24,3.25571306,1.1359265214392384,1.4873947018379297,0.009168837716398598,-1.0043678891771548, -0.3608495782559913,0.75,0.5,0.0005551435979572134, 0.0010699322715271424,0.0,1.4800297531097015, 0.31096427560243106,0.75,0.5,0.0013994759009593432, 0.0014283481829228443,0.0
