omega,S,S_edge,S_cont
-0.9287328356760478,1.8031543871122002,1.8031543871122002,0.0
-0.9256597322791382,1.77506941046384,1.77506941046384,0.0
-0.9225386522555848,1.7481394317939387,1.7481394317939387,0.0
-0.9193697050808649,1.7218475927684254,1.7218475927684254,0.0
-0.9161528905175551,1.6964965049519902,1.6964965049519902,0.0
-0.9128883389956118,1.6718567351442704,1.6718567351442704,0.0
-0.9095758724530196,1.6477702121340556,1.6477702121340556,0.0
-0.9062153998996161,1.624428458827024,1.624428458827024,0.0
-0.9028070460758479,1.6017962782948214,1.6017962782948214,0.0
-0.899350853348003,1.5797685982800507,1.5797685982800507,0.0
-0.8958467491741486,1.5582914634611638,1.5582914634611638,0.0
-0.8922945854966277,1.5373089884541191,1.5373089884541191,0.0
-0.8886943457254802,1.5169495034794434,1.5169495034794434,0.0
-0.8850459652569446,1.4970058274891656,1.4970058274891656,0.0
-0.881349253769042,1.4775419941883048,1.4775419941883048,0.0
-0.877604030471033,1.4584746803525697,1.4584746803525697,0.0
-0.873810225856567,1.4399412905727,1.4399412905727,0.0
-0.8699678213719537,1.4218124904766536,1.4218124904766536,0.0
-0.866076439132808,1.403922521175844,1.403922521175844,0.0
-0.8621355468610818,1.3863116620027052,1.3863116620027052,0.0
-0.8581447191068088,1.3690084420049649,1.3690084420049649,0.0
-0.8541037969655558,1.3521516956357433,1.3521516956357433,0.0
-0.8500127107831239,1.3356404345100532,1.3356404345100532,0.0
-0.8458713219390125,1.3195027796422043,1.3195027796422043,0.0
-0.8416791767963878,1.3034941588321185,1.3034941588321185,0.0
-0.8374356604178579,1.2877484153998435,1.2877484153998435,0.0
-0.8331407585505008,1.2724881823234517,1.2724881823234517,0.0
-0.8287944745626722,1.2574802366789841,1.2574802366789841,0.0
-0.8243960618755662,1.2425054624507037,1.2425054624507037,0.0
-0.819945045449884,1.2279318271622743,1.2279318271622743,0.0
-0.8154411843302647,1.2135194477194033,1.2135194477194033,0.0
-0.8108838356828847,1.1992776078726448,1.1992776078726448,0.0
-0.806272317068131,1.1851774302469438,1.1851774302469438,0.0
-0.8016062069978271,1.1713789137737125,1.1713789137737125,0.0
-0.7968851636314604,1.157756737543081,1.157756737543081,0.0
-0.7921085306713762,1.1442730869257431,1.1442730869257431,0.0
-0.7872755827929396,1.1309329737093705,1.1309329737093705,0.0
-0.7823856890530152,1.1177765616952944,1.1177765616952944,0.0
-0.777438089436381,1.1047061465087729,1.1047061465087729,0.0
-0.7724320775206929,1.0918430349592352,1.0918430349592352,0.0
-0.767367091394596,1.0791305962845155,1.0791305962845155,0.0
-0.7622425562520367,1.06661493542177,1.06661493542177,0.0
-0.7570579220142493,1.0542574517378707,1.0542574517378707,0.0
-0.7518123680287403,1.0419846661919123,1.0419846661919123,0.0
-0.7465053987659542,1.029996877363313,1.029996877363313,0.0
-0.7411361657043247,1.01795933160855,1.01795933160855,0.0
-0.7357037003325598,1.0061581385455343,1.0061581385455343,0.0
-0.7302073598071455,0.9944369276959985,0.9944369276959985,0.0
-0.7246464717687037,0.9829354325874277,0.9829354325874277,0.0
-0.7190203067060652,0.9714954991191473,0.9714954991191473,0.0
-0.7133283249321052,0.9603345297828542,0.9603345297828542,0.0
-0.7075698790352114,0.9491994645101104,0.9491994645101104,0.0
-0.7017439759554615,0.9382239896248665,0.9382239896248665,0.0
-0.6958497829171992,0.9273323333283902,0.9273323333283902,0.0
-0.6898863004728586,0.9165484034199681,0.9165484034199681,0.0
-0.6838527424966814,0.9059166411000233,0.9059166411000233,0.0
-0.6777481561660788,0.8953443289990084,0.8953443289990084,0.0
-0.6715714072901136,0.8848728952747414,0.8848728952747414,0.0
-0.6653216663481283,0.8745524528253038,0.8745524528253038,0.0
-0.658997907387193,0.8642801168825569,0.8642801168825569,0.0
-0.6525989441479486,0.8541168352614599,0.8541168352614599,0.0
-0.6461234086370156,0.8439616543402862,0.8439616543402862,0.0
-0.6395697694594356,0.8338803757410064,0.8338803757410064,0.0
-0.6329369148219142,0.8239233238832373,0.8239233238832373,0.0
-0.6262237462776385,0.8140474716584418,0.8140474716584418,0.0
-0.6194286543257164,0.8041768991783844,0.8041768991783844,0.0
-0.6125503369971234,0.794466987283624,0.794466987283624,0.0
-0.6055868252307482,0.7846215690711611,0.7846215690711611,0.0
-0.5985356021752462,0.774825369486605,0.774825369486605,0.0
-0.5913947494316849,0.765049192501421,0.765049192501421,0.0
-0.5841621039598118,0.7552835845041304,0.7552835845041304,0.0
-0.5768353961633712,0.7455321714011184,0.7455321714011184,0.0
-0.5694120917243122,0.7357560245896728,0.7357560245896728,0.0
-0.5618899342173689,0.7260662543799145,0.7260662543799145,0.0
-0.5542665450466691,0.7163464773273642,0.7163464773273642,0.0
-0.5465395016830423,0.7067175852035958,0.7067175852035958,0.0
-0.5387062940654987,0.6970616953172358,0.6970616953172358,0.0
-0.5307643838042206,0.687504219599144,0.687504219599144,0.0
-0.5227110333634659,0.6779048566984548,0.6779048566984548,0.0
-0.5145429854003883,0.668332371645867,0.668332371645867,0.0
-0.5062571803463636,0.6587740034320486,0.6587740034320486,0.0
-0.49784950861597926,0.6491000729051818,0.6491000729051818,0.0
-0.4893159562659294,0.6394825004883362,0.6394825004883362,0.0
-0.48065239695976447,0.6297670287902675,0.6297670287902675,0.0
-0.4718547703476992,0.6201412633098232,0.6201412633098232,0.0
-0.4629188674189058,0.6104293128307422,0.6104293128307422,0.0
-0.45384084565973243,0.600876247688858,0.600876247688858,0.0
-0.4446167087060604,0.5912452537814988,0.5912452537814988,0.0
-0.43524087855665594,0.5815916159825643,0.5815916159825643,0.0
-0.4257099379628522,0.5721570085436835,0.5721570085436835,0.0
-0.4160201650382104,0.5626828663354047,0.5626828663354047,0.0
-0.4061654858163658,0.5531701432976689,0.5531701432976689,0.0
-0.3961407333478542,0.5437531732672146,0.5437531732672146,0.0
-0.38594143129963754,0.5343992286119078,0.5343992286119078,0.0
-0.3755617036918013,0.5250155665201871,0.5250155665201871,0.0
-0.3649945630863059,0.5156133397450633,0.5156133397450633,0.0
-0.35423361045667584,0.5062750524784592,0.5062750524784592,0.0
-0.3432721721239925,0.4969262543794685,0.4969262543794685,0.0
-0.33210157269565665,0.48749571309095624,0.48749571309095624,0.0
-0.3207123932566449,0.47803737000307833,0.47803737000307833,0.0
-0.3090933800464051,0.468403898016818,0.468403898016818,0.0
-0.2972323636205002,0.45873174549301765,0.45873174549301765,0.0
-0.2851156049401473,0.44884426316819986,0.44884426316819986,0.0
-0.2727274824813526,0.4388581294425475,0.4388581294425475,0.0
-0.260052332909704,0.4287503216310823,0.4287503216310823,0.0
-0.24707310829279494,0.4185399888815505,0.4185399888815505,0.0
-0.23376888693313097,0.4080653349956132,0.4080653349956132,0.0
-0.22011470297897417,0.39736652378273435,0.39736652378273435,0.0
-0.20608586628568026,0.386566032064122,0.386566032064122,0.0
-0.19165751062265315,0.37567060857659534,0.37567060857659534,0.0
-0.17679820941119767,0.36447788213466437,0.36447788213466437,0.0
-0.1614742153437413,0.3532378578272607,0.3532378578272607,0.0
-0.14565048904537106,0.34182837654665404,0.34182837654665404,0.0
-0.12928884012657377,0.330399321334705,0.330399321334705,0.0
-0.11234788050395594,0.3188584468492589,0.3188584468492589,0.0
-0.09479330410015036,0.30770520427654735,0.30770520427654735,0.0
-0.07658963930887584,0.296532201074057,0.296532201074057,0.0
-0.05769686878034236,0.28566951314970046,0.28566951314970046,0.0
-0.03807165650821776,0.2748185401533983,0.2748185401533983,0.0
-0.017657666859060492,0.2640269509001819,0.2640269509001819,0.0
0.0036050347401552665,0.25332415519185786,0.25332415519185786,0.0
0.025784760282566134,0.24265427243999058,0.24265427243999058,0.0
0.04895862974292677,0.2320635838118062,0.2320635838118062,0.0
0.07322186985714461,0.2213670648581411,0.2213670648581411,0.0
0.09869560259971658,0.21054758630627052,0.21054758630627052,0.0
0.1255130970077568,0.19975146457660695,0.19975146457660695,0.0
0.15384198511116037,0.18870277785030715,0.18870277785030715,0.0
0.18391484173555214,0.17728463524360158,0.17728463524360158,0.0
0.2159280451021116,0.1665222451999494,0.1665222451999494,0.0
0.25004836650528595,0.15607490623194145,0.15607490623194145,0.0
0.28653897816483365,0.1456139406088486,0.1456139406088486,0.0
0.3256932834794455,0.13557142544587475,0.13557142544587475,0.0
0.3677155801815173,0.1264094645263625,0.1264094645263625,0.0
0.41272747937314824,0.11815091862950965,0.11815091862950965,0.0
0.4608212755764705,0.11071817277189365,0.11071817277189365,0.0
0.5120521039390923,0.10411298895140349,0.10411298895140349,0.0
0.5664653340758149,0.09813885781063632,0.09813885781063632,0.0
0.6241234542731494,0.09271806723163424,0.09271806723163424,0.0
0.6851338943579326,0.08764887291747997,0.08764887291747997,0.0
0.7495939726473142,0.08305438661099757,0.08305438661099757,0.0
0.8176872381053018,0.07854934710260451,0.07854934710260451,0.0
0.8897864911566314,0.07408717746818398,0.07408717746818398,0.0
0.9664853189027685,0.06942469508779282,0.06942469508779282,0.0
1.048765451767114,0.06439981579664904,0.06439981579664904,0.0
1.138114831878294,0.058907502287267675,0.058907502287267675,0.0
1.2375624102991756,0.05207914301060335,0.05207914301060335,0.0
1.3550284241771196,0.0424979224504149,0.0424979224504149,0.0
1.4197114348606812,0,0,0
