j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00020127663084357588,0.4951269035532995,11.791878172588833,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840500000000001,0.00021102380785602447,0.49675126903553307,11.751269035532994,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0002319252068619138,0.49411167512690357,11.6751269035533,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0002129704600380529,0.5028426395939086,11.710659898477157,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49280000000000007,0.00021372086930334714,0.4976142131979695,11.258883248730964,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,0.00021279624621965758,0.49126903553299495,11.081218274111675,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,0.00020492872072224656,0.48548223350253805,11.050761421319796,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625000000000007,0.000209544863763208,0.5027918781725889,10.928934010152284,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.00021517194393156678,0.486751269035533,10.898477157360405,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48324999999999996,0.00021067755707966784,0.4879695431472082,10.690355329949238,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.00020411857640929658,0.4910659898477157,10.852791878172589,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00020404496185597552,0.490253807106599,10.50253807106599,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49080000000000007,0.00019438590341273965,0.4921319796954315,10.543147208121827,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00020180602463161013,0.5019289340101523,10.746192893401016,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932999999999999,0.0002047233945984734,0.501015228426396,10.426395939086294,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.00019744809600322137,0.4948223350253808,10.142131979695431,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.00021363820060381212,0.5057360406091371,10.101522842639595,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,0.00020636105110601678,0.4964467005076142,10.182741116751268,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48429999999999995,0.00020499754058398193,0.5008629441624365,10.071065989847716,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.00020542251443812976,0.500253807106599,9.847715736040609,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48664999999999997,0.00020239391017100723,0.5071065989847716,9.761421319796954,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49500000000000005,0.0001990723104258447,0.5034517766497462,9.609137055837563,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,0.00019619810091951295,0.49406091370558375,9.82233502538071,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.00019601457277425318,0.4955837563451777,9.436548223350254,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00019008985722791572,0.49979695431472076,9.532994923857869,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926999999999998,0.00018580065572709322,0.49898477157360405,9.578680203045685,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,0.00019602607469593194,0.49949238578680205,9.3248730964467,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.00020292870429013354,0.5016751269035533,9.17258883248731,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735000000000007,0.00019538628389195845,0.5006091370558375,9.228426395939087,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00019656947421977256,0.5038071065989848,9.294416243654823,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018499999999999,0.00019538085043227093,0.49969543147208123,8.98984771573604,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.00019977787012588174,0.4980710659898477,8.98477157360406,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972500000000001,0.00019498340131711257,0.493502538071066,8.954314720812183,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906499999999999,0.00019538163172552763,0.504263959390863,9.030456852791879,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48729999999999996,0.00018900521279895978,0.4991878172588833,8.791878172588833,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.00019705965559514254,0.5010659898477157,8.6751269035533,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4949,0.0001885409445975597,0.49360406091370557,8.690355329949238,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892999999999999,0.0001954202222905918,0.4979187817258883,8.553299492385786,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.00018710835243964042,0.49035532994923864,8.624365482233502,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00019160501798214056,0.4940609137055838,8.441624365482234,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50095,0.0001948774678923463,0.4896954314720812,8.233502538071066,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985000000000006,0.00018821168327639665,0.4892893401015229,8.390862944162437,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169999999999997,0.00019443010841027438,0.5049746192893402,8.060913705583756,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48214999999999997,0.00018503402519675198,0.5003045685279188,8.243654822335026,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00018833943607988728,0.5124365482233503,8.081218274111675,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973809523809524,0.00029807804866652314,0.5093062605752962,31.95431472081218,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939565217391304,0.00033171599325115104,0.4984683292871331,31.604060913705585,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948223801065719,0.00031664561127506567,0.505062617774612,31.375634517766496,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927272727272727,0.0003129771868712819,0.5136594370096909,31.517766497461928,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976579925650557,0.0003183172717948213,0.4988017285301832,30.583756345177665,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49181904761904777,0.0002687790394800025,0.5145467730239304,31.17766497461929,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48990253411306045,0.0003149824886298333,0.5032703020947745,30.106598984771573,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908999999999999,0.00028475212847358435,0.49883248730964463,29.730964467005077,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49789959016393437,0.0002873915878651347,0.5050969459931762,29.380710659898476,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498621052631579,0.000333236424730168,0.4971199572535399,29.406091370558375,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965766738660908,0.0003196739435251969,0.5042593546830975,29.33502538071066,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904222222222222,0.0003360568231469608,0.5044557247602932,29.253807106598984,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975913242009133,0.00029703093707255117,0.5041374035185314,28.79695431472081,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49542352941176465,0.00024893328408718597,0.5020483726485518,28.086294416243653,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919370460048426,0.00030210496320770894,0.5100601025061147,28.31979695431472,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49528749999999994,0.00025581216053265397,0.5078172588832487,28.065989847715738,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939561855670104,0.00032378421130010396,0.5028389763985556,27.939086294416242,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981999999999999,0.00029418840254765994,0.4951201353637901,27.274111675126903,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49477961432506895,0.0002930283520580776,0.5017549747591279,27.126903553299492,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49594285714285713,0.00033435670209586783,0.49717186366932564,26.720812182741117,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961094674556213,0.00028191099174985283,0.49923407322860663,26.83248730964467,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49807692307692314,0.0003343840835150155,0.4970714564623195,26.705583756345177,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491517571884984,0.00030047248167010124,0.4963429071860658,25.944162436548222,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00024822572339135515,0.5006429780033841,25.690355329949238,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49359374999999994,0.00029528775850309793,0.49642202481669495,25.512690355329948,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49469090909090907,0.0003270405491436368,0.5066912782648822,26.274111675126903,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49368821292775666,0.00025657554850271443,0.5084248518654341,25.263959390862944,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485999999999997,0.00028684746416979544,0.49736040609137055,25.01015228426396,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935294117647059,0.00024000038971730382,0.4928976666808855,24.67005076142132,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921111111111111,0.0002853323741917745,0.4898364354201918,24.497461928934012,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926995305164319,0.00029978777021176967,0.4997021043349777,24.426395939086294,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49224999999999997,0.00022860346279872045,0.5069289340101523,24.238578680203045,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295212765957447,0.0002457706338612486,0.49735392590992555,24.19289340101523,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49451428571428563,0.0002745820619585287,0.5018129079042785,23.736040609137056,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918711656441719,0.00022418094416686368,0.4980536264831366,23.263959390862944,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892666666666667,0.0002474509840462967,0.5005414551607446,22.67005076142132,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550724637681165,0.00023363122152394203,0.4893695284337527,22.80203045685279,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910800000000001,0.0002773396169371425,0.49128934010152286,22.868020304568528,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898230088495575,0.0002590238231975868,0.49880957728763303,22.507614213197968,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836500000000001,0.00026763299554904355,0.5036040609137056,22.624365482233504,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.00024196212881726954,0.5025888324873096,22.35532994923858,0.0
