j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49332,0.00022992337262032686,0.4885279187817259,21.741116751269036,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49907079646017694,0.00023884479794826003,0.4883428417411617,21.20812182741117,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0002827464359748949,0.5038071065989848,21.34010152284264,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0002180134267872203,0.5040609137055838,20.553299492385786,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,0.00027692740294872934,0.5007106598984771,20.700507614213198,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0002587045727728944,0.48837563451776655,20.614213197969544,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495,0.00026572579819652,0.5014213197969543,20.436548223350254,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,0.00025105541378039864,0.500761421319797,20.507614213197968,0.0
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000014,0.0002258158707820737,0.49852791878172587,20.258883248730964,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.00023140085861575655,0.49771573604060915,19.634517766497463,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.00030437680406698473,0.4951776649746193,20.071065989847718,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,0.00023463894254869007,0.49406091370558375,19.65989847715736,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.00020579843840998113,0.4989340101522843,19.304568527918782,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48885000000000006,0.0002693897027667453,0.49477157360406093,19.01522842639594,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255,0.0002479728422702814,0.5034010152284263,19.086294416243653,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00023156141205912632,0.5025888324873097,18.99492385786802,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,0.00028720152412192235,0.4824365482233503,18.80710659898477,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00026632832593094096,0.4957360406091371,18.33502538071066,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00023849418299402112,0.49954314720812193,18.370558375634516,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0002753635751035148,0.49203045685279184,17.908629441624367,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.00025260934108749196,0.49370558375634516,17.85786802030457,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165000000000014,0.0002477149610014543,0.4969543147208122,17.944162436548222,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,0.00023566265891130853,0.49370558375634516,17.522842639593907,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49334999999999996,0.0002255868703660241,0.4943654822335025,17.16243654822335,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,0.00024817794026326436,0.4976649746192894,17.365482233502537,0.0
