j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.49465564738292017,0.0009599821204786183,0.49439946301967524,19.502538071065988,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4951428571428572,0.0008870771646341765,0.49589557650471355,19.050761421319798,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.49673076923076925,0.0008166806705173814,0.4798155768479861,19.21319796954315,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49692307692307686,0.0008716179955884892,0.4962124170245997,19.360406091370557,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.48936102236421725,0.0008695789608673415,0.4945751771784434,18.893401015228427,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.48976666666666674,0.0008612099870372276,0.5019289340101524,19.055837563451778,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4959027777777778,0.0008075903688617155,0.5025380710659898,19.116751269035532,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.49098181818181813,0.0008711931073545567,0.49858790955237653,18.492385786802032,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4911596958174904,0.0007019471941625451,0.503889135511764,18.456852791878173,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4954799999999999,0.0008690306972299895,0.49559390862944175,17.84771573604061,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4917647058823529,0.0008452423641134635,0.4835771872200657,17.96954314720812,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.49602222222222214,0.0007855277712362644,0.49344613649182173,17.639593908629443,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49192488262910783,0.0007988666961535528,0.4958175448630871,17.532994923857867,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49017499999999997,0.0008022502454777103,0.4937309644670051,17.67005076142132,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49662234042553194,0.0007978480143022163,0.4885786802030457,17.284263959390863,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4905999999999999,0.0007849290636296702,0.5025960841189268,16.82233502538071,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48914110429447843,0.0007160503154386813,0.49655881162218546,16.522842639593907,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.496,0.0007526610236690775,0.4938071065989847,16.609137055837564,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49188405797101453,0.0007427436437717782,0.48723607739277563,16.538071065989847,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49556000000000006,0.0007544026782534382,0.49031472081218275,16.431472081218274,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.5010176991150442,0.0006772306943185693,0.4940928080499528,16.532994923857867,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4851,0.0006869032313954495,0.4909137055837563,15.741116751269036,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4948499999999999,0.0007430543551485894,0.4887309644670051,15.52284263959391,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4852499999999999,0.0007451653692055103,0.5037055837563452,15.883248730964468,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.4963000000000001,0.0007173002459772048,0.4797461928934009,16.00507614213198,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.48664999999999997,0.0006916070123885356,0.48954314720812186,15.817258883248732,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49669999999999986,0.0007297026164270129,0.4908121827411168,15.416243654822335,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49595,0.0007332979950894139,0.48467005076142133,14.888324873096447,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4949,0.0006877621555150278,0.48512690355329946,14.598984771573605,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4891,0.0006648929788097127,0.49888324873096446,14.654822335025381,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49450000000000005,0.0006400865334713563,0.48857868020304573,14.258883248730964,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.0006936108908791107,0.4976649746192894,14.619289340101522,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955000000000001,0.0006542593095387123,0.5000507614213199,14.49238578680203,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866000000000001,0.0006329284104435779,0.49934010152284264,14.213197969543147,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,0.0005739156642191654,0.4936548223350252,13.928934010152284,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0006862377495470437,0.4927918781725889,14.147208121827411,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48669999999999997,0.0006487130873527238,0.49700507614213196,14.192893401015228,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0005988175471528881,0.5003045685279188,13.99492385786802,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851499999999999,0.0005925634436835202,0.5016243654822335,13.796954314720812,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0006328308150395026,0.4897969543147208,13.34010152284264,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0005934791159386383,0.491979695431472,13.253807106598984,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0006237698417175451,0.4870558375634518,13.16751269035533,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003499999999999,0.0005951960523433745,0.49736040609137055,13.213197969543147,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0006085778908042893,0.49121827411167523,12.944162436548224,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.000609994377024792,0.5043147208121828,12.766497461928934,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.000596839871643081,0.49329949238578685,13.045685279187817,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876499999999999,0.0005728872438850138,0.48807106598984773,12.720812182741117,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49329999999999996,0.000577355881145603,0.48639593908629447,12.48730964467005,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.000573985495901718,0.49487309644670047,12.66497461928934,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875499999999999,0.0005433244410532306,0.4891878172588833,12.345177664974619,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.0005919767390451344,0.5014213197969544,12.558375634517766,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4837499999999999,0.000544765346908562,0.49573604060913706,12.269035532994923,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.000568956965824427,0.4914213197969543,11.964467005076141,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5035000000000001,0.0005496736789284335,0.48918781725888333,12.126903553299492,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.0005479526523641428,0.503248730964467,12.187817258883248,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937999999999999,0.0005057158143681626,0.49502538071065993,11.761421319796954,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135000000000006,0.0004760669106573642,0.4922842639593908,11.604060913705585,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925500000000001,0.0004930814254529063,0.4886294416243655,11.639593908629442,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,0.0005014154516545402,0.4832487309644671,11.380710659898478,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.00047900814612142145,0.49771573604060915,11.258883248730964,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49529999999999996,0.0004989181781162899,0.49314720812182744,11.49238578680203,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00048627004581462766,0.49345177664974615,11.126903553299492,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,0.00048484627988935154,0.5014213197969544,11.111675126903553,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0004728358961812992,0.49142131979695425,11.076142131979696,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.0004420076342766007,0.49131979695431477,10.725888324873097,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48655000000000004,0.00044920130793732444,0.5003553299492387,10.766497461928934,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887999999999999,0.0004949452242795406,0.5014213197969543,10.436548223350254,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,0.00044104653161976465,0.49258883248730967,10.456852791878173,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4833499999999999,0.00040650166728800006,0.48959390862944163,10.416243654822335,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909500000000001,0.0004370739022013002,0.49487309644670047,10.441624365482234,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,0.00040762491688971724,0.5056852791878172,10.284263959390863,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977,0.00039637746062015547,0.4940609137055837,10.248730964467006,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48680000000000007,0.000419743490461322,0.5016751269035533,10.142131979695431,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.00040439566989137045,0.5041116751269037,10.121827411167512,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,0.0003577130783461582,0.5015228426395939,9.82233502538071,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.00035721316160929815,0.5053807106598984,9.741116751269036,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0003946830855894729,0.49329949238578685,9.619289340101522,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,0.00038261160634490407,0.4949238578680203,9.538071065989847,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49059999999999987,0.00037467545083353813,0.5015228426395939,9.568527918781726,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.000364146205195243,0.49451776649746193,9.472081218274111,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899500000000001,0.0003394147234738532,0.497258883248731,9.436548223350254,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49410000000000004,0.00037232084824575406,0.495279187817259,9.147208121827411,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00037017699009854444,0.4893908629441625,9.147208121827411,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910500000000001,0.0003519542126837982,0.4829949238578679,9.253807106598984,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,0.00034802349711528046,0.4906091370558375,8.98477157360406,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.0003415303776072896,0.4950253807106599,8.98477157360406,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49890000000000007,0.00033353000338291245,0.486497461928934,8.83248730964467,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0003088220031001249,0.4809137055837564,8.736040609137056,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49945000000000006,0.0003487917266045189,0.49131979695431466,8.66497461928934,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.0003404395251294262,0.48969543147208117,8.817258883248732,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,0.00032077439339085,0.4896446700507614,8.538071065989847,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,0.0003175633554883102,0.4870558375634518,8.49746192893401,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.0003088202571019452,0.4885786802030457,8.390862944162437,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49655,0.0003107504801274676,0.48451776649746187,8.426395939086294,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,0.00029147032372590285,0.48238578680203054,8.456852791878173,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.0003033878311150989,0.49609137055837565,8.279187817258883,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4852,0.00028757458270472455,0.4908629441624366,8.208121827411167,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876,0.00030419561119539773,0.487258883248731,8.218274111675127,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999986,0.0002816863945927352,0.4810659898477158,7.873096446700508,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,0.00028558503754591016,0.478477157360406,7.939086294416244,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,0.00029544466151568675,0.4938578680203045,7.969543147208122,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.00026809870934893455,0.4983756345177665,7.761421319796955,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00027289913531807554,0.480253807106599,7.807106598984771,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.0002633988508726735,0.4808629441624366,7.675126903553299,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.00024205726901893726,0.49035532994923847,7.431472081218274,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.00025514090065282044,0.49355329949238574,7.431472081218274,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49949999999999994,0.00025531466872503366,0.48832487309644673,7.406091370558376,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48985,0.00024846393807333747,0.48406091370558374,7.50761421319797,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0002529416266385836,0.4916243654822335,7.2944162436548226,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49795,0.00024688793315288927,0.4819289340101523,7.233502538071066,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.0002512724499359569,0.48964467005076145,7.126903553299492,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.0002183450163425614,0.4893908629441624,7.152284263959391,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.00022167457148360132,0.49685279187817255,6.964467005076142,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389999999999995,0.00023656226167933784,0.4928934010152285,6.969543147208122,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.00021993055966008018,0.4894416243654822,6.659898477157361,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863,0.00021313861842501978,0.4907106598984772,6.903553299492386,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.00021500554594575935,0.48228426395939095,6.842639593908629,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4885,0.00019076804727570704,0.4779695431472082,6.690355329949239,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0002091442599876211,0.4811675126903553,6.477157360406092,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49524999999999997,0.0002002337331118808,0.4870050761421319,6.50253807106599,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890500000000001,0.00018826672772796372,0.4960406091370559,6.446700507614213,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4824,0.00019276673521303057,0.5163959390862943,6.467005076142132,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,0.00019236725174498457,0.5103553299492385,6.248730964467005,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.00017790052147902035,0.5014213197969544,6.253807106598985,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00017957275138273557,0.5113197969543147,6.248730964467005,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.0001746132356251602,0.5092385786802031,6.197969543147208,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.00017498900694951894,0.49411167512690357,6.1421319796954315,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49585,0.00017695943686477786,0.49365482233502544,5.964467005076142,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906000000000001,0.00017162798812085775,0.4972081218274111,5.928934010152284,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935,0.000179714832726222,0.5117766497461929,5.928934010152284,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,0.00017118124135967212,0.49477157360406093,5.802030456852792,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00016281336702891517,0.49868020304568533,5.852791878172589,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355000000000004,0.00016492454935027861,0.5122842639593909,5.83756345177665,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867000000000001,0.0001638122777748866,0.4956345177664974,5.802030456852792,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951500000000001,0.00015424237150387523,0.47857868020304567,5.741116751269035,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879500000000001,0.00015740716015703627,0.4987817258883248,5.746192893401015,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,0.00014539763153966948,0.4830456852791878,5.4873096446700504,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0001557229858724856,0.4805583756345177,5.3908629441624365,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,0.0001372804280545328,0.48710659898477154,5.395939086294416,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.00014151658837407215,0.46746192893401023,5.350253807106599,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973809523809524,0.0010934229485731336,0.49389654338892913,22.944162436548222,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939130434782608,0.0010072535632183076,0.5003840211873758,22.68020304568528,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928596802841919,0.001038672393833017,0.49897665695918353,22.573604060913706,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912727272727272,0.0010122959950183458,0.4882879556991232,22.34010152284264,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913104089219331,0.0010989824486833982,0.49499933953541037,22.091370558375633,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49466666666666675,0.001012202425861784,0.4998984771573604,21.436548223350254,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005263157894737,0.0008278716642311876,0.49558187629253614,21.411167512690355,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995599999999999,0.0008823667905659768,0.500527918781726,21.248730964467004,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909323770491803,0.0009281527601911228,0.49626570691520344,21.314720812182742,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982000000000001,0.000997088152583547,0.48997061180870954,21.16751269035533,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49179265658747306,0.0009580953126948851,0.4936794904123406,20.776649746192895,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993222222222223,0.0008958212084560087,0.48614777213761984,20.456852791878173,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48922374429223736,0.0009152812301560191,0.5006026470111027,20.756345177664976,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49531764705882353,0.0009551659291078209,0.4896386981188414,20.370558375634516,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49476997578692483,0.0009311493385505459,0.4995145094086847,20.406091370558375,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493325,0.00092672090197772,0.4989086294416244,19.878172588832488,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49701030927835055,0.0008988384061571344,0.4924250353236695,19.80710659898477,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50312,0.0009290662302291159,0.4887445008460237,19.487309644670052,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5026446280991735,0.0008885831206402769,0.4954902043042329,19.411167512690355,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49167142857142865,0.0008530453205554057,0.49691080493110945,19.18781725888325,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49880177514792906,0.0008698672814204393,0.49651578409875957,19.411167512690355,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5040615384615384,0.0008367382206512711,0.4962748926200702,19.14213197969543,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49198083067092646,0.0009031689585058846,0.4905045328489645,18.923857868020306,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.000763591276016016,0.5035871404399324,19.076142131979694,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479166666666663,0.0008820616659917737,0.497761562323745,18.406091370558375,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48736363636363644,0.0008342342836552511,0.5022242731887401,19.01522842639594,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49148288973384036,0.0007668081456758744,0.4926753006118391,18.050761421319798,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49467999999999995,0.0008493705389353985,0.49681218274111666,18.17766497461929,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960504201680672,0.0008335660416054977,0.5016209529497078,17.898477157360407,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874000000000001,0.0008213260279240433,0.5004850535815002,17.781725888324875,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335680751173705,0.0007999338205667937,0.4881914158385167,17.68020304568528,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492625,0.0008090619339349947,0.4986548223350253,17.436548223350254,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48877659574468085,0.0007290671705840554,0.5021060589696511,17.467005076142133,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963428571428572,0.0008252094158042085,0.4878607686729515,17.497461928934012,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49177914110429455,0.0007094373153582387,0.4930397683036966,17.461928934010153,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918666666666666,0.0007238104540119864,0.4935025380710659,16.79187817258883,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49311594202898557,0.0007823024648766477,0.49683660707717203,16.923857868020306,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936800000000001,0.0007330441004896487,0.4940101522842639,16.893401015228427,0.0
