j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.4974260355029586,1.937134424340755e-8,0.5482684047697713,71.5228426395939,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.4947538461538462,2.1718126307301294e-8,0.5406794221007418,71.25380710659898,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4903514376996804,2.216359208287197e-8,0.5601920176448647,73.12182741116752,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4959833333333333,2.1886178882514994e-8,0.5470219966159052,71.86294416243655,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4868229166666667,2.211452006766305e-8,0.5586928934010152,72.73604060913705,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4939636363636363,1.5345546607729194e-8,0.5505860636825103,71.98984771573605,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4980988593155894,1.6174138422739983e-8,0.5480496419679218,71.58883248730965,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49128,2.054352203845447e-8,0.5568324873096446,71.6751269035533,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4918487394957982,1.9742301425121835e-8,0.5517425244209359,71.80203045685279,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.5039777777777779,1.6314778711761123e-8,0.5428990411731527,71.59390862944163,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.5018075117370892,1.5257592545574562e-8,0.5514882867424513,71.65989847715736,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49417500000000003,1.3747690297242313e-8,0.5562944162436547,71.73096446700508,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4905585106382979,2.0598540777405572e-8,0.5461982935522195,72.21827411167513,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49774285714285715,1.2428878914059706e-8,0.554778825235678,72.69543147208122,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.4927607361963191,9.692032864634122e-9,0.5543894615552303,71.06598984771574,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4991666666666667,1.0160634643438902e-8,0.536751269035533,71.15228426395939,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49416666666666664,1.501884555071605e-8,0.5425218862649893,72.00507614213198,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4906000000000001,1.2133883844082226e-8,0.5416852791878172,71.61421319796955,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4811504424778761,1.1173995848683487e-8,0.5506940389021158,71.76142131979695,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4779,1.085688987031342e-8,0.553502538071066,71.43147208121827,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.48735,1.0398943350823113e-8,0.5489340101522843,71.57360406091371,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4946999999999999,1.002662913235231e-8,0.5448223350253807,70.43147208121827,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.50965,5.575204627220193e-9,0.547766497461929,70.3248730964467,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4887499999999999,7.017042181912213e-9,0.5586802030456853,71.43654822335026,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.5003500000000001,5.359339691933199e-9,0.5437055837563451,70.86294416243655,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49634999999999996,7.208368511099122e-9,0.5517766497461928,69.31472081218274,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.5009,7.162392209816174e-9,0.5446192893401015,72.57360406091371,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4968,6.670191086242392e-9,0.5456345177664975,71.19289340101523,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49400000000000005,8.262437232123688e-9,0.5534010152284264,71.84771573604061,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49790000000000006,7.422222404435834e-9,0.5473096446700507,71.31472081218274,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.502,5.725589707368129e-9,0.5448730964467006,71.0,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991999999999999,3.4951764163814055e-9,0.5537055837563452,70.78680203045685,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,5.965809852439333e-9,0.5530456852791877,71.17766497461929,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5015999999999999,5.204357342501742e-9,0.543502538071066,69.9746192893401,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,4.570779728527235e-9,0.5460913705583756,70.38071065989848,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,4.933901317786258e-9,0.5616751269035533,71.85786802030456,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.504,4.925454040350291e-9,0.547258883248731,71.91878172588832,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4763,3.0443667399596223e-9,0.5582233502538072,72.58375634517766,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,2.8244395822998686e-9,0.5515736040609137,72.22842639593908,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,3.4102901192332986e-9,0.5526903553299493,71.59390862944163,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4760999999999999,4.045942793998461e-9,0.5528934010152283,71.94923857868021,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937,3.913067326136652e-9,0.5567512690355328,71.19289340101523,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,2.7527930748779943e-9,0.552741116751269,72.4010152284264,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,2.990906968536007e-9,0.5523350253807106,70.29441624365482,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854999999999999,1.8765896965387115e-9,0.5631979695431473,71.04568527918782,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,2.1311322865104314e-9,0.5334517766497462,71.39086294416244,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,2.211093772083827e-9,0.5521827411167513,71.87817258883248,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,2.6613221716803153e-9,0.559492385786802,71.42639593908629,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49360000000000004,1.9885566485014587e-9,0.5469035532994924,71.69543147208122,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,1.469253793977247e-9,0.5501522842639593,71.39593908629442,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,1.8040656006730407e-9,0.5512690355329949,71.21827411167513,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,1.732380644020936e-9,0.539746192893401,71.21319796954315,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,1.3411419454292038e-9,0.5519289340101522,71.60406091370558,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48580000000000007,2.3688158414556552e-9,0.5509644670050763,71.22335025380711,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,2.1102581533783164e-9,0.5583248730964467,71.29441624365482,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48164999999999997,2.3050066252283025e-9,0.5529441624365482,71.47208121827411,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345000000000006,1.2408349322900222e-9,0.5416243654822335,71.42131979695432,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48524999999999996,1.7663759204101115e-9,0.5499999999999999,72.2741116751269,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,2.0077324102961946e-9,0.5487309644670051,71.1472081218274,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971000000000001,1.9892541070001363e-9,0.5414720812182742,72.22842639593908,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,1.4078052045227149e-9,0.5511167512690356,71.81725888324873,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485000000000006,1.2913245255976302e-9,0.5576649746192894,72.21319796954315,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,1.157012157551151e-9,0.5556345177664974,71.83248730964468,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50085,1.158237982415811e-9,0.5446192893401015,71.72081218274111,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5072500000000001,1.3317096878509993e-9,0.545228426395939,71.15228426395939,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931499999999999,1.121602022494687e-9,0.5542639593908629,70.3248730964467,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,1.162993747714747e-9,0.5572081218274112,72.83756345177665,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,1.0107362549377746e-9,0.5412690355329949,70.83756345177665,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,8.151939935212195e-10,0.5518781725888324,70.57360406091371,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,7.603305601874154e-10,0.5514720812182741,71.04568527918782,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4806000000000001,8.646648835989454e-10,0.5478680203045686,72.83756345177665,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48255000000000003,5.671809740253909e-10,0.5517766497461928,71.83248730964468,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4793500000000001,6.754035156935587e-10,0.5547715736040608,71.46700507614213,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,6.280477394554381e-10,0.549492385786802,71.68020304568527,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48505,5.020454766705414e-10,0.5427918781725888,71.77157360406092,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,6.003821415084064e-10,0.548984771573604,72.35532994923858,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,4.3775433709456487e-10,0.5537563451776649,71.58375634517766,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48135,4.408262746862303e-10,0.5587817258883249,72.68527918781726,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,7.786342569063299e-10,0.5451776649746193,70.55837563451777,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49075,6.071046258001513e-10,0.5504568527918783,70.87817258883248,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,3.312653652568148e-10,0.5365989847715736,70.78172588832487,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,3.795375935163103e-10,0.553248730964467,71.8274111675127,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5010499999999999,4.152819405253931e-10,0.539746192893401,71.23350253807106,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903,3.5094717746890504e-10,0.560507614213198,71.6497461928934,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,2.749400636480013e-10,0.5522842639593909,71.15228426395939,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50445,3.217877174891212e-10,0.534720812182741,71.22335025380711,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,2.7674010394135215e-10,0.5487817258883247,70.88832487309645,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5036499999999999,3.7885999997842684e-10,0.5445685279187817,71.65989847715736,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,3.20091386353267e-10,0.545228426395939,71.76142131979695,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5008499999999999,3.193967204160022e-10,0.5340101522842639,71.6497461928934,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,4.180646504078736e-10,0.555228426395939,70.97969543147208,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48235,2.809137843639336e-10,0.5530456852791878,71.61421319796955,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,2.6508961497315525e-10,0.552233502538071,71.36548223350253,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48249999999999993,3.901229020490119e-10,0.5504568527918782,70.53299492385787,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,2.994395988397903e-10,0.5547715736040608,71.0253807106599,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,1.8883412905344254e-10,0.5415736040609138,70.89340101522842,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,2.1629894218368824e-10,0.549238578680203,70.57360406091371,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47695,2.3454995652586956e-10,0.5508121827411168,71.85786802030456,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5016999999999999,2.67940908952887e-10,0.5432994923857868,71.3248730964467,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921999999999999,2.1781697161497163e-10,0.5452284263959392,70.43654822335026,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861,1.5211002150607805e-10,0.5501522842639593,71.45685279187818,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878000000000002,1.6221004677545154e-10,0.5585279187817259,71.02030456852792,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006500000000002,1.85388506420946e-10,0.5469543147208121,71.01015228426395,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888499999999999,1.8599581973792514e-10,0.5453299492385787,71.25380710659898,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,1.4766100385418235e-10,0.548274111675127,71.26903553299492,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48590000000000005,1.1875435745914302e-10,0.5545685279187818,70.8730964467005,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48530000000000006,1.3224150519390293e-10,0.5578172588832488,70.97969543147208,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887500000000001,1.7899934770495107e-10,0.5593908629441624,72.57360406091371,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826499999999999,1.7268275894342107e-10,0.564517766497462,72.48730964467005,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49515,8.46496580249999e-11,0.5373096446700507,71.0253807106599,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,8.35414136930048e-11,0.5449746192893401,71.41116751269035,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49924999999999997,1.4141155670796954e-10,0.5510659898477158,71.56852791878173,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,1.270760630919992e-10,0.5480710659898477,71.98477157360406,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,8.608108930307072e-11,0.5693401015228425,72.19796954314721,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49709999999999993,1.460598715238508e-10,0.5493908629441625,71.0253807106599,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4797,1.2225214897031798e-10,0.5568020304568527,71.35532994923858,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,1.213953166229489e-10,0.5655837563451777,73.0761421319797,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,8.23980018478943e-11,0.5386802030456854,71.69543147208122,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,6.340862520564805e-11,0.5552284263959392,72.11167512690355,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,1.0872126271394364e-10,0.5559390862944162,71.73604060913705,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,8.41306594828834e-11,0.555989847715736,72.58375634517766,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,8.084136466031134e-11,0.561015228426396,72.02030456852792,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,6.572140304131711e-11,0.5555329949238579,71.06091370558376,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5004500000000001,4.243996776773141e-11,0.5392385786802031,71.04568527918782,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,5.814792376283743e-11,0.5512182741116751,71.38578680203045,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48824999999999996,6.986228672663012e-11,0.5587309644670051,71.74619289340102,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,4.115252937067957e-11,0.5632994923857869,71.9746192893401,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50225,5.6473734275498045e-11,0.5382233502538071,70.39593908629442,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315000000000003,7.005765604501337e-11,0.5614720812182741,71.80710659898477,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,4.551743889561829e-11,0.5524873096446701,71.25380710659898,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47950000000000004,4.035837894251892e-11,0.5586802030456853,72.09137055837563,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044000000000001,4.827471407186114e-11,0.5563959390862944,71.0,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,5.3494655194760244e-11,0.5476142131979695,70.46700507614213,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,3.7161715266802743e-11,0.557258883248731,72.14213197969544,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,2.3968730813912383e-11,0.5472081218274112,71.49238578680203,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882999999999999,2.2548369984957405e-11,0.550710659898477,71.61421319796955,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48535000000000006,4.126633802903634e-11,0.559746192893401,72.26395939086295,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,3.3527142169617434e-11,0.5461928934010152,72.60406091370558,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,3.0909894830781495e-11,0.5529441624365482,71.73096446700508,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,2.744881087594619e-11,0.5428426395939085,70.71573604060913,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,3.546566958804867e-11,0.5506598984771574,71.23857868020305,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,2.862871351568778e-11,0.5438578680203047,71.18781725888324,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959,2.8613546807933257e-11,0.550761421319797,71.89340101522842,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5000999999999999,1.94593784867173e-11,0.5480710659898477,71.21827411167513,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936500000000001,1.3885439733532976e-11,0.5623350253807106,72.08121827411168,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,1.9936317312264553e-11,0.5504568527918782,71.41624365482234,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,1.5448366436570103e-11,0.559746192893401,71.73096446700508,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964,1.980838242685597e-11,0.5395431472081219,69.62944162436548,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49065000000000014,1.6094098315968845e-11,0.5519289340101523,71.90355329949239,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,1.6126865309251298e-11,0.5549746192893401,70.39593908629442,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832500000000001,9.481338697666631e-12,0.5607614213197969,71.11167512690355,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48475,1.9917112442510364e-11,0.5592893401015228,71.86294416243655,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,1.838719724735997e-11,0.5509137055837563,71.45685279187818,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49344999999999994,1.65688332544528e-11,0.5562436548223351,70.31472081218274,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4808999999999999,1.80348255234542e-11,0.5633502538071066,71.68527918781726,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49760000000000004,1.0627282955685831e-11,0.5408121827411168,70.88832487309645,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5056,8.321350461710518e-12,0.5482233502538071,70.42639593908629,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,1.355155033174717e-11,0.5407614213197969,70.90862944162437,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,1.1955974573969672e-11,0.5461928934010153,70.81725888324873,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50005,9.812321962733751e-12,0.5498477157360405,70.90355329949239,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,7.245564673692167e-12,0.5511675126903552,71.51269035532995,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49994999999999995,7.2628676481136546e-12,0.5520812182741117,71.95939086294416,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,9.009014895555444e-12,0.5417766497461929,71.4771573604061,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4785000000000001,1.1170775223218196e-11,0.5610659898477157,72.01015228426395,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,8.681031233948447e-12,0.5450761421319796,72.17766497461929,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,6.501003576829543e-12,0.548781725888325,71.0,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,6.0133157003053395e-12,0.5475634517766498,71.62944162436548,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,8.012826899387108e-12,0.5451269035532995,71.96954314720813,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,8.87050211173557e-12,0.5534010152284264,71.93908629441624,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,1.0174836716018454e-11,0.547766497461929,71.15736040609137,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836000000000001,5.493178155866013e-12,0.5530456852791878,72.64467005076142,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,5.2994610732566364e-12,0.5495939086294416,71.24365482233503,0.0
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5017499999999999,5.874638355241068e-12,0.5357868020304568,70.99492385786802,0.0
