j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47855000000000003,7.562621215628565e-8,0.5956852791878173,40.83756345177665,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,6.53833043274262e-8,0.5258883248730964,40.192893401015226,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49110000000000015,9.28106436647277e-8,0.542994923857868,39.401015228426395,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48305,8.950623768438284e-8,0.548984771573604,39.70558375634518,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,6.142424739729201e-8,0.5448223350253806,39.786802030456855,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50735,7.686481182988004e-8,0.551269035532995,40.101522842639596,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911000000000001,8.12670122411188e-8,0.5435532994923857,40.58375634517766,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4894897959183674,1.0430359945300415e-5,0.5536793397562071,39.994923857868024,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5012521739130436,1.1463561821201488e-5,0.5331185168836902,39.6243654822335,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966873889875666,1.0071376696011163e-5,0.5341219536385029,39.85279187817259,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4990999999999999,1.0287707592655222e-5,0.5453991693585601,39.54822335025381,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494368029739777,9.978423281556098e-6,0.562763006434812,40.6497461928934,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845714285714293,9.509359607836805e-6,0.5372202078801064,39.93908629441624,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960818713450291,1.0144983551041802e-5,0.5527354765933445,40.02030456852792,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48817,9.652974698545591e-6,0.5393197969543146,39.38578680203046,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962602459016393,8.701760174077742e-6,0.5266601481234917,40.065989847715734,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943578947368422,8.861151770178648e-6,0.5374512423189954,40.035532994923855,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49563714902807776,8.598945305528541e-6,0.5528609487890715,40.131979695431475,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829777777777779,9.08657750390722e-6,0.5515172024816695,40.08121827411168,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49748858447488586,8.74775381246946e-6,0.5441554829288644,39.994923857868024,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49051764705882356,8.425753359608947e-6,0.5787040907733653,39.86294416243655,0.0
