omega,S,S_edge,S_cont
-0.051640518332280894,6.688446346559534,6.688446346559534,0.0
-0.05056019800880329,6.6884437224758795,6.6884437224758795,0.0
-0.04947987726541289,6.6884411470598435,6.6884411470598435,0.0
-0.04839955610644327,6.688438576639995,6.688438576639995,0.0
-0.04731923453681752,6.688436062187199,6.688436062187199,0.0
-0.04623891256346954,6.688433577628692,6.688433577628692,0.0
-0.04515859019261534,6.688431140148024,6.688431140148024,0.0
-0.04407826742916529,6.688428716395086,6.688428716395086,0.0
-0.04299794427834847,6.688426343665455,6.688426343665455,0.0
-0.04191762074563536,6.688423987652998,6.688423987652998,0.0
-0.040837296835875954,6.688421674980665,6.688421674980665,0.0
-0.03975697255245127,6.688419360835989,6.688419360835989,0.0
-0.038676647897775446,6.688417078059237,6.688417078059237,0.0
-0.03759632287742068,6.688414832914048,6.688414832914048,0.0
-0.03651599749574622,6.6884126041175955,6.6884126041175955,0.0
-0.03543567175503161,6.6884103872009915,6.6884103872009915,0.0
-0.03435534565800999,6.688408192249833,6.688408192249833,0.0
-0.03327501920872931,6.688406025458815,6.688406025458815,0.0
-0.03219469240981218,6.688403862984035,6.688403862984035,0.0
-0.031114365263456775,6.688401723414043,6.688401723414043,0.0
-0.030034037774127723,6.688399616223826,6.688399616223826,0.0
-0.028953709945694066,6.6883975245636105,6.6883975245636105,0.0
-0.02787338178008137,6.688395441218731,6.688395441218731,0.0
-0.02679305327930696,6.688393374539923,6.688393374539923,0.0
-0.025712724446771522,6.6883913333053915,6.6883913333053915,0.0
-0.02463239528384635,6.68838928360866,6.68838928360866,0.0
-0.023552065790770255,6.688387245333651,6.688387245333651,0.0
-0.02247173597021658,6.688385228741038,6.688385228741038,0.0
-0.021391405824847,6.688383223425579,6.688383223425579,0.0
-0.02031107535687106,6.688381234194308,6.688381234194308,0.0
-0.01923074456789952,6.688379248825783,6.688379248825783,0.0
-0.018150413458947946,6.6883772721717465,6.6883772721717465,0.0
-0.017070082032757172,6.688375320742663,6.688375320742663,0.0
-0.0159897502912853,6.688373368336458,6.688373368336458,0.0
-0.014909418234464518,6.688371416069913,6.688371416069913,0.0
-0.013829085864101979,6.688369486042294,6.688369486042294,0.0
-0.012748753182802466,6.688367566030533,6.688367566030533,0.0
-0.011668420191888334,6.688365652378631,6.688365652378631,0.0
-0.01058808689089328,6.688363726595256,6.688363726595256,0.0
-0.009507753280060476,6.688361815956564,6.688361815956564,0.0
-0.008427419361192047,6.68835991248932,6.68835991248932,0.0
-0.0073470851368403105,6.688358033455611,6.688358033455611,0.0
-0.006266750609039916,6.688356155183606,6.688356155183606,0.0
-0.00518641577819827,6.6883542811964976,6.6883542811964976,0.0
-0.004106080643520804,6.6883523930882625,6.6883523930882625,0.0
-0.003025745204406249,6.688350511658355,6.688350511658355,0.0
-0.0019454094632346628,6.688348653022078,6.688348653022078,0.0
-0.0008650734220067712,6.68834679636721,6.68834679636721,0.0
0.00021526291946885758,6.688344935362691,6.688344935362691,0.0
0.0012955995607932375,6.68834308365012,6.68834308365012,0.0
0.002375936501944989,6.688341222912383,6.688341222912383,0.0
0.0034562737417594865,6.688339385622206,6.688339385622206,0.0
0.004536611280606012,6.68833752031409,6.68833752031409,0.0
0.0056169491196281385,6.688335668866321,6.688335668866321,0.0
0.006697287257278253,6.688333822722681,6.688333822722681,0.0
0.007777625693549145,6.6883319713662575,6.6883319713662575,0.0
0.008857964428894877,6.688330119602477,6.688330119602477,0.0
0.009938303463257648,6.688328268963832,6.688328268963832,0.0
0.01101864279584256,6.688326427044393,6.688326427044393,0.0
0.012098982427572959,6.6883245649750815,6.6883245649750815,0.0
0.013179322359997421,6.688322703883356,6.688322703883356,0.0
0.014259662591821716,6.688320857841088,6.688320857841088,0.0
0.015340003122593864,6.688319002347864,6.688319002347864,0.0
0.016420343954134164,6.688317133768869,6.688317133768869,0.0
0.017500685087450348,6.688315265800161,6.688315265800161,0.0
0.018581026522595245,6.688313396569075,6.688313396569075,0.0
0.019661368259907164,6.688311524413671,6.688311524413671,0.0
0.0207417103016182,6.688309627547161,6.688309627547161,0.0
0.021822052648970608,6.688307740012441,6.688307740012441,0.0
0.022902395301491234,6.6883058490066984,6.6883058490066984,0.0
0.023982738260541207,6.688303944620831,6.688303944620831,0.0
0.025063081526513424,6.688302048752412,6.688302048752412,0.0
0.02614342509946465,6.688300143665872,6.688300143665872,0.0
0.02722376898036088,6.688298235838883,6.688298235838883,0.0
0.028304113169605308,6.688296325762286,6.688296325762286,0.0
0.029384457669654335,6.688294387522727,6.688294387522727,0.0
0.030464802483213642,6.688292443947373,6.688292443947373,0.0
0.03154514761039585,6.688290504315479,6.688290504315479,0.0
0.03262549305198102,6.688288551083932,6.688288551083932,0.0
0.033705838809692586,6.688286590115125,6.688286590115125,0.0
0.03478618488556791,6.68828461165982,6.68828461165982,0.0
0.0358665312816064,6.688282625937145,6.688282625937145,0.0
0.03694687799851803,6.688280638693483,6.688280638693483,0.0
0.03802722503869422,6.688278623363267,6.688278623363267,0.0
0.03910757240565298,6.688276592563051,6.688276592563051,0.0
0.040187920102210825,6.6882745423618495,6.6882745423618495,0.0
0.041268268131684896,6.688272470492524,6.688272470492524,0.0
0.0423486164962429,6.688270393453758,6.688270393453758,0.0
0.043428965196672026,6.6882683118404405,6.6882683118404405,0.0
0.044509314234210694,6.688266219470425,6.688266219470425,0.0
0.04558966361186166,6.688264100680603,6.688264100680603,0.0
0.04667001333361433,6.688261958917888,6.688261958917888,0.0
0.04775036340293912,6.688259797161083,6.688259797161083,0.0
0.04883071382241819,6.688257623429824,6.688257623429824,0.0
0.049911064594889754,6.688255426534028,6.688255426534028,0.0
0.050991415724141884,6.688253205903222,6.688253205903222,0.0
0.05207176721426247,6.688250958395722,6.688250958395722,0.0
0.05315211906960167,6.688248683905653,6.688248683905653,0.0
0.054232471293355164,6.688246396833773,6.688246396833773,0.0
0.055312823887190034,6.68824410170566,6.68824410170566,0.0
0.05639317685523076,6.68824176356925,6.68824176356925,0.0
0.05747353020349932,6.688239393882613,6.688239393882613,0.0
0.058553883936771474,6.688236996618453,6.688236996618453,0.0
0.05963423805999096,6.688234565723693,6.688234565723693,0.0
0.0607145925784699,6.688232102690865,6.688232102690865,0.0
0.06179494749756595,6.688229605463643,6.688229605463643,0.0
0.06287530282331646,6.68822706768261,6.68822706768261,0.0
0.06395565856188509,6.688224494143882,6.688224494143882,0.0
0.065036014719419,6.688221880255742,6.688221880255742,0.0
0.06611637130265524,6.688219223305977,6.688219223305977,0.0
0.06719672831832281,6.688216526106826,6.688216526106826,0.0
0.06827708577338579,6.688213782936012,6.688213782936012,0.0
0.06935744367599236,6.688210984854413,6.688210984854413,0.0
0.0704378020325088,6.688208162864529,6.688208162864529,0.0
0.07151816085028359,6.688205273802764,6.688205273802764,0.0
0.07259852014138131,6.688202302441039,6.688202302441039,0.0
0.07367887991478711,6.688199302134976,6.688199302134976,0.0
0.07475924017781273,6.688196240249273,6.688196240249273,0.0
0.07583960094157843,6.688193102263732,6.688193102263732,0.0
0.07691996221978901,6.688189870699701,6.688189870699701,0.0
0.07800032402578908,6.688186567495361,6.688186567495361,0.0
0.07908068637102764,6.688183194182921,6.688183194182921,0.0
0.08016104926763087,6.688179740846955,6.688179740846955,0.0
0.08124141273303889,6.688176151609419,6.688176151609419,0.0
0.08232177678471309,6.688172482085572,6.688172482085572,0.0
0.08340214143694896,6.688168715858381,6.688168715858381,0.0
0.08448250670648091,6.688164839149518,6.688164839149518,0.0
0.08556287261068257,6.688160857822636,6.688160857822636,0.0
0.08664323917078881,6.688156718208683,6.688156718208683,0.0
0.08772360641078641,6.688152439904651,6.688152439904651,0.0
0.08880397435551851,6.688147992712541,6.688147992712541,0.0
0.08988434303137872,6.6881433876344,6.6881433876344,0.0
0.09096471246765236,6.6881385778669635,6.6881385778669635,0.0
0.09204508269907735,6.688133542705189,6.688133542705189,0.0
0.09312545376042941,6.688128302387854,6.688128302387854,0.0
0.09420582568946814,6.688122799734645,6.688122799734645,0.0
0.09528619853400666,6.688116967454169,6.688116967454169,0.0
0.09636657234462391,6.688110838596191,6.688110838596191,0.0
0.09744694717298205,6.688104366703835,6.688104366703835,0.0
0.09852732308244191,6.688097453394915,6.688097453394915,0.0
0.09960770015026901,6.688090024902539,6.688090024902539,0.0
0.10068807846292144,6.688082041186099,6.688082041186099,0.0
0.10176845811905505,6.6880733912730435,6.6880733912730435,0.0
0.10284883923981145,6.688063907751306,6.688063907751306,0.0
0.10392922196201698,6.688053563852943,6.688053563852943,0.0
0.10500960646712301,6.688041833865529,6.688041833865529,0.0
0.1060899929899407,6.688028582885677,6.688028582885677,0.0
0.1071703818263962,6.688013189199512,6.688013189199512,0.0
0.10825077340034006,6.687994690775412,6.687994690775412,0.0
0.10933116831136472,6.687971873932276,6.687971873932276,0.0
0.11041156754063683,6.687941228408817,6.687941228408817,0.0
0.11149197289420675,6.687896052402805,6.687896052402805,0.0
0.11257238913463029,6.687806446744621,6.687806446744621,0.0
0.263191693248296,0.024072850484797157,0.024072850484797157,0.0
0.41327078562282193,0,0,0
