j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.5931355493981354e7,2.923147556958745e7,524892.521548182,-0.10645318258708256, -0.024072535006755845,0.75,0.5,0.00010697719431677382, 0.006970114425744068,0.0,0.3064589340175482, 0.13595316394963117,0.75,0.5,0.002547885568755544, 0.006610036933546409,0.0
1,10.0,7.648755154405918e6,2.022488765914923e7,1.147443843087379e6,-0.6462497448045402, -0.2438235857951206,0.75,0.5,0.1456039319237508, 0.037902145837521946,0.0,0.2282572727546836, 0.07767224111477637,0.75,0.5,0.007153672379696156, 0.0010026344691601724,0.0
2,9.52380952,2.7193802964794207e6,5.084543946787296e6,162460.3357190419,-2.1301818843759133, -0.7481891457277607,0.75,0.5,0.0037373613710008254, 0.00368072359291515,0.0,0.10600795060734627, 0.04505741668659379,0.75,0.5,0.0019460967718950954, 0.004635303930647904,0.0
3,9.07029478,2.6883441091380883e6,2.6951504054835583e6,1163.9714892858465,-2.0847667223802717, -0.770083885213655,0.75,0.5,5.799686966023598e-5, 7.04889205665705e-5,0.0,0.10078751810966965, -0.056052735578729175,0.75,0.5,1.2947009419363259e-6, 3.414514842147995e-5,0.0
4,8.63837599,2.6812906041037133e6,2.684598007737352e6,326.976292321971,-2.0844091525430484, -0.7703382593818314,0.75,0.5,2.0622236406873464e-5, 3.1703262615086033e-6,0.0,0.10079108164234926, -0.05635544317709782,0.75,0.5,1.1445255020348509e-8, 8.046975252175692e-6,0.0
5,8.22702475,2.6751927414785246e6,2.6783294244280444e6,281.89221260893555,-2.08423224204496, -0.7703970076090774,0.75,0.5,1.9854480286125496e-5, 2.5740418505695198e-6,0.0,0.1007912612062841, -0.05649908940779034,0.75,0.5,8.07513533391713e-9, 6.717823395476971e-6,0.0
6,7.83526166,2.668457952402486e6,2.671946248391774e6,307.6296013959184,-2.083997982511736, -0.7704557935861761,0.75,0.5,1.7284611792575363e-5, 2.8674032550850175e-6,0.0,0.10079144022380784, -0.0566601332398214,0.75,0.5,1.2901336888691739e-8, 8.862810464597263e-6,0.0
7,7.46215397,2.6625359720210256e6,2.665176828655597e6,270.35184019989623,-2.083833307338762, -0.7705103452521302,0.75,0.5,1.5050277972283683e-5, 2.1308052642306115e-6,0.0,0.1007916314104363, -0.056877937870379994,0.75,0.5,7.296757271949622e-9, 9.305899458416083e-6,0.0
8,7.1068133,2.6571629257063493e6,2.6598851414974057e6,250.90607511447274,-2.083662587844009, -0.7705665511536186,0.75,0.5,1.54371117419375e-5, 2.7261659811129285e-6,0.0,0.10079186272167515, -0.05702806108052548,0.75,0.5,8.600603945027127e-9, 6.362797095954602e-6,0.0
9,6.76839362,2.6524280350989792e6,2.654774201237673e6,215.39117874539522,-2.0834704782053364, -0.770615513745922,0.75,0.5,1.3739171475184929e-5, 2.267572285401999e-6,0.0,0.10079196875972181, -0.0571687118326555,0.75,0.5,5.101063824306858e-9, 5.836973974865558e-6,0.0
10,6.44608916,2.647537747336143e6,2.650050114349024e6,232.8254757843081,-2.083313232249479, -0.7706625987088372,0.75,0.5,1.503714387666946e-5, 1.912282440240797e-6,0.0,0.10079209884890197, -0.05729403693523154,0.75,0.5,9.185789518330854e-9, 6.707212282605372e-6,0.0
11,6.13913254,2.6434450017075283e6,2.6455343998785275e6,182.59829944893906,-2.08319160164726, -0.7707072534927231,0.75,0.5,1.113322161123073e-5, 2.158269153045008e-6,0.0,0.10079234823943517, -0.05742073184162355,0.75,0.5,1.4149377412571007e-8, 4.872685908612385e-6,0.0
12,5.84679289,2.639098477827702e6,2.641165278728098e6,201.9059575180693,-2.0830746625226277, -0.7707527718344938,0.75,0.5,1.7311345834868424e-5, 1.8271041802988285e-6,0.0,0.10079261630577407, -0.05754707903532939,0.75,0.5,8.652166780741595e-9, 5.85747200708176e-6,0.0
13,5.56837418,2.6351416487134094e6,2.637124859785232e6,184.63466265102235,-2.082933200165648, -0.7707922865580241,0.75,0.5,1.8757429314854188e-5, 1.4114667134494389e-6,0.0,0.10079279008095059, -0.05766584883188003,0.75,0.5,4.701766082699392e-9, 5.742205295664738e-6,0.0
14,5.30321351,2.631670433663458e6,2.633300348041422e6,162.75965902929406,-2.0827921077517333, -0.7708212720551885,0.75,0.5,1.701163755073125e-5, 1.4529283646580466e-6,0.0,0.10079287270044594, -0.05778410273008663,0.75,0.5,5.2003744278260535e-9, 5.119867552470355e-6,0.0
15,5.05067953,2.6285946813741666e6,2.630094156531993e6,138.54022529272015,-2.0826906626277495, -0.7708539876188449,0.75,0.5,1.7173875745985776e-5, 1.2740543094463749e-6,0.0,0.1007929870616497, -0.05787872555726313,0.75,0.5,5.234475609132975e-9, 4.033325722669543e-6,0.0
16,4.81017098,2.625511907882358e6,2.6270620452568824e6,140.38518887155823,-2.082561167450011, -0.77088086618905,0.75,0.5,1.5901910261990457e-5, 1.1754190428015516e-6,0.0,0.10079310988715337, -0.057961680549753515,0.75,0.5,3.5729239537980926e-9, 4.1277944785165395e-6,0.0
17,4.58111522,2.6228333790507065e6,2.6240629949377966e6,121.4519055308198,-2.0824749280298813, -0.7709049761523058,0.75,0.5,1.3542958906435155e-5, 1.024748124140884e-6,0.0,0.10079316051966136, -0.058052481661220456,0.75,0.5,2.6087264395724587e-9, 3.679726942933342e-6,0.0
18,4.36296688,2.6203148501274553e6,2.6215466316677886e6,116.25015139200882,-2.0823617892832034, -0.7709295031645679,0.75,0.5,1.244046179338801e-5, 1.188291096704277e-6,0.0,0.10079322270587951, -0.058124016987890124,0.75,0.5,5.756532497960015e-9, 3.011701869302297e-6,0.0
19,4.15520655,2.618116529895653e6,2.619259341445829e6,104.33864941329327,-2.0822800423648684, -0.7709568440671462,0.75,0.5,1.3113712183414076e-5, 1.005684736152787e-6,0.0,0.10079337297137296, -0.05818332574210433,0.75,0.5,4.734761337207575e-9, 2.9903049326893765e-6,0.0
20,3.95733957,2.615904043090483e6,2.6169634316084753e6,105.07791194098152,-2.0822037531488036, -0.7709729213255547,0.75,0.5,1.025362705937233e-5, 7.171298571990304e-7,0.0,0.10079341881285526, -0.058253981951425046,0.75,0.5,1.4611790712042452e-9, 3.305214379686442e-6,0.0
21,3.76889483,2.614196011722284e6,2.615031269252529e6,81.55941571646414,-2.0821104527210936, -0.7709897133294733,0.75,0.5,1.18306490400488e-5, 7.814926993392801e-7,0.0,0.10079342829718954, -0.05830796156141264,0.75,0.5,4.218060650470092e-10, 2.138665937158267e-6,0.0
22,3.58942365,2.6125425921851504e6,2.61341233762652e6,77.75873663530872,-2.0820445573616495, -0.7710046976746077,0.75,0.5,1.2443959623764352e-5, 5.848295077871505e-7,0.0,0.10079342757837222, -0.05835019060030609,0.75,0.5,6.327090975705138e-10, 2.1490916097772178e-6,0.0
23,3.41849871,2.6111338836149443e6,2.6118318655771986e6,64.89724232875783,-2.081979594658606, -0.771018304604252,0.75,0.5,1.0265558254827198e-5, 6.868494961927763e-7,0.0,0.1007934350170944, -0.0583931728130897,0.75,0.5,9.892229075427994e-10, 1.718516203156869e-6,0.0
24,3.25571306,2.6097428729834086e6,2.6104788467637636e6,63.96424859667958,-2.081918839547576, -0.7710317585431997,0.75,0.5,9.50243744687271e-6, 6.154692539442528e-7,0.0,0.10079344840020166, -0.05843048095938543,0.75,0.5,6.327090975705138e-10, 1.7487282511620046e-6,0.0
25,3.1006791,2.608340011520658e6,2.609036433762259e6,64.89532047227276,-2.0818729304880357, -0.7710441493532894,0.75,0.5,1.1346855987582081e-5, 5.987697181387124e-7,0.0,0.10079346001818741, -0.058471167365144364,0.75,0.5,8.947857868210624e-10, 1.706784720787518e-6,0.0
26,2.95302772,2.607163845596808e6,2.6077484725084677e6,56.953780646243345,-2.0817943507086882, -0.7710561553624414,0.75,0.5,1.0702867696606772e-5, 4.7680432198176035e-7,0.0,0.10079347885357173, -0.05850426839878459,0.75,0.5,9.892229075427994e-10, 1.6355916177303339e-6,0.0
27,2.81240735,2.6061606590532493e6,2.6066757981682043e6,48.061469434950304,-2.0817632291374037, -0.7710644031954751,0.75,0.5,7.629491543401406e-6, 3.440613923155043e-7,0.0,0.1007934877663672, -0.058534523511152826,0.75,0.5,1.054515162617523e-9, 1.364940499281226e-6,0.0
28,2.67848319,2.6052826009654216e6,2.605762397458977e6,40.69065120082593,-2.0817121291815996, -0.7710721770137622,0.75,0.5,9.844627240436546e-6, 3.4830046781920867e-7,0.0,0.10079349995741989, -0.058558458436053326,0.75,0.5,2.9826192894035416e-10, 1.0721028666017583e-6,0.0
29,2.55093637,2.6042730472613573e6,2.6047702129223472e6,46.5757542695863,-2.081660073658383, -0.7710795008806949,0.75,0.5,1.1085586750450843e-5, 2.520523309550944e-7,0.0,0.1007935022456268, -0.05858470843125867,0.75,0.5,2.109030325235046e-10, 1.2874371651416847e-6,0.0
30,2.42946321,2.6033885861436124e6,2.603843842764742e6,39.46794182461456,-2.0816492072795847, -0.7710854681313458,0.75,0.5,1.2899088895190294e-5, 2.96529363723582e-7,0.0,0.10079350249956187, -0.05860811988671325,0.75,0.5,2.109030325235046e-10, 8.690965699511813e-7,0.0
