j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.2401486309104506e7,2.477181978734485e7,386397.698048178,-0.10968000358205185, 0.012341624793334293,0.75,0.5,7.237892922570082e-5, 0.0008690661325385052,0.0,0.3036060991021182, 0.13142752828053167,0.75,0.5,0.002684893648429148, 0.006660523198291475,0.0
1,10.0,1.794274517359656e7,2.0353485601646315e7,234267.76203900535,-0.10973258158825483, 0.0056286051169230295,0.75,0.5,4.966231629289103e-6, 6.487139599419473e-5,0.0,0.22162671082262403, 0.07628464717390862,0.75,0.5,0.0064328869828554095, 0.0009027261165637959,0.0
2,9.52380952,1.6123689285217615e7,1.6893915385033976e7,77756.92020651477,-0.1096197367944293, 1.8285089970495662e-5,0.75,0.5,4.224963379058256e-6, 0.000416810552645905,0.0,0.13793127915173328, 0.056058820779022356,0.75,0.5,0.0014409350821451435, 0.0008524662058932037,0.0
3,9.07029478,1.220850858543778e7,1.5026373425397262e7,167439.53533040627,-0.10956167342432536, -0.007395746830823594,0.75,0.5,4.326227647295401e-6, 0.00021820139300710647,0.0,0.10108382870038808, 0.03423527167497754,0.75,0.5,0.0032023046750827558, 0.0024270964592478872,0.0
4,8.63837599,1.008131374089902e7,1.0899441160103673e7,137020.69130157714,-0.1096176182084253, -0.022489690912257578,0.75,0.5,9.317231535616567e-5, 0.0009389195013372398,0.0,0.05844239559108209, -0.047054959169479646,0.75,0.5,5.2595660278504856e-6, 0.0033665534114748754,0.0
5,8.22702475,9.597634338632887e6,9.921790759983066e6,24121.961459293932,-0.12621062154947216, -0.040859166924956815,0.75,0.5,0.0013768248416500635, 0.001543031140586644,0.0,0.05847186433144519, -0.06631789705835563,0.75,0.5,1.061345282718033e-7, 6.437970355139991e-6,0.0
6,7.83526166,9.255303058024073e6,9.440304848523024e6,16748.511418291655,-0.16542109542176797, -0.06898072783414314,0.75,0.5,0.00075870384747051, 0.0012799392484358146,0.0,0.05847103294689558, -0.06644177389641379,0.75,0.5,3.2575303011562615e-8, 5.438698454783538e-6,0.0
7,7.46215397,9.040957503690317e6,9.15188195860902e6,10510.427083709537,-0.17883599137964995, -0.09219858461015293,0.75,0.5,0.00018691476728942941, 0.0008447939301689859,0.0,0.05847074417629855, -0.06655455250071682,0.75,0.5,4.4999511747734165e-9, 5.169891077320326e-6,0.0
8,7.1068133,8.784598025346965e6,8.927934794573573e6,14146.738631902259,-0.18945259184072832, -0.11100662606436036,0.75,0.5,0.0006116967836601406, 0.001420040923043687,0.0,0.05847078966246971, -0.06664263237885903,0.75,0.5,8.270384335445539e-9, 3.478137879099026e-6,0.0
9,6.76839362,8.288485491833364e6,8.528579184247449e6,25267.87842108015,-0.2088697771704345, -0.14540119688001338,0.75,0.5,0.0018673183816753296, 0.0023116381360857433,0.0,0.0584709136148547, -0.06671812234054948,0.75,0.5,5.218518426563184e-9, 3.3315708464850173e-6,0.0
10,6.44608916,7.848783126023484e6,8.163204313123107e6,17831.37941423208,-0.22985231612286242, -0.18271011085300992,0.75,0.5,0.00037022488553167956, 0.0025548129860371344,0.0,0.05847097502164109, -0.06680467711712146,0.75,0.5,1.9615115879184356e-9, 4.681389595617009e-6,0.0
11,6.13913254,3.0264218527097343e6,4.271682165649018e6,329671.1441858691,-0.8615356859284556, -0.2383317428653938,0.75,0.5,0.058878917929545624, 0.000600760240357857,0.0,0.0584710561180371, -0.0669128599302231,0.75,0.5,8.275088954927087e-9, 6.107794776108502e-6,0.0
12,5.84679289,3.0220866587142344e6,3.0243878910074355e6,201.2123748699499,-1.108016960859121, -0.24048511814997742,0.75,0.5,2.221402305894041e-6, 5.650702717102991e-7,0.0,0.05847125246553196, -0.06705635705428539,0.75,0.5,7.995561775051088e-9, 7.202637287974952e-6,0.0
13,5.56837418,3.018025210862425e6,3.019957909157181e6,181.96758029858032,-1.1080608438564348, -0.24049607267585835,0.75,0.5,2.3309917584020003e-6, 5.733705277610812e-7,0.0,0.05847140901349733, -0.06721546506600082,0.75,0.5,7.656680577782421e-9, 6.563777310338846e-6,0.0
14,5.30321351,3.0145101491868235e6,3.016233527169929e6,163.08483932854566,-1.1081048681616115, -0.24050714937584697,0.75,0.5,1.5951650272373518e-6, 4.077027830525697e-7,0.0,0.058471564024489664, -0.06735175413088193,0.75,0.5,5.424350556326011e-9, 5.149591111060907e-6,0.0
