j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,5.991463252406584e-12,0.639492385786802,71.76142131979695,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49935,6.453477377443759e-12,0.640507614213198,72.39086294416244,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4826499999999999,5.238031665325605e-12,0.6472588832487309,72.08121827411168,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47864999999999996,5.34635560835884e-12,0.657766497461929,73.33502538071066,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50145,5.091826323904491e-12,0.641269035532995,71.94923857868021,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269999999999997,5.451178373279018e-12,0.6416751269035533,71.56345177664974,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,4.663043374540838e-12,0.6498984771573604,73.26395939086295,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.6286904761904761,1.7373483542574388e-7,0.34348561759729274,26.741116751269036,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.3048956521739132,5.226052329427295e-8,0.6175502096667402,48.29441624365482,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285968028419186,2.5224948053691158e-8,0.646680671890074,73.86802030456853,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021272727272728,3.301781265072229e-8,0.6395016151361328,72.68527918781726,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5030947955390335,3.143607080900333e-8,0.6379144415300134,73.0,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937238095238095,3.3626243141674474e-8,0.6430553541213438,72.8527918781726,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983820662768031,1.5304749828566034e-8,0.6398709690187114,74.30964467005076,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49807000000000007,2.2380626570284007e-8,0.6399289340101523,73.05076142131979,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5002971311475409,2.9023435693171167e-8,0.6409149538154282,72.96954314720813,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49712631578947364,2.4113121183317022e-8,0.6462730430136254,72.57360406091371,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5112526997840173,1.743590316666405e-8,0.6351755818925349,71.84771573604061,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031555555555556,2.7686194206227737e-8,0.6453581500282008,72.74619289340102,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006849315068493,2.1038205212374644e-8,0.6429200565561043,72.30456852791878,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865882352941176,1.8812712073096864e-8,0.6459719319199762,72.97969543147208,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006537530266344,2.3020015086047207e-8,0.6383894003269379,72.57360406091371,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49649999999999994,2.0106227234940246e-8,0.6438959390862944,73.18781725888324,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5087242268041237,2.2958775045769156e-8,0.6335234706159402,71.75634517766497,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4746266666666667,1.2674762161012038e-8,0.6553773265651438,73.65482233502539,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869972451790634,1.5001852021401694e-8,0.6472570653465901,73.92893401015229,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897857142857143,1.6782378119701845e-8,0.6430746918056562,73.34517766497461,0.0
