j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5122500000000001,7.587466359859223e-12,0.5473604060913706,70.43147208121827,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,5.470274190889878e-12,0.5561928934010152,71.83756345177665,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,8.942491204353245e-12,0.5539086294416243,71.76649746192894,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,5.006653394751307e-12,0.5443654822335026,71.4010152284264,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345,7.214090003175539e-12,0.5496954314720812,72.5482233502538,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48479999999999995,4.491842303242609e-12,0.5538071065989848,71.4517766497462,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,3.3285696278469703e-12,0.5540101522842639,71.4517766497462,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49086734693877554,4.3092393257862574e-8,0.5597482647881488,71.70558375634518,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5101217391304349,7.287869593119873e-8,0.5536261310968882,72.1269035532995,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49791296625222026,9.448018086139242e-8,0.542759509877289,71.55837563451777,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956181818181819,7.169556313418663e-8,0.545122288878634,72.32994923857868,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921561338289962,7.005288233706204e-8,0.5552337101126564,71.70558375634518,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903333333333333,6.377808346962723e-8,0.5452163403432438,71.69035532994924,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953021442495127,6.240295049032286e-8,0.5504497283818685,71.57868020304568,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49691,6.761045259570342e-8,0.5432893401015229,71.21319796954315,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972950819672131,5.868485687950714e-8,0.5476824498626947,72.22335025380711,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49082105263157894,4.48524946038785e-8,0.5555650547689021,72.16751269035532,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48601511879049675,4.991439001437387e-8,0.5559636447358323,73.33502538071066,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964888888888888,4.724509683717627e-8,0.5531979695431471,71.86802030456853,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49482876712328766,3.907687950459664e-8,0.5548524673759359,71.3756345177665,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952352941176471,4.365994455430898e-8,0.551233203941475,71.83756345177665,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49309927360774813,4.285957839320402e-8,0.5491205860301619,71.65482233502539,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933249999999999,3.914927624994139e-8,0.5520939086294415,71.52791878172589,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969716494845361,3.499315948323094e-8,0.5487989952378461,71.78680203045685,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922666666666666,3.4405667980299295e-8,0.5517969543147208,71.04060913705584,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929338842975206,2.9163781028475863e-8,0.5507264616632406,72.76649746192894,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5059428571428571,4.112910438190649e-8,0.5442349528643945,70.87817258883248,0.0
