omega,S,S_edge,S_cont
-1.1055473358572419,0,0,0
-1.102624983367269,0.3359443145940562,0.3359443145940562,0.0
-1.0967790422437074,0.3358022715532305,0.3358022715532305,0.0
-1.0909314495295497,0.33575456025185696,0.33575456025185696,0.0
-1.085083246685648,0.33573220690629463,0.33573220690629463,0.0
-1.0792347349290903,0.3357190924913085,0.3357190924913085,0.0
-1.073386034075888,0.33571049780450524,0.33571049780450524,0.0
-1.0675372057450754,0.3357044583525047,0.3357044583525047,0.0
-1.0616882861900399,0.33570002587828995,0.33570002587828995,0.0
-1.0558392981754767,0.3356965998814743,0.3356965998814743,0.0
-1.0499902564124528,0.3356938562229384,0.3356938562229384,0.0
-1.0441411713742978,0.3356916325178142,0.3356916325178142,0.0
-1.038292050919762,0.335689790986486,0.335689790986486,0.0
-1.0324429009301301,0.33568824239726996,0.33568824239726996,0.0
-1.0265937258742834,0.3356869138437681,0.3356869138437681,0.0
-1.0207445292985888,0.3356857723323242,0.3356857723323242,0.0
-1.0148953140357437,0.3356847689329908,0.3356847689329908,0.0
-1.009046082321367,0.33568388403718136,0.33568388403718136,0.0
-1.0031968360522887,0.33568309836361776,0.33568309836361776,0.0
-0.9973475768491169,0.3356823994860345,0.3356823994860345,0.0
-0.9914983061026528,0.33568177345159284,0.33568177345159284,0.0
-0.9856490249086254,0.33568120034379595,0.33568120034379595,0.0
-0.9797997341994595,0.3356806813341924,0.3356806813341924,0.0
-0.9739504348372724,0.33568020718057195,0.33568020718057195,0.0
-0.96810112757329,0.3356797743966041,0.3356797743966041,0.0
-0.9622518130658079,0.33567937580176105,0.33567937580176105,0.0
-0.9564024918654412,0.3356790062169757,0.3356790062169757,0.0
-0.9505531644725215,0.33567866504949406,0.33567866504949406,0.0
-0.9447038313609222,0.33567834985506056,0.33567834985506056,0.0
-0.938854492934575,0.33567805505001896,0.33567805505001896,0.0
-0.9330051495492657,0.33567778069184523,0.33567778069184523,0.0
-0.9271558015263801,0.33567752277463464,0.33567752277463464,0.0
-0.9213064491553422,0.33567728163570704,0.33567728163570704,0.0
-0.9154570926874626,0.3356770525631747,0.3356770525631747,0.0
-0.9096077323562464,0.3356768382251946,0.3356768382251946,0.0
-0.903758368386672,0.3356766349748942,0.3356766349748942,0.0
-0.8979090009813742,0.3356764438945302,0.3356764438945302,0.0
-0.8920596303255548,0.3356762619009646,0.3356762619009646,0.0
-0.8862102565810154,0.3356760893915141,0.3356760893915141,0.0
-0.8803608799143561,0.3356759265195805,0.3356759265195805,0.0
-0.8745115004828772,0.3356757720643016,0.3356757720643016,0.0
-0.8686621184289125,0.3356756255287722,0.3356756255287722,0.0
-0.8628127338687744,0.33567548442326267,0.33567548442326267,0.0
-0.8569633468962169,0.33567534864838805,0.33567534864838805,0.0
-0.8511139576158855,0.33567521955357366,0.33567521955357366,0.0
