omega,S,S_edge,S_cont
0.05390083978576418,6.787902393567401,6.787902393567401,0.0
0.05476863177516304,6.787899866506318,6.787899866506318,0.0
0.05563642408938059,6.787897312081531,6.787897312081531,0.0
0.05650421673155746,6.787894735892074,6.787894735892074,0.0
0.05737200970441212,6.787892138943622,6.787892138943622,0.0
0.058239803010006405,6.787889530502347,6.787889530502347,0.0
0.059107596650961367,6.787886892554378,6.787886892554378,0.0
0.059975390630348915,6.787884236060066,6.787884236060066,0.0
0.06084318495082695,6.787881556535877,6.787881556535877,0.0
0.06171097961383927,6.7878788774595185,6.7878788774595185,0.0
0.06257877462405159,6.787876124948862,6.787876124948862,0.0
0.06344656998646993,6.787873367562937,6.787873367562937,0.0
0.06431436570186466,6.787870603005296,6.787870603005296,0.0
0.0651821617745138,6.787867778698708,6.787867778698708,0.0
0.06604995821004139,6.787864926163502,6.787864926163502,0.0
0.06691775501206013,6.787862045345478,6.787862045345478,0.0
0.06778555218589828,6.787859109460015,6.787859109460015,0.0
0.06865334973620207,6.787856155962065,6.787856155962065,0.0
0.06952114766661771,6.7878531630408405,6.7878531630408405,0.0
0.0703889459821692,6.787850130953277,6.787850130953277,0.0
0.07125674468734304,6.787847067851646,6.787847067851646,0.0
0.07212454378756718,6.7878439508556,6.7878439508556,0.0
0.0729923432876862,6.787840811971768,6.787840811971768,0.0
0.07386014319377679,6.787837599919199,6.787837599919199,0.0
0.07472794351348155,6.787834341482163,6.787834341482163,0.0
0.07559574425339291,6.787831026305522,6.787831026305522,0.0
0.07646354541887582,6.787827683946803,6.787827683946803,0.0
0.07733134701532333,6.787824284409237,6.787824284409237,0.0
0.07819914905085143,6.787820815093055,6.787820815093055,0.0
0.07906695153480636,6.78781726935294,6.78781726935294,0.0
0.07993475447747342,6.787813639143528,6.787813639143528,0.0
0.0808025578866236,6.787809971844737,6.787809971844737,0.0
0.08167036176710174,6.787806265852107,6.787806265852107,0.0
0.08253816612698081,6.787802472270766,6.787802472270766,0.0
0.08340597097842009,6.787798576071055,6.787798576071055,0.0
0.08427377633364123,6.787794591308491,6.787794591308491,0.0
0.08514158220670737,6.787790475119869,6.787790475119869,0.0
0.08600938861121679,6.787786277641581,6.787786277641581,0.0
0.08687719555791548,6.7877819933578065,6.7877819933578065,0.0
0.08774500306117222,6.787777571111862,6.787777571111862,0.0
0.08861281113910077,6.787773003477185,6.787773003477185,0.0
0.08948061980901535,6.78776831038796,6.78776831038796,0.0
0.09034842908805213,6.787763474697567,6.787763474697567,0.0
0.09121623899639422,6.787758465888562,6.787758465888562,0.0
0.09208404955386185,6.787753320156339,6.787753320156339,0.0
0.0929518607777509,6.787748040796811,6.787748040796811,0.0
0.09381967269440153,6.787742483032008,6.787742483032008,0.0
0.09468748533086448,6.78773678052629,6.78773678052629,0.0
0.09555529871269017,6.787730823086924,6.787730823086924,0.0
0.09642311287301533,6.787724602234483,6.787724602234483,0.0
0.097290927846398,6.787718104216785,6.787718104216785,0.0
0.09815874367259005,6.787711261541753,6.787711261541753,0.0
0.09902656039495368,6.7877040852268555,6.7877040852268555,0.0
0.09989437806331537,6.787696463138129,6.787696463138129,0.0
0.10076219673658124,6.787688365380516,6.787688365380516,0.0
0.10163001647237317,6.787679841944573,6.787679841944573,0.0
0.10249783733767567,6.787670696387098,6.787670696387098,0.0
0.10336565942133788,6.787660783131304,6.787660783131304,0.0
0.10423348283051564,6.78764996139427,6.78764996139427,0.0
0.10510130768729503,6.787638138423606,6.787638138423606,0.0
0.10596913413437457,6.787625084553057,6.787625084553057,0.0
0.10683696233887549,6.787610647434946,6.787610647434946,0.0
0.10770479251619972,6.7875942242091485,6.7875942242091485,0.0
0.1085726249701103,6.787575035584208,6.787575035584208,0.0
0.10944046011025343,6.787552204648,6.787552204648,0.0
0.11030829852877491,6.787523753705207,6.787523753705207,0.0
0.11117614117156419,6.787486127326351,6.787486127326351,0.0
0.1120439898521373,6.787429309983191,6.787429309983191,0.0
0.11291184931716967,6.787317439267381,6.787317439267381,0.0
0.26833059318743163,0.019003430736628565,0.019003430736628565,0.0
0.42331540374912324,0,0,0
