j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
172,1.0,0.0,0.0,-1.5e-323,0.0,0.38275011692435157,0.49074999999999996,3.876012314570097e-5,0.5163636363636361,8.480519480519481,0.0
173,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.3866065609287913,0.495,4.2966061635233675e-5,0.4961038961038962,8.506493506493506,0.0
174,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3896220910814415,0.4754999999999999,4.0947704176398045e-5,0.49896103896103905,8.506493506493506,0.0
175,1.0,0.0,0.0,-1.5e-323,0.0,0.3877408880754578,0.4755,3.631079044643619e-5,0.4997402597402597,9.376623376623376,0.0
176,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3923647030601631,0.49250000000000016,3.9730054941184415e-5,0.5145454545454548,8.324675324675324,0.0
177,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.3874167478429395,0.48599999999999977,3.671390822351441e-5,0.4854545454545454,7.922077922077922,0.0
178,1.0,0.0,0.0,-1.5e-323,0.0,0.38863777596718163,0.4754999999999998,3.8378896131278575e-5,0.4896103896103897,8.38961038961039,0.0
179,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.3863829581375139,0.4634999999999999,3.441119273514603e-5,0.5077922077922077,9.545454545454545,0.0
180,1.0,0.0,0.0,-1.5e-323,0.0,0.40003586695417953,0.49474999999999997,3.319739464082088e-5,0.49636363636363623,9.12987012987013,0.0
181,1.0,0.0,0.0,-1.5e-323,0.0,0.39468857263359836,0.4862499999999999,2.953303277021154e-5,0.5153246753246754,9.25974025974026,0.0
182,1.0,0.0,0.0,-1.5e-323,0.0,0.40668467502336375,0.5072499999999999,3.132005262487438e-5,0.5044155844155844,9.051948051948052,0.0
183,1.0,0.0,0.0,-1.5e-323,0.0,0.41128621124971443,0.4692499999999999,3.3202015106368784e-5,0.509090909090909,9.116883116883116,0.0
184,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.40222713702345075,0.49449999999999994,2.929862391389047e-5,0.4649350649350651,9.142857142857142,0.0
185,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.41104488781328385,0.48824999999999996,3.0656631813094125e-5,0.49428571428571433,9.948051948051948,0.0
186,1.0,0.0,0.0,-1.5e-323,0.0,0.41454691645804914,0.5069999999999999,2.7090073183596637e-5,0.5028571428571429,9.415584415584416,0.0
187,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4027275715109914,0.483,2.519337191691522e-5,0.5002597402597402,9.116883116883116,0.0
188,1.0,0.0,0.0,-1.5e-323,0.0,0.4212987517759464,0.46625000000000005,2.5694709750920262e-5,0.49844155844155846,9.584415584415584,0.0
189,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.42220258727680277,0.49000000000000005,2.478243452763653e-5,0.4919480519480519,9.7012987012987,0.0
190,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.41714547081063436,0.48024999999999995,2.437829377007906e-5,0.5223376623376622,9.545454545454545,0.0
191,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.41958860372530965,0.4627500000000001,2.3979300145375935e-5,0.5246753246753246,10.376623376623376,0.0
192,1.0,0.0,0.0,-1.5e-323,0.0,0.42535854530610323,0.5055,2.0076799448397316e-5,0.5080519480519481,10.480519480519481,0.0
193,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.42189204330233304,0.49650000000000005,2.499863653734801e-5,0.49688311688311676,11.285714285714286,0.0
194,1.0,0.0,0.0,-1.5e-323,0.0,0.4355978688968477,0.49050000000000005,2.1833726556970287e-5,0.49038961038961043,9.974025974025974,0.0
195,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4241090711924668,0.46849999999999997,1.996449948946881e-5,0.4976623376623376,10.311688311688311,0.0
196,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4322077333977015,0.4754999999999998,1.9538948046976893e-5,0.5036363636363637,10.74025974025974,0.0
197,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.42770055068014406,0.48374999999999996,1.802586002668667e-5,0.4924675324675326,10.363636363636363,0.0
198,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.4323678530530042,0.47775,2.0942694898121616e-5,0.49558441558441546,10.051948051948052,0.0
199,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.4294362175052073,0.4687499999999999,1.9636370005448565e-5,0.4859740259740259,10.168831168831169,0.0
200,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.442789317232225,0.48850000000000016,2.0990291176293706e-5,0.5088311688311687,10.584415584415584,0.0
1,1.0,0.0,0.0,-1.5e-323,0.0,0.8807567857719951,0.4668367346938777,0.0003903274652364364,0.5288011308419472,19.675324675324674,0.0
2,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8773371894704114,0.4970920138888887,0.0005202357833640179,0.49143217893217883,18.155844155844157,0.0
3,1.0,0.0,0.0,-1.5e-323,0.0,0.8743473794627111,0.4916666666666666,0.0005024260764438543,0.5159344201897393,18.714285714285715,0.0
4,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8677108462920061,0.4922727272727272,0.0005359790619183342,0.5079102715466352,18.376623376623378,0.0
5,1.0,0.0,0.0,-1.5e-323,0.0,0.8641357341102098,0.4848048327137547,0.0004223388648936821,0.5000724182880317,18.22077922077922,0.0
6,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8611141149200086,0.4913498098859315,0.0005129648327935536,0.4866920152091256,17.766233766233768,0.0
7,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8579006663285839,0.48754863813229576,0.0003798762571302002,0.5137702764161909,17.636363636363637,0.0
8,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8539303153997478,0.4904,0.0005313163643143761,0.5150649350649349,17.48051948051948,0.0
9,1.0,0.0,0.0,-1.5e-323,0.0,0.8483326153505386,0.501075819672131,0.00048456199739237095,0.5007451564828612,17.636363636363637,0.0
10,1.0,0.0,0.0,-1.5e-323,0.0,0.8432616077968696,0.47857142857142837,0.0004689419050226655,0.5092218705664086,17.623376623376622,0.0
11,1.0,0.0,0.0,-1.5e-323,0.0,0.8427721773323034,0.48475215517241377,0.0004119129837111141,0.5013434841021047,17.194805194805195,0.0
12,1.0,0.0,0.0,-1.5e-323,0.0,0.8376704999579991,0.4921666666666666,0.000505316656499615,0.47942279942279953,16.87012987012987,0.0
13,1.0,0.0,0.0,-1.5e-323,0.0,0.8343603576223039,0.4717465753424658,0.00045297680462230434,0.5077388365059596,17.753246753246753,0.0
14,1.0,0.0,0.0,-1.5e-323,0.0,0.8282762423525514,0.4939553990610328,0.00044520771516085874,0.5125297237973294,16.7012987012987,0.0
15,1.0,0.0,0.0,-1.5e-323,0.0,0.824952750971976,0.49402173913043496,0.0004285622548230209,0.4988393249262814,16.506493506493506,0.0
16,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8229995307003496,0.49581250000000016,0.0004434399339139173,0.4993506493506495,16.7012987012987,0.0
17,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8183895577382411,0.47796391752577316,0.00046493635294940754,0.49357343687240607,16.844155844155843,0.0
18,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8098298958314569,0.49388297872340414,0.00041709452455978934,0.4859767891682785,15.805194805194805,0.0
19,1.0,0.0,0.0,-1.5e-323,0.0,0.8083648838051887,0.4929945054945056,0.00044257042795954707,0.5057799343513629,16.324675324675326,0.0
20,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8026272060118032,0.491857142857143,0.00036139892436211124,0.5141372912801484,15.584415584415584,0.0
21,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.796550713994571,0.4968195266272189,0.0003447518310091699,0.4854376392837931,15.766233766233766,0.0
22,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7946685202684867,0.501840490797546,0.0004088015358779183,0.5159748227232888,15.025974025974026,0.0
23,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7946039240602537,0.5007165605095543,0.00038204627009461186,0.4757217304988007,15.35064935064935,0.0
24,1.0,0.0,0.0,-1.5e-323,0.0,0.7893452928975943,0.49475000000000013,0.0004001890069013785,0.4877056277056278,14.766233766233766,0.0
25,1.0,0.0,0.0,-1.5e-323,0.0,0.7870012456123386,0.47899305555555555,0.0004279430989597195,0.4889069264069265,14.25974025974026,0.0
26,1.0,0.0,0.0,-1.5e-323,0.0,0.7805732801361469,0.4897644927536233,0.0004091990329047449,0.49698851872764904,13.96103896103896,0.0
27,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7793037699181852,0.502935606060606,0.00036442888423423133,0.4947855175127902,13.831168831168831,0.0
28,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7730656401671667,0.4990999999999999,0.00035417419699736933,0.5287272727272727,14.142857142857142,0.0
29,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7620744365084986,0.475,0.000427374660459154,0.49088726399650773,14.0,0.0
30,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7633788304988025,0.4890486725663716,0.0003284346201801128,0.5081025169520745,13.38961038961039,0.0
31,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7594626649382152,0.4856308411214954,0.00036422567188186116,0.5064935064935063,13.805194805194805,0.0
32,1.0,0.0,0.0,-1.5e-323,0.0,0.758088714613553,0.48550000000000015,0.00038476877910365677,0.48987012987012996,13.441558441558442,0.0
33,1.0,0.0,0.0,-1.5e-323,0.0,0.7565146010970258,0.4815159574468086,0.0003162543143996224,0.489776181265543,12.935064935064934,0.0
34,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7502236749779541,0.5103693181818183,0.00040440409611079844,0.5116587957497049,12.597402597402597,0.0
35,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7528573318826404,0.4922256097560974,0.0003073814676164357,0.5028508077288564,12.597402597402597,0.0
36,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7424857368458997,0.4833333333333333,0.0003454637858065046,0.5179220779220778,13.103896103896103,0.0
37,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7414295081354034,0.48804347826086947,0.00048114422562628206,0.4955768868812347,12.311688311688311,0.0
38,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.7346184638245009,0.4958333333333333,0.00038309817417962836,0.47351061636775915,12.324675324675324,0.0
39,1.0,0.0,0.0,-1.5e-323,0.0,0.7327093648092758,0.48201754385964923,0.00046377893076163365,0.510822510822511,12.324675324675324,0.0
40,1.0,0.0,0.0,-1.5e-323,0.0,0.7352678143242616,0.48350000000000026,0.0004246064797680476,0.48987012987012984,12.909090909090908,0.0
41,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7254404833960869,0.47924999999999995,0.00037932599385214264,0.49480519480519475,11.948051948051948,0.0
42,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7322579869783926,0.47375000000000006,0.00040335686941990885,0.5122077922077922,11.7012987012987,0.0
43,1.0,0.0,0.0,-1.5e-323,0.0,0.7207770777320485,0.48199999999999993,0.00036239207641726445,0.4922077922077921,11.597402597402597,0.0
44,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7241317204430325,0.46750000000000014,0.00027169674332989783,0.49480519480519475,11.584415584415584,0.0
45,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.716659186814859,0.48874999999999974,0.0003836769573847652,0.49480519480519475,11.220779220779221,0.0
46,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7136273267818075,0.49850000000000005,0.00034107390331392237,0.5005194805194805,10.87012987012987,0.0
47,1.0,0.0,0.0,-1.5e-323,0.0,0.7102049127548369,0.4912500000000001,0.0003989333096929289,0.497142857142857,10.987012987012987,0.0
48,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.7069258639169699,0.46449999999999997,0.0004432470604618081,0.4971428571428573,10.987012987012987,0.0
49,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.7077393381206705,0.4872500000000001,0.0003186642762456663,0.5007792207792207,10.532467532467532,0.0
50,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.6999402437236187,0.5010000000000001,0.00046098156265491345,0.4994805194805194,10.233766233766234,0.0
51,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6917759249742474,0.4747499999999999,0.0003876547439612757,0.5218181818181818,10.688311688311689,0.0
52,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6927493208363521,0.4802500000000002,0.00031976717030472935,0.5051948051948051,9.779220779220779,0.0
53,1.0,0.0,0.0,-1.5e-323,0.0,0.6942553531280847,0.46375,0.0003664516145574722,0.5192207792207792,10.116883116883116,0.0
54,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6911722770926692,0.49850000000000005,0.00033125983021034907,0.47714285714285715,10.03896103896104,0.0
55,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6753390904962043,0.4900000000000001,0.0002888720156324523,0.5062337662337664,9.714285714285714,0.0
56,1.0,0.0,0.0,-1.5e-323,0.0,0.6755849543981278,0.49175,0.0002521062742913226,0.46831168831168823,9.623376623376624,0.0
57,1.0,0.0,0.0,-1.5e-323,0.0,0.6758724926461624,0.487,0.00026649392841329104,0.4677922077922078,9.506493506493506,0.0
58,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6715638386063553,0.48949999999999994,0.000289925137031078,0.4924675324675324,9.376623376623376,0.0
59,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6792746596420808,0.48824999999999996,0.00024757586452346734,0.5000000000000001,9.402597402597403,0.0
60,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6781303877356476,0.48024999999999984,0.00021822279997125998,0.5072727272727272,9.272727272727273,0.0
61,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6664863067737863,0.48775000000000013,0.00028332243862823554,0.4953246753246755,9.35064935064935,0.0
62,1.0,0.0,0.0,-1.5e-323,0.0,0.6652075179051038,0.5052499999999999,0.00031474597467091755,0.4932467532467532,9.181818181818182,0.0
63,1.0,0.0,0.0,-1.5e-323,0.0,0.6569555781304498,0.4897499999999999,0.00028578675500827314,0.492207792207792,8.96103896103896,0.0
64,1.0,0.0,0.0,-1.5e-323,0.0,0.6643525047359327,0.4929999999999999,0.0002977315985234521,0.4836363636363635,8.792207792207792,0.0
65,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6628353249847254,0.50475,0.00031608780566083985,0.4937662337662338,8.779220779220779,0.0
66,1.0,0.0,0.0,-1.5e-323,0.0,0.6585856034980069,0.4715,0.00026973364258151965,0.508051948051948,9.194805194805195,0.0
67,1.0,0.0,0.0,-1.5e-323,0.0,0.6546913228594154,0.476,0.0002583555585569705,0.504935064935065,9.363636363636363,0.0
68,1.0,0.0,0.0,-1.5e-323,0.0,0.6525256291261903,0.48999999999999994,0.00024809930842175173,0.4916883116883118,9.025974025974026,0.0
69,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6446035592486626,0.49975000000000014,0.00026692855875701954,0.5054545454545455,8.675324675324676,0.0
70,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6502095400761918,0.4725,0.00022936100362477399,0.49584415584415586,8.545454545454545,0.0
71,1.0,0.0,0.0,-1.5e-323,0.0,0.6441949603219216,0.4894999999999999,0.0002202562301097663,0.497922077922078,8.246753246753247,0.0
72,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6429699357159412,0.49499999999999994,0.00025932318106918086,0.5064935064935064,8.194805194805195,0.0
73,1.0,0.0,0.0,-1.5e-323,0.0,0.6413790664869304,0.47974999999999995,0.00021173024870184653,0.5033766233766234,8.0,0.0
74,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.6388891324439947,0.47649999999999987,0.00027668720789589897,0.48857142857142855,8.597402597402597,0.0
75,1.0,0.0,0.0,-1.5e-323,0.0,0.635582711799045,0.46925,0.0002075321055021744,0.49428571428571433,8.025974025974026,0.0
76,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6181532532755287,0.4675000000000001,0.0002711532784272526,0.49012987012987014,7.8441558441558445,0.0
77,1.0,0.0,0.0,-1.5e-323,0.0,0.628225117189331,0.47174999999999995,0.00027612272292688997,0.49766233766233775,8.116883116883116,0.0
78,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6314593836142527,0.477,0.0002392296245848013,0.4968831168831169,8.35064935064935,0.0
79,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.623436901989116,0.4835,0.00022989070322859692,0.5062337662337661,8.35064935064935,0.0
80,1.0,0.0,0.0,-1.5e-323,0.0,0.6159332611194189,0.4974999999999997,0.0002077561421568795,0.5101298701298701,8.220779220779221,0.0
81,1.0,0.0,0.0,-1.5e-323,0.0,0.6192145539153288,0.4932500000000002,0.0002122274116668542,0.5012987012987014,7.883116883116883,0.0
82,1.0,0.0,0.0,-1.5e-323,0.0,0.6065896752497977,0.4737499999999999,0.00021212628540445236,0.4937662337662338,7.6103896103896105,0.0
83,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.6046740615289862,0.4969999999999999,0.00022713569306914656,0.489090909090909,7.103896103896104,0.0
84,1.0,0.0,0.0,-1.5e-323,0.0,0.6007831637617411,0.47924999999999995,0.00024600160704834793,0.505974025974026,7.428571428571429,0.0
85,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.6069689587506187,0.49174999999999985,0.00026135704546794916,0.48207792207792216,7.753246753246753,0.0
86,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.602513235041691,0.47775,0.000266279282576445,0.49870129870129876,7.532467532467533,0.0
87,1.0,0.0,0.0,-1.5e-323,0.0,0.5949208954230286,0.48724999999999985,0.00023459864592076997,0.5140259740259738,7.5064935064935066,0.0
88,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5991696809070628,0.4762500000000002,0.00020462061560306034,0.5135064935064935,7.51948051948052,0.0
89,1.0,0.0,0.0,-1.5e-323,0.0,0.5938185853815453,0.5037499999999999,0.00018419751292535875,0.49142857142857155,7.194805194805195,0.0
90,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.586301396521364,0.47474999999999995,0.00020352463359333645,0.5163636363636364,7.532467532467533,0.0
91,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5864459870079648,0.47349999999999987,0.00019421272623783945,0.4997402597402598,7.142857142857143,0.0
92,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5804509720550003,0.4950000000000002,0.00019891437421886712,0.5064935064935064,7.077922077922078,0.0
93,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5763903726374336,0.49700000000000005,0.00018212393157030236,0.4797402597402598,7.246753246753247,0.0
94,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5687729516734649,0.48724999999999985,0.00019435584911590612,0.5038961038961041,7.12987012987013,0.0
95,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5733422936317949,0.4950000000000001,0.00021651431264996007,0.5028571428571429,7.025974025974026,0.0
96,1.0,0.0,0.0,-1.5e-323,0.0,0.5711012010927445,0.47975,0.000204249413696114,0.49116883116883125,7.116883116883117,0.0
97,1.0,0.0,0.0,-1.5e-323,0.0,0.5677409929111388,0.48575,0.0001981695514764043,0.4984415584415584,7.207792207792208,0.0
98,1.0,0.0,0.0,-1.5e-323,0.0,0.5514190476593667,0.4974999999999998,0.00019231765798831307,0.5187012987012987,7.701298701298701,0.0
99,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.552257385137463,0.4907499999999999,0.0001800031043650798,0.49792207792207804,7.285714285714286,0.0
100,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.5446722749737437,0.50525,0.0001963254312719055,0.5010389610389611,6.961038961038961,0.0
101,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5493270941552079,0.47375,0.000174652608261632,0.4805194805194806,7.233766233766234,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.5421922299532183,0.48324999999999996,0.00016720097064754793,0.5070129870129872,7.441558441558442,0.0
103,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.53981163714329,0.4832500000000001,0.0001823450824980034,0.4994805194805194,7.51948051948052,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.5462508726966265,0.4757500000000001,0.000164400576995649,0.5064935064935067,7.402597402597403,0.0
105,1.0,0.0,0.0,-1.5e-323,0.0,0.5268161756801364,0.48325000000000007,0.00016761022382682215,0.49350649350649367,6.974025974025974,0.0
