j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,46.11160039762853,150352.013440034,126519.14442297861,-0.9772762975365616, -0.842206719836385,0.75,0.5,0.03993792563976118, 0.009246699966131386,0.0,1.3666502376571188, -0.19476557952425394,0.75,0.5,0.010338403208210374, 0.05423836160115376,0.0
1,10.0,34.66618616386993,43.78033230101994,0.544534853122759,-0.9186453010670684, -0.8470345655125924,0.75,0.5,0.0005850165779013749, 0.0006707236155936722,0.0,1.5733546876796642, -0.27806444839821376,0.75,0.5,0.001566285017433391, 0.0006035874569107612,0.0
2,9.52380952,29.878583005677076,42.10552821278898,0.41502284780026644,-0.9200310264901562, -0.8460696829953305,0.75,0.5,0.0009674821767127435, 0.0008481105445177527,0.0,1.5751149789606997, -0.2765140329439384,0.75,0.5,0.0013169068974185764, 0.00031423129624606614,0.0
3,9.07029478,29.878583005677076,40.4270348303734,0.29536742893864326,-0.9175397422949434, -0.8483771077197776,0.75,0.5,0.0005709732230160791, 0.0005115458891641426,0.0,1.578831137621084, -0.2749080196398658,0.75,0.5,0.0009583002667354829, 0.00028477649505680153,0.0
4,8.63837599,29.878583005677076,39.31626231376882,0.2814856926238622,-0.9167019896654919, -0.8481295414955883,0.75,0.5,0.0010077892981345757, 0.000912379671244487,0.0,1.5800403833137646, -0.2765429279248122,0.75,0.5,0.00084455107641694, 0.0002315736969921505,0.0
5,8.22702475,29.60030091225639,37.71546479584852,0.333577101573063,-0.9190167978650221, -0.8466017084493254,0.75,0.5,0.0004040378259859186, 0.00043463039447558786,0.0,1.5852915930633558, -0.2753131654536619,0.75,0.5,0.0011433137552251053, 0.00021240878599669856,0.0
6,7.83526166,29.05065334322153,36.332896732133406,0.3643061230573814,-0.9180777923978016, -0.8473691186427885,0.75,0.5,0.0003604241101204452, 0.0004327727833662742,0.0,1.5866529118295964, -0.2758242197465316,0.75,0.5,0.0009960441121957995, 0.000197811556283203,0.0
7,7.46215397,28.826221891707494,36.2479312073391,0.31412860367517337,-0.9163693614562382, -0.8485116460775741,0.75,0.5,0.0006140765799114545, 0.0006777288721549344,0.0,1.5851460946211007, -0.27569087884224663,0.75,0.5,0.0012642237911432326, 0.0002877731804321244,0.0
8,7.1068133,27.962200883325444,34.788457647455,0.3199172994235854,-0.9141503616474678, -0.8497087969071299,0.75,0.5,0.0006572588563586876, 0.0005825038391197576,0.0,1.5875660462178256, -0.27594729328638873,0.75,0.5,0.0010535847839981132, 0.0002650708630302762,0.0
9,6.76839362,27.962200883325444,34.04565960664138,0.3682580693764749,-0.9169264583306672, -0.8485611997924185,0.75,0.5,0.0005697913603944133, 0.0004902988764185535,0.0,1.5928691536051656, -0.27605772458495387,0.75,0.5,0.0012364276985611872, 0.0003026034277602374,0.0
10,6.44608916,27.37704718268694,34.08842829618548,0.24481367994445036,-0.9178868208981807, -0.8469661051669602,0.75,0.5,0.0005857850492280336, 0.0006223746927710933,0.0,1.5890871761813108, -0.27638188750692005,0.75,0.5,0.000999484345050398, 0.0002955327388069989,0.0
11,6.13913254,27.37704718268694,33.246673647899804,0.2874179479883907,-0.9181099569440458, -0.847813654577596,0.75,0.5,0.0006248281129057494, 0.0006574372048329846,0.0,1.594307207040256, -0.27641972453628366,0.75,0.5,0.0014133210635859578, 0.00026708689963678617,0.0
12,5.84679289,24.918832238518366,30.440136906866105,0.2646444259612531,-0.917517883976737, -0.8483475573097389,0.75,0.5,0.0006349222897491818, 0.0006589652079611356,0.0,1.5982123709653284, -0.2738733730836019,0.75,0.5,0.0012058388628346426, 0.00026322771140930656,0.0
13,5.56837418,24.918832238518366,30.0699225517001,0.1385680879518984,-0.9199231225178558, -0.8451919374028044,0.75,0.5,0.000594501247420063, 0.000542002940684074,0.0,1.5972834782803293, -0.27461672429612605,0.75,0.5,0.0008620005706422591, 0.0002935549240692388,0.0
14,5.30321351,24.918832238518366,29.707302641214312,0.19711057113339878,-0.9195758263508145, -0.8450418106375277,0.75,0.5,0.0004950264605439071, 0.00043525667139909194,0.0,1.5988200280738405, -0.27396740791063295,0.75,0.5,0.0012363722588856704, 0.00030752779716313236,0.0
15,5.05067953,23.289550425056117,29.197592959404655,0.27448140501926266,-0.9186681105459849, -0.845425155172132,0.75,0.5,0.000980199219311099, 0.0010191932263400561,0.0,1.599035087660138, -0.2744003443746287,0.75,0.5,0.0009561332645400249, 0.0001248188997318391,0.0
16,4.81017098,23.289550425056117,29.632613303796653,0.3141992950410872,-0.9173872762079262, -0.8458239657995957,0.75,0.5,0.0012170830854543895, 0.0008906798226338908,0.0,1.6012073653922676, -0.27662342706948057,0.75,0.5,0.0014957855423195464, 0.00029472390272814033,0.0
17,4.58111522,23.289550425056117,27.296734165390657,0.2029137358672425,-0.9197690656681843, -0.8459744385685509,0.75,0.5,0.0005946683210926259, 0.0005659438650588083,0.0,1.6072324637012283, -0.27459727196152894,0.75,0.5,0.0011615773942942847, 0.0001925251421164371,0.0
