j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
191,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4680000000000001,5.348116309675285e-5,0.48961038961038966,12.779220779220779,0.0
192,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46025,5.092225322378068e-5,0.4815584415584415,12.74025974025974,0.0
193,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5085000000000001,5.099018770115738e-5,0.44649350649350655,12.142857142857142,0.0
194,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45824999999999994,4.86910138416214e-5,0.4932467532467531,13.467532467532468,0.0
195,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4977499999999999,5.413358845288571e-5,0.44155844155844154,11.766233766233766,0.0
196,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4790000000000001,4.692931111262628e-5,0.4942857142857142,13.519480519480519,0.0
197,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47874999999999995,4.606563030952386e-5,0.47792207792207797,13.168831168831169,0.0
198,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,4.904324672466434e-5,0.48181818181818203,12.896103896103897,0.0
199,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48425,4.349731233884429e-5,0.49766233766233786,12.532467532467532,0.0
200,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4685,4.601131851535958e-5,0.5257142857142859,12.7012987012987,0.0
1,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5050595238095237,0.00017136646003454765,0.4997791324321937,24.337662337662337,0.0
2,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49214409722222213,0.00014635657055097397,0.5489718614718615,25.818181818181817,0.0
3,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48102836879432626,0.0001393538430902787,0.32849774339136045,24.68831168831169,0.0
4,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4915909090909091,0.00014356559505100376,0.5398347107438016,25.07792207792208,0.0
5,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4801579925650559,0.00016420968483068062,0.5573311446917396,24.714285714285715,0.0
6,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4742395437262359,0.00016354479849362355,0.5511332773690188,25.363636363636363,0.0
7,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49270428015564216,0.0001363615768752703,0.5446965485875991,25.974025974025974,0.0
8,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4826,0.00011419206380060265,0.5464415584415584,25.506493506493506,0.0
9,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46931352459016384,0.0001384115813089458,0.5530657866723442,25.2987012987013,0.0
10,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4950105042016806,0.00013964369398338538,0.5300120048019209,24.961038961038962,0.0
11,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4798491379310345,0.00010789720003307683,0.539128974473802,25.12987012987013,0.0
12,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4796111111111111,0.00014278658003032647,0.5734487734487734,25.38961038961039,0.0
13,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48242009132420083,0.00013826541114976662,0.5226234952262349,24.454545454545453,0.0
14,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4670774647887326,0.00011098265018202049,0.5379550027437352,25.31168831168831,0.0
15,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4867149758454106,0.00013646116828405888,0.5522303783173348,24.98701298701299,0.0
16,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4759999999999998,0.0001289033925931157,0.5585064935064935,25.415584415584416,0.0
17,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49381443298969074,0.0001305230331583578,0.5407685098406747,24.818181818181817,0.0
18,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5204122340425531,0.00010650212329926377,0.5255595468361426,23.493506493506494,0.0
19,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48070054945054946,0.00010729378832886915,0.5609390609390607,25.5974025974026,0.0
20,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795714285714284,0.00010864388138013771,0.5533209647495362,25.532467532467532,0.0
21,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49615384615384606,0.00010882483077232837,0.5368477676169985,23.805194805194805,0.0
22,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49509202453987733,0.00011025195963421943,0.5426659230340212,23.98701298701299,0.0
23,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5009554140127389,0.00013379668698238107,0.522044834146745,23.506493506493506,0.0
24,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48658333333333326,0.00011524351315980708,0.5447619047619048,24.31168831168831,0.0
25,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48116319444444455,0.000122319603222359,0.5602453102453101,24.792207792207794,0.0
26,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4778985507246376,8.194130064286349e-5,0.5590062111801244,25.246753246753247,0.0
27,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47642045454545456,9.052771400845603e-5,0.5363046044864226,25.025974025974026,0.0
28,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48410000000000003,0.00010012231080210762,0.5213506493506493,24.493506493506494,0.0
29,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4914915966386554,0.00010651761500831973,0.5329040707191967,23.181818181818183,0.0
30,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48008849557522104,8.872747043227645e-5,0.5484427077347431,23.818181818181817,0.0
31,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4968457943925234,0.00010422521240883724,0.5297973054982399,23.649350649350648,0.0
32,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4898749999999999,9.543169927807601e-5,0.5292207792207793,24.116883116883116,0.0
33,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47034574468085094,8.768447918659617e-5,0.5316385741917656,23.558441558441558,0.0
34,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46860795454545456,8.219207595354829e-5,0.537632821723731,24.935064935064936,0.0
35,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49664634146341474,7.733226470684344e-5,0.5253405131453911,24.493506493506494,0.0
36,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4661666666666666,9.602505581021664e-5,0.5593073593073593,24.16883116883117,0.0
37,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49601449275362325,7.692962444770219e-5,0.5223037831733485,23.83116883116883,0.0
38,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4875,7.220805961485003e-5,0.5466914038342607,24.25974025974026,0.0
39,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47565789473684195,7.903390621564087e-5,0.5634540897698793,23.948051948051948,0.0
40,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48875000000000013,7.119461439357398e-5,0.5451948051948051,23.766233766233768,0.0
41,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47725000000000006,7.322016649878846e-5,0.56,24.896103896103895,0.0
42,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,7.815124689784474e-5,0.5459740259740261,23.636363636363637,0.0
43,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.43949999999999995,7.046788619929011e-5,0.5548051948051947,23.532467532467532,0.0
44,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45874999999999994,6.485205513469505e-5,0.5667532467532467,23.90909090909091,0.0
45,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4794999999999999,5.8852226125893196e-5,0.5423376623376623,24.194805194805195,0.0
46,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4532499999999999,7.345511243468439e-5,0.5412987012987013,23.974025974025974,0.0
47,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48450000000000004,6.16609741677497e-5,0.5277922077922079,23.25974025974026,0.0
48,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4755,6.358825250041004e-5,0.5275324675324676,24.09090909090909,0.0
49,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5035000000000001,6.395096293858627e-5,0.5028571428571429,22.83116883116883,0.0
50,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45824999999999994,6.516883668137751e-5,0.5498701298701298,23.883116883116884,0.0
51,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000015,7.853146429922718e-5,0.557142857142857,23.16883116883117,0.0
52,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46175000000000005,4.5465600026201366e-5,0.5524675324675324,25.103896103896105,0.0
53,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5057500000000001,6.1194305758338e-5,0.5314285714285716,23.61038961038961,0.0
54,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4814999999999999,5.507232210375051e-5,0.5311688311688313,23.116883116883116,0.0
55,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,5.844827445089809e-5,0.5397402597402597,23.753246753246753,0.0
56,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48350000000000015,5.395042364018136e-5,0.5311688311688313,22.68831168831169,0.0
57,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4805,4.757252811314568e-5,0.5563636363636365,24.22077922077922,0.0
58,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,5.0390259339517747e-5,0.5498701298701297,23.714285714285715,0.0
59,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4657499999999999,4.7839635297275e-5,0.548051948051948,23.7012987012987,0.0
60,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,5.583769822414069e-5,0.5083116883116882,22.31168831168831,0.0
61,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45999999999999985,3.693534844675905e-5,0.5488311688311689,22.350649350649352,0.0
62,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4722500000000001,5.284891071736269e-5,0.5384415584415584,21.623376623376622,0.0
63,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4455,3.4997868916178115e-5,0.5716883116883117,25.233766233766232,0.0
64,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4959999999999999,4.5600217097183015e-5,0.562857142857143,21.896103896103895,0.0
65,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4924999999999999,4.18810489279685e-5,0.5392207792207793,23.103896103896105,0.0
66,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48325000000000007,5.0177138062442966e-5,0.5381818181818183,22.376623376623378,0.0
67,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.511,4.137170553088575e-5,0.5324675324675324,22.857142857142858,0.0
68,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.508,4.025066647918662e-5,0.5212987012987013,22.68831168831169,0.0
69,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47924999999999984,4.619040294072265e-5,0.554025974025974,22.142857142857142,0.0
70,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495,4.592792126783858e-5,0.5285714285714285,22.12987012987013,0.0
71,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5095000000000001,4.60825252014404e-5,0.5358441558441558,21.623376623376622,0.0
72,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.458,5.235874990625572e-5,0.5506493506493507,22.675324675324674,0.0
73,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4860000000000002,4.321008417169988e-5,0.5303896103896103,22.233766233766232,0.0
74,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50525,4.934936113028749e-5,0.5236363636363637,22.623376623376622,0.0
75,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48575000000000007,4.012000413273874e-5,0.48103896103896093,21.0,0.0
76,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5032499999999998,4.5732333837460526e-5,0.4997402597402598,21.506493506493506,0.0
77,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835,4.0564584708650916e-5,0.5553246753246754,22.285714285714285,0.0
78,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47750000000000004,3.0306654987252394e-5,0.5337662337662338,21.92207792207792,0.0
79,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5097500000000001,3.2494545343514844e-5,0.5475324675324675,21.61038961038961,0.0
80,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.502,4.737260556361181e-5,0.5241558441558442,21.467532467532468,0.0
81,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4942500000000002,4.373737042923423e-5,0.5301298701298701,21.233766233766232,0.0
82,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4907500000000001,5.309449607817917e-5,0.5228571428571429,20.2987012987013,0.0
83,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49750000000000016,4.466621556289972e-5,0.5314285714285715,21.493506493506494,0.0
84,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48924999999999985,3.619467621686324e-5,0.5322077922077922,21.623376623376622,0.0
85,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47775,3.6849607532543945e-5,0.525974025974026,21.376623376623378,0.0
86,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,3.454840908581144e-5,0.5368831168831169,21.792207792207794,0.0
87,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4790000000000002,4.740051916644731e-5,0.5394805194805193,21.662337662337663,0.0
88,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,3.207385492797427e-5,0.5290909090909092,20.207792207792206,0.0
89,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,2.8557138856702376e-5,0.5257142857142857,21.01298701298701,0.0
90,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,2.913386200961248e-5,0.5371428571428571,20.974025974025974,0.0
91,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5109999999999999,3.4088631380975025e-5,0.5210389610389611,21.22077922077922,0.0
92,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4982500000000002,2.9268790434007664e-5,0.5532467532467533,20.337662337662337,0.0
93,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4835,3.4875056846833156e-5,0.5462337662337663,20.792207792207794,0.0
94,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,4.041611248477159e-5,0.5197402597402597,18.935064935064936,0.0
95,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,4.0317282236490046e-5,0.5064935064935064,19.09090909090909,0.0
96,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5029999999999999,4.027664718499206e-5,0.511948051948052,19.805194805194805,0.0
97,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49124999999999996,4.549910666484568e-5,0.508831168831169,18.87012987012987,0.0
98,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4825000000000001,3.08162049126812e-5,0.5405194805194806,19.844155844155843,0.0
99,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49749999999999994,3.180692385138961e-5,0.5072727272727272,19.025974025974026,0.0
100,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.50125,3.7761464087050595e-5,0.5387012987012988,19.92207792207792,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48775000000000024,3.496976286471448e-5,0.5527272727272726,19.675324675324674,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48049999999999987,3.8343683903751165e-5,0.5096103896103895,19.558441558441558,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4589999999999999,4.0693887407717986e-5,0.54025974025974,19.545454545454547,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4772500000000002,4.4931909313996395e-5,0.5405194805194805,17.753246753246753,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4782500000000002,2.9701216925547338e-5,0.5171428571428572,17.974025974025974,0.0
