omega,S,S_edge,S_cont
-1.5230605916697932,0.16220497527238775,0.16220497527238775,0.0
-1.520129519358592,0.15936716595290784,0.15936716595290784,0.0
-1.5171466207918347,0.15661715787120759,0.15661715787120759,0.0
-1.5141118855403528,0.15396885602734514,0.15396885602734514,0.0
-1.5110254827983205,0.15141695739955044,0.15141695739955044,0.0
-1.5078873586380248,0.14893513284008147,0.14893513284008147,0.0
-1.5046977034862352,0.14656342986781193,0.14656342986781193,0.0
-1.5014565024138997,0.14423561993506576,0.14423561993506576,0.0
-1.4981634864625755,0.14198709449200247,0.14198709449200247,0.0
-1.4948185573416084,0.13979314673431978,0.13979314673431978,0.0
-1.4914214868040987,0.13766162306571944,0.13766162306571944,0.0
-1.4879720687498716,0.13558225870095833,0.13558225870095833,0.0
-1.4844703885873534,0.13358276034751718,0.13358276034751718,0.0
-1.480916167689418,0.13160343140145928,0.13160343140145928,0.0
-1.4773091905631452,0.1297033630960118,0.1297033630960118,0.0
-1.4736496969722968,0.12785315725698615,0.12785315725698615,0.0
-1.4699371873613896,0.12602541694956917,0.12602541694956917,0.0
-1.466171342727359,0.12425704025395613,0.12425704025395613,0.0
-1.4623519796941247,0.12251829344107903,0.12251829344107903,0.0
-1.4584787660724525,0.12082573183197579,0.12082573183197579,0.0
-1.4545513642877288,0.1191607062434906,0.1191607062434906,0.0
-1.4505692977055513,0.11753108559432598,0.11753108559432598,0.0
-1.4465322262390532,0.11593562907323217,0.11593562907323217,0.0
-1.4424398441816753,0.11437547913790315,0.11437547913790315,0.0
-1.4382917326392828,0.1128413527064096,0.1128413527064096,0.0
-1.434087563701389,0.11134558328281272,0.11134558328281272,0.0
-1.4298267780798866,0.10986248649640526,0.10986248649640526,0.0
-1.425508680636977,0.1084094668215934,0.1084094668215934,0.0
-1.421132807627075,0.10698053110773421,0.10698053110773421,0.0
-1.416698572215254,0.10557449820615808,0.10557449820615808,0.0
-1.4122054041264496,0.10419257111254998,0.10419257111254998,0.0
-1.407652562942201,0.10282517428446718,0.10282517428446718,0.0
-1.4030395684167454,0.10149283837817866,0.10149283837817866,0.0
-1.398365905260659,0.10017299327029729,0.10017299327029729,0.0
-1.3936306246669945,0.09886870007724712,0.09886870007724712,0.0
-1.3888330137469311,0.0975869797377477,0.0975869797377477,0.0
-1.3839722341184095,0.09631572323400808,0.09631572323400808,0.0
-1.3790474848369714,0.09506820104253466,0.09506820104253466,0.0
-1.3740579280306144,0.09382999757908984,0.09382999757908984,0.0
-1.3690025729619901,0.09260956409424463,0.09260956409424463,0.0
-1.3638808127031665,0.09141265112255867,0.09141265112255867,0.0
-1.3586917551015922,0.09022307076571875,0.09022307076571875,0.0
-1.3534341204684346,0.0890435886920255,0.0890435886920255,0.0
-1.3481067791142847,0.08787744594582245,0.08787744594582245,0.0
-1.3427091528782402,0.08673964904235729,0.08673964904235729,0.0
-1.3372407072838217,0.08561606595053721,0.08561606595053721,0.0
-1.3316997191555116,0.08448348301168063,0.08448348301168063,0.0
-1.3260848967317873,0.08337909951688617,0.08337909951688617,0.0
-1.320395306155887,0.08227771643639609,0.08227771643639609,0.0
-1.3146291642823509,0.08117998626895644,0.08117998626895644,0.0
-1.3087851829621642,0.08010047825089334,0.08010047825089334,0.0
-1.3028618713834643,0.07902018036701557,0.07902018036701557,0.0
-1.2968579404293585,0.0779637172912456,0.0779637172912456,0.0
-1.2907720642051728,0.07690662075908494,0.07690662075908494,0.0
-1.2846021412038922,0.07585420468262943,0.07585420468262943,0.0
-1.2783464587383915,0.07481246670652907,0.07481246670652907,0.0
-1.2720032925924567,0.07377636134269683,0.07377636134269683,0.0
-1.2655705453615163,0.07274340805970617,0.07274340805970617,0.0
-1.2590465969000473,0.07172805069578286,0.07172805069578286,0.0
-1.2524295736571132,0.07071149758864502,0.07071149758864502,0.0
-1.245717305895036,0.06970692279572338,0.06970692279572338,0.0
-1.2389070998514287,0.06869247786748521,0.06869247786748521,0.0
-1.2319966022393374,0.06769826148507899,0.06769826148507899,0.0
-1.2249842432035825,0.06671137210419281,0.06671137210419281,0.0
-1.2178674174525406,0.06572548395764269,0.06572548395764269,0.0
-1.2106432331691086,0.06474339178632522,0.06474339178632522,0.0
-1.2033089783455861,0.06376756991608003,0.06376756991608003,0.0
-1.195861574328737,0.06279114735651471,0.06279114735651471,0.0
-1.1882974340672243,0.06181464376970254,0.06181464376970254,0.0
-1.1806134727848856,0.060848169652860315,0.060848169652860315,0.0
-1.1728065532672745,0.0598829380909852,0.0598829380909852,0.0
-1.1648734323769676,0.05892764645421953,0.05892764645421953,0.0
-1.1568108904344903,0.05797596367434544,0.05797596367434544,0.0
-1.1486154633298435,0.05703222933578307,0.05703222933578307,0.0
-1.140283587015217,0.05609268707269015,0.05609268707269015,0.0
-1.1318112765151511,0.055157299389484625,0.055157299389484625,0.0
-1.1231937088466535,0.05421780225541094,0.05421780225541094,0.0
-1.1144252472267668,0.05327542508221272,0.05327542508221272,0.0
-1.1055009575060661,0.052340999791644686,0.052340999791644686,0.0
-1.0964164648477626,0.05141308112420236,0.05141308112420236,0.0
-1.0871660374221017,0.05048024261663013,0.05048024261663013,0.0
-1.0777437855626593,0.04955512277813398,0.04955512277813398,0.0
-1.0681438447817078,0.04862898912514463,0.04862898912514463,0.0
-1.058360013324752,0.04770991297144188,0.04770991297144188,0.0
-1.0483866827481858,0.0467986781304406,0.0467986781304406,0.0
-1.0382168580366449,0.045884289982206755,0.045884289982206755,0.0
-1.0278422926958253,0.04496995103939744,0.04496995103939744,0.0
-1.0172546022984275,0.044055808497531795,0.044055808497531795,0.0
-1.0064443230337594,0.04313734898137753,0.04313734898137753,0.0
-0.9954027748764493,0.0422296972620515,0.0422296972620515,0.0
-0.9841205969816644,0.04131713754390883,0.04131713754390883,0.0
-0.9725887953695751,0.04042126367322503,0.04042126367322503,0.0
-0.9607988117386929,0.03952758141668079,0.03952758141668079,0.0
-0.9487381957500249,0.03862785579552704,0.03862785579552704,0.0
-0.9363942778492784,0.03773419569031462,0.03773419569031462,0.0
-0.9237546863046238,0.03684200435464382,0.03684200435464382,0.0
-0.9108068395686639,0.03595901662712716,0.03595901662712716,0.0
-0.8975374167258496,0.035078189265434545,0.035078189265434545,0.0
-0.8839313502233812,0.034201835524729766,0.034201835524729766,0.0
-0.869974452749715,0.033336982889551815,0.033336982889551815,0.0
-0.8556504581898641,0.03247153312737682,0.03247153312737682,0.0
-0.8409423457501254,0.0316185910833978,0.0316185910833978,0.0
-0.8258324258695593,0.03076778323963622,0.03076778323963622,0.0
-0.8103040889213924,0.0299376280688138,0.0299376280688138,0.0
-0.7943404835254483,0.029113042886097975,0.029113042886097975,0.0
-0.7779200208083474,0.028295152635631326,0.028295152635631326,0.0
-0.7610232355076888,0.027494854560294938,0.027494854560294938,0.0
-0.7436306713853776,0.02670519819033024,0.02670519819033024,0.0
-0.7257244342507997,0.025939975546154896,0.025939975546154896,0.0
-0.7072855809226797,0.025184865375177324,0.025184865375177324,0.0
-0.6882914150241226,0.024445480405364824,0.024445480405364824,0.0
-0.6687209565945191,0.023723527139611643,0.023723527139611643,0.0
-0.648556335552683,0.023026055848898996,0.023026055848898996,0.0
-0.627782167636416,0.022351740471520113,0.022351740471520113,0.0
-0.6063806114836049,0.02169584248037703,0.02169584248037703,0.0
-0.5843296407883987,0.021054650064626482,0.021054650064626482,0.0
-0.5616075819457549,0.020433197424165668,0.020433197424165668,0.0
-0.5381996382377534,0.019838738037532645,0.019838738037532645,0.0
-0.514092390869691,0.019264889002080433,0.019264889002080433,0.0
-0.4892737964822606,0.0187176596775775,0.0187176596775775,0.0
-0.4637337089092811,0.018191735746525287,0.018191735746525287,0.0
-0.43746450310954443,0.017692865739956477,0.017692865739956477,0.0
-0.4104616237395168,0.01721649759338335,0.01721649759338335,0.0
-0.3827198644644176,0.01676281254356755,0.01676281254356755,0.0
-0.3542309821162424,0.016325274733783156,0.016325274733783156,0.0
-0.32498591052942866,0.015907045105722092,0.015907045105722092,0.0
-0.29497523476313803,0.015502905673274331,0.015502905673274331,0.0
-0.26418896804777386,0.015115572808737125,0.015115572808737125,0.0
-0.23262063683073186,0.014744212587743362,0.014744212587743362,0.0
-0.2002562021685148,0.014381101028500409,0.014381101028500409,0.0
-0.16708432769125903,0.014035067475842924,0.014035067475842924,0.0
-0.1331004188649236,0.013701992585822411,0.013701992585822411,0.0
-0.09829661995291814,0.01338153820770398,0.01338153820770398,0.0
-0.06266129393340156,0.01306998249878104,0.01306998249878104,0.0
-0.026173458072477417,0.012763569544819667,0.012763569544819667,0.0
0.011182852035916416,0.012469276366262235,0.012469276366262235,0.0
0.04942144494948579,0.012181378825963603,0.012181378825963603,0.0
0.08856917024844306,0.011896888228798787,0.011896888228798787,0.0
0.1286565622202619,0.01161702179314345,0.01161702179314345,0.0
0.16971336382469027,0.011341739628539491,0.011341739628539491,0.0
0.2117745657044227,0.011068878491835542,0.011068878491835542,0.0
0.2548882051047248,0.010794871831755277,0.010794871831755277,0.0
0.2991079364858473,0.010522130242873236,0.010522130242873236,0.0
0.34450304769317525,0.010243273004332847,0.010243273004332847,0.0
0.39116877877760253,0.009957137725264754,0.009957137725264754,0.0
0.4392029241633023,0.00966811518071222,0.00966811518071222,0.0
0.4887217721712864,0.009369284022343272,0.009369284022343272,0.0
0.5398914150901111,0.009054774937492465,0.009054774937492465,0.0
0.592914249351595,0.008726237270963184,0.008726237270963184,0.0
0.6480507925821172,0.008374520093235503,0.008374520093235503,0.0
0.7056846121843536,0.007987494784125545,0.007987494784125545,0.0
0.7663703400847062,0.007555008281271162,0.007555008281271162,0.0
0.8310016066841095,0.007045176464135685,0.007045176464135685,0.0
0.901169910382797,0.006415913767348559,0.006415913767348559,0.0
0.980790443743347,0.005492767279091015,0.005492767279091015,0.0
1.0236867539358445,0,0,0
