j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
26,2.95302772,2.1210733020483814,3.1313475097171675,0.050971152326808,-0.988097201116652, 0.27765593708190495,0.75,0.5,0.0005157097631786262, 0.0007605657174022544,0.0,1.7583516581473244, 0.6927691294532112,0.75,0.5,0.003871450339258883, 0.008435420031185723,0.0
27,2.81240735,2.1210733020483814,3.117548374189614,0.04822034226987181,-0.9869362639520525, 0.27682423980798887,0.75,0.5,0.0007313984908440016, 0.0007264968800190574,0.0,1.7562962972826035, 0.7157589862589155,0.75,0.5,0.0033091453407562265, 0.003907008335065303,0.0
28,2.67848319,2.1210733020483814,3.0530561085520853,0.047251013190080945,-0.9833779981475279, 0.27866295980992817,0.75,0.5,0.0006191873318483877, 0.0008108295179559002,0.0,1.7596363382191178, 0.6920441681184248,0.75,0.5,0.0033286447925375373, 0.005141462519787862,0.0
29,2.55093637,2.1210733020483814,2.923520602902342,0.03929251705629338,-0.9854780385842468, 0.2792517437549883,0.75,0.5,0.000692747044752096, 0.0006993664441339981,0.0,1.7641099170009873, 0.7327675393362807,0.75,0.5,0.0025493579233997333, 0.0036971742279541444,0.0
30,2.42946321,2.0243927803492108,2.8222881015189243,0.039613934314746545,-0.9851397148976477, 0.2789265692510843,0.75,0.5,0.0007319736177188512, 0.0006443648372669193,0.0,1.7542734423814068, 0.7344317153185937,0.75,0.5,0.003420176522963378, 0.004403924578229584,0.0
31,2.31377449,2.0243927803492108,2.970748497603385,0.04411623837789773,-0.9876564483985776, 0.27683432980637157,0.75,0.5,0.00043847455518814747, 0.000537756237905721,0.0,1.7503883796522168, 0.7055039127114064,0.75,0.5,0.0027632411614336777, 0.0028120937486369934,0.0
32,2.20359475,2.0243927803492108,2.86017608005052,0.05696001255892524,-0.9883141702436621, 0.2783613807606857,0.75,0.5,0.0007157457707922584, 0.000702218326179848,0.0,1.7516510169147832, 0.7227526543197644,0.75,0.5,0.003976511313508147, 0.0027438349999050716,0.0
33,2.09866167,2.0243927803492108,2.6704146980048598,0.03217921392303045,-0.9823382241976677, 0.2823649454655639,0.75,0.5,0.0004600401601754944, 0.0006594876894723262,0.0,1.7499597511294804, 0.6786087697974186,0.75,0.5,0.0038913519472238635, 0.005191338495741869,0.0
34,1.9987254,2.0243927803492108,2.5963712284261513,0.027488234959713028,-0.9822108516252677, 0.2859599036052349,0.75,0.5,0.00046896157226415143, 0.0004963178257569417,0.0,1.7472448350826564, 0.6186458795787807,0.75,0.5,0.0032411916501799785, 0.002416550099722897,0.0
35,1.903548,2.0243927803492108,2.6672286712941835,0.029787032572525605,-0.9843158685374759, 0.28437338324586897,0.75,0.5,0.00044737475523387387, 0.0006123138183552644,0.0,1.743438109039289, 0.6491724029359361,0.75,0.5,0.001787142111766655, 0.005025449700641632,0.0
36,1.81290285,1.9916646551869137,2.5573271794507444,0.03040613513014927,-0.9879462826553477, 0.2814815837498238,0.75,0.5,0.0006476555857628358, 0.0007303089055331301,0.0,1.730152577953192, 0.6891380644428124,0.75,0.5,0.002689564383457701, 0.005852769185991772,0.0
37,1.72657415,1.9916646551869137,2.437310186987698,0.022509149622939487,-0.9856190683083114, 0.28656339952969256,0.75,0.5,0.0005278514602493062, 0.0008582797916948064,0.0,1.7348680197688655, 0.6566025127793564,0.75,0.5,0.0023001632861122502, 0.0030201452526934353,0.0
38,1.64435633,1.9581752732555957,2.3759284108387413,0.016961811208274658,-0.9842419576484209, 0.28468046066253117,0.75,0.5,0.0005904572486603575, 0.00047822435324575607,0.0,1.7281959158724092, 0.6744699487735119,0.75,0.5,0.002492422164397151, 0.0027164032689957055,0.0
39,1.56605365,1.9581752732555957,2.3778636451233464,0.017250453841629234,-0.9823746260397034, 0.28276894419597076,0.75,0.5,0.00059612415342641, 0.0006425737788384663,0.0,1.7225984078172503, 0.658661044552147,0.75,0.5,0.0022545459522145574, 0.002231695939044688,0.0
40,1.49147966,1.9581752732555957,2.511721782636205,0.019349540456442715,-0.9849112020129264, 0.28052585219866183,0.75,0.5,0.0004846049802318491, 0.0007273307381829491,0.0,1.7254440219374172, 0.6892775059885363,0.75,0.5,0.002128975562301969, 0.0029958124485967765,0.0
41,1.42045682,1.9581752732555957,2.4322580327126415,0.014201017784898327,-0.9862521140865901, 0.281747318313636,0.75,0.5,0.0005032852770645495, 0.0007043285744030347,0.0,1.7320783656386642, 0.7143051128237377,0.75,0.5,0.0024295105081292585, 0.0034305611031967883,0.0
42,1.35281602,1.9470049710371187,2.225860426865338,0.01661310514618393,-0.9842599286438671, 0.2842292639754337,0.75,0.5,0.000334063719899187, 0.0004473203881333959,0.0,1.7185829944561934, 0.6967677172335351,0.75,0.5,0.0026508113819218573, 0.0031228915243867277,0.0
43,1.28839621,1.9470049710371187,2.416794740463686,0.02580835307558316,-0.9877426150773678, 0.28657987308007804,0.75,0.5,0.0003948471783480629, 0.00044028468822899245,0.0,1.7408349150877342, 0.6604714354991708,0.75,0.5,0.0026398139625665538, 0.0024680069569887374,0.0
44,1.22704401,1.8375834292584405,2.227777129636227,0.020424049394866868,-0.9854433881437773, 0.2875098172061274,0.75,0.5,0.0005386307684118615, 0.0005417975327430815,0.0,1.7180807480067557, 0.6416162709630858,0.75,0.5,0.0030273843353649656, 0.001425575011118467,0.0
45,1.16861334,1.8375834292584405,2.132711347640662,0.013734287541949093,-0.9873399942446142, 0.29173311296455967,0.75,0.5,0.0003598538043330491, 0.0006365748811667722,0.0,1.7119864019108533, 0.5958165736598204,0.75,0.5,0.002271890604575269, 0.0019786856942708543,0.0
46,1.11296509,1.8375834292584405,2.1694931658039636,0.013049016259296034,-0.9906267900240483, 0.2903300746801516,0.75,0.5,0.00047263417821875143, 0.00046123280380492654,0.0,1.713495330610592, 0.6091179600989115,0.75,0.5,0.0017948076719337886, 0.00218815271472695,0.0
47,1.05996675,1.8375834292584405,2.209911782486254,0.0267482269665931,-0.985829206403426, 0.28629361166373923,0.75,0.5,0.0005708113446165103, 0.0003710001541835414,0.0,1.711905489152746, 0.6207798480285713,0.75,0.5,0.002365139214884511, 0.004176203113453514,0.0
48,1.00949214,1.8375834292584405,2.117835515878234,0.013317575149308938,-0.9957232980960316, 0.28827769170095585,0.75,0.5,0.0005833420059827123, 0.00033258997748780283,0.0,1.7105655254644012, 0.6666927378977217,0.75,0.5,0.002070793754971651, 0.0021530310670047573,0.0
49,0.96142109,1.8139758737336722,2.0212607598540604,0.013717248386845538,-0.9934780306382145, 0.2861023812014551,0.75,0.5,0.0006246093979778639, 0.00039406424425154283,0.0,1.7006154832776006, 0.6858450611748006,0.75,0.5,0.0015626600917312042, 0.00350033774334314,0.0
50,0.91563913,1.8139758737336722,2.2489962544903612,0.01027934586396592,-0.980678014106297, 0.28552961311015257,0.75,0.5,0.0007966418322073938, 0.0003935345068055617,0.0,1.7346931884125496, 0.6766409196096006,0.75,0.5,0.0030416987168487776, 0.002561346836495484,0.0
51,0.87203727,1.8139758737336722,2.083911688750385,0.006962818979622716,-0.9857256894847441, 0.28766878562267195,0.75,0.5,0.0005809577479522546, 0.0006441450279091671,0.0,1.709712713908172, 0.6661312832097468,0.75,0.5,0.0017812356267132578, 0.0022915463560679366,0.0
52,0.83051169,1.8139758737336722,2.076885925685709,0.00996024966347036,-0.9882713966839838, 0.29023475380062164,0.75,0.5,0.0004496326530859116, 0.0006825410018976666,0.0,1.7063812165667858, 0.6434359697974077,0.75,0.5,0.0017817382625758063, 0.005463277451256127,0.0
53,0.79096351,1.8139758737336722,2.116275347709111,0.01176260594475529,-0.9856753902491018, 0.28276519553226054,0.75,0.5,0.000637218890545857, 0.0004792248446657467,0.0,1.7028152052820684, 0.6865772935971954,0.75,0.5,0.0012829566371919336, 0.001899444496207183,0.0
54,0.75329858,1.8139758737336722,2.1266541863703017,0.010765752815758976,-0.9870245821029128, 0.28624695832247593,0.75,0.5,0.00047537134789606833, 0.0005844413596440736,0.0,1.7051866287898707, 0.645611699937751,0.75,0.5,0.0015958472721068172, 0.004392591955793649,0.0
55,0.71742722,1.8139758737336722,2.013410453826003,0.010662387954364043,-0.9873233300665705, 0.2897687022189004,0.75,0.5,0.00036436357639754453, 0.0002684445340954859,0.0,1.6981338409953541, 0.6287300914463749,0.75,0.5,0.0018804528499820506, 0.002300677916091714,0.0
56,0.68326402,1.8139758737336722,2.0298404236234147,0.00970753814829534,-0.9869801596433361, 0.2906550877149809,0.75,0.5,0.0005237295757694688, 0.0005048523598180423,0.0,1.700201830810651, 0.6168204141244378,0.75,0.5,0.0019389799390156883, 0.0022812003389793764,0.0
57,0.65072764,1.8139758737336722,2.0779807850986787,0.009213478168315213,-0.9848939347985208, 0.2883277980941795,0.75,0.5,0.0006242527182143992, 0.0003005171866919763,0.0,1.7052143079747393, 0.6303861995464083,0.75,0.5,0.0013857344105750748, 0.0019696878614687886,0.0
58,0.61974061,1.8139758737336722,2.087124665336275,0.006082365519634124,-0.98419480828904, 0.2877333825550826,0.75,0.5,0.00047306705442849326, 0.00024907536472102207,0.0,1.7049529222711102, 0.6284350914151647,0.75,0.5,0.0011998443889009074, 0.0019267745285547519,0.0
59,0.59022915,1.7976614953064942,1.9785853963756168,0.008359991605057581,-0.9875555767115414, 0.2886167150213754,0.75,0.5,0.00043843924148322507, 0.0003834523266515118,0.0,1.6891199975416025, 0.6456347214763893,0.75,0.5,0.0012200817420687684, 0.0017986637588212689,0.0
60,0.562123,1.7908836860102295,1.912617342656915,0.006490988837234879,-0.9913212253867458, 0.28849780537601877,0.75,0.5,0.00035422917661210364, 0.0005081100279824213,0.0,1.6857048192504085, 0.6446136771297115,0.75,0.5,0.001337475071332027, 0.002041503710767008,0.0
61,0.53535524,1.7908836860102295,1.9375414389687111,0.00695304523278994,-0.9918421597045561, 0.29003750679897866,0.75,0.5,0.00047952672066657245, 0.0004837961231702033,0.0,1.6894183221852352, 0.6341767641787872,0.75,0.5,0.0018362218517324594, 0.0029472855297112237,0.0
62,0.50986213,1.7908836860102295,1.9664407520829428,0.0060831513578871125,-0.9915658482226206, 0.28863683513383553,0.75,0.5,0.0003800924340175588, 0.00040307599098323766,0.0,1.6960279152392677, 0.6626720742727513,0.75,0.5,0.0012332519719729556, 0.0018870925689648738,0.0
63,0.48558298,1.7908836860102295,1.946341799876752,0.008708504364200165,-0.9922917982329718, 0.29237031275521314,0.75,0.5,0.00023946745118505632, 0.0004018275570883635,0.0,1.697098348509174, 0.650937245911283,0.75,0.5,0.0022247201590493595, 0.002753824142915609,0.0
64,0.46245998,1.7908836860102295,1.8952668606558158,0.004343533785635831,-0.9932527505498117, 0.29029893929109796,0.75,0.5,0.0004740441579330479, 0.0002550234992970282,0.0,1.6914230634019933, 0.6889307267548614,0.75,0.5,0.0009421942350431605, 0.0022971717423493025,0.0
65,0.44043808,1.7908836860102295,1.9111932480221565,0.008817658344715793,-0.990518401341012, 0.2884632488529908,0.75,0.5,0.0003165097444291561, 0.0007900568794448794,0.0,1.6908599468979477, 0.6935135991174363,0.75,0.5,0.002126577767364294, 0.003152709002322889,0.0
66,0.41946484,1.7635968278749705,1.844892382910056,0.003176277947588641,-0.9949518169146909, 0.2847365753283693,0.75,0.5,0.0005578457398789082, 0.00045350698122654674,0.0,1.674481768513332, 0.7154918341022934,0.75,0.5,0.00137323473405235, 0.001691804243804925,0.0
67,0.39949032,1.697664861887531,1.7946721648096808,0.00395725561576276,-0.9963169472863143, 0.28710906534749026,0.75,0.5,0.0006264512709017012, 0.000489843564336829,0.0,1.67194554640977, 0.690886217313474,0.75,0.5,0.0015264545541587163, 0.003909111659399861,0.0
68,0.38046697,1.697664861887531,1.7913070675927878,0.003882626352993663,-0.9965984987667935, 0.2885878909645915,0.75,0.5,0.000427966052297898, 0.00038493644909766374,0.0,1.6714155517855236, 0.6763351879085792,0.75,0.5,0.0013334135235898925, 0.001799995997244924,0.0
69,0.3623495,1.697664861887531,1.8288042335742412,0.0063987039325975196,-0.9917892351025133, 0.2898231366893704,0.75,0.5,0.0003057706688234185, 0.00039880075878080375,0.0,1.681056179626492, 0.6977982545919528,0.75,0.5,0.0013018001362290347, 0.0017520787287332365,0.0
70,0.34509476,1.697664861887531,1.8702035184550783,0.004566093197896628,-0.9900335477648161, 0.2880810734126773,0.75,0.5,0.00028831920936274534, 0.0003443828150011072,0.0,1.6830351481867774, 0.6888698446429876,0.75,0.5,0.001052940814888301, 0.0018774927230694061,0.0
71,0.32866168,1.6607856199877835,1.7850146665341478,0.0060504815660119005,-0.990628221285372, 0.28593618089798645,0.75,0.5,0.000306859359319634, 0.0006328922076499576,0.0,1.6675834942908103, 0.7268721679695351,0.75,0.5,0.0015473167860832508, 0.0029109738857998843,0.0
72,0.31301112,1.6432415145839923,1.721180879147452,0.004094196444681216,-0.9936307820314674, 0.28311275418286347,0.75,0.5,0.00022269252293126738, 0.00037561832271570077,0.0,1.656207570213476, 0.7638670567584669,0.75,0.5,0.0013484613277794848, 0.0023857553380968568,0.0
73,0.29810583,1.6432415145839923,1.7721783200912729,0.0045859145606854685,-0.9930498330090357, 0.2821135734262519,0.75,0.5,0.0002664959975882692, 0.00045257446042731186,0.0,1.666774287737478, 0.7502800573977465,0.75,0.5,0.001428662899165597, 0.002567518100420418,0.0
74,0.28391031,1.6432415145839923,1.754388103537235,0.004217782072812545,-0.9955254658607192, 0.28551234548993987,0.75,0.5,0.00029375971096209973, 0.0003040162846978965,0.0,1.6712917886294327, 0.7476138800496356,0.75,0.5,0.0013421338716401734, 0.002748989195682961,0.0
75,0.27039077,1.5967883746446332,1.6684152589280299,0.0032079536780226046,-0.9988978588841549, 0.2869423354262331,0.75,0.5,0.0003700186459721221, 0.00027099946689570093,0.0,1.6560398394138254, 0.7403426236970004,0.75,0.5,0.0012553968099526275, 0.001804828117720424,0.0
76,0.25751502,1.5967883746446332,1.684234794254006,0.005385231942846915,-0.9954879062304544, 0.285592147592099,0.75,0.5,0.0003311080010973252, 0.0002364974427026689,0.0,1.65878202077961, 0.7731535247620587,0.75,0.5,0.0013617816676180147, 0.0025007052750510655,0.0
77,0.2452524,1.5674694769726045,1.6548221317595402,0.005465552245465657,-0.9993002839243644, 0.28247270111370415,0.75,0.5,0.0002547126106918549, 0.0002726607102371036,0.0,1.6539037795200404, 0.8005807756964209,0.75,0.5,0.0013678872742590889, 0.0021798515098580503,0.0
78,0.23357372,1.5674694769726045,1.6894851152142099,0.00580252496015761,-0.9984830843056283, 0.2842074689595837,0.75,0.5,0.0003826289793053772, 0.0003787997506945443,0.0,1.660084948060368, 0.8012875723003319,0.75,0.5,0.001639795607700164, 0.002741463714289895,0.0
79,0.22245116,1.5674694769726045,1.7057770064987412,0.0037851230846773476,-0.998647436738836, 0.28311829206816286,0.75,0.5,0.0003704174595813158, 0.00034057831690267166,0.0,1.6661594222372202, 0.7939907246753668,0.75,0.5,0.0013969043727414443, 0.0017602570746264447,0.0
80,0.21185825,1.5674694769726045,1.6601240637712869,0.0036610314083873907,-0.9996660488669473, 0.2808829854383121,0.75,0.5,0.0004582719786150665, 0.0005867056583237131,0.0,1.6511666293940634, 0.8174217853770129,0.75,0.5,0.0011990957863465806, 0.004518397471059466,0.0
81,0.20176976,1.5674694769726045,1.6830819796615974,0.004365740597817501,-0.9985728592656654, 0.28065942545297873,0.75,0.5,0.00033683667251686443, 0.000356301916125594,0.0,1.654089836181243, 0.8148469909144547,0.75,0.5,0.0014556723393036421, 0.001639286434716741,0.0
82,0.19216167,1.5674694769726045,1.706048642127714,0.003580876253206216,-0.9938731502086705, 0.27835849309066346,0.75,0.5,0.0004039148176951761, 0.00042892739770522645,0.0,1.6500188207391937, 0.8180525583312391,0.75,0.5,0.0007635872856228138, 0.001988445962652925,0.0
83,0.18301112,1.5674694769726045,1.6840146310955104,0.0024220581689531596,-0.9965111085032478, 0.2802802787120514,0.75,0.5,0.0004225852879562468, 0.000328841992323812,0.0,1.6533213408414436, 0.8006977406332852,0.75,0.5,0.001220041253067332, 0.0030527151230909585,0.0
84,0.1742963,1.5674694769726045,1.6637295304422361,0.0035271718562148637,-0.996910469198442, 0.28197858818697197,0.75,0.5,0.0004691040067941244, 0.00030228832754039054,0.0,1.6528440124601311, 0.7840855384308905,0.75,0.5,0.000904913577580806, 0.0014382333558645337,0.0
85,0.16599648,1.5674694769726045,1.6479045258351175,0.0032508689242782486,-1.0020578063796461, 0.28136411079592716,0.75,0.5,0.0004314965953286739, 0.00044032987070768086,0.0,1.6509097180843824, 0.7817011894250759,0.75,0.5,0.0010681887884317447, 0.0026737214158535916,0.0
86,0.15809189,1.5674694769726045,1.6369771974980625,0.0024085136024991904,-1.0028812402267873, 0.2839920893277532,0.75,0.5,0.0004097303444727729, 0.0003885700719695416,0.0,1.649596683652828, 0.7973792876089957,0.75,0.5,0.0008589087733414582, 0.002164260529707834,0.0
87,0.1505637,1.5450429126854648,1.5906056277519933,0.002825882525896091,-1.0045905901897982, 0.2842748364525581,0.75,0.5,0.00045551595634691277, 0.00013642128686689101,0.0,1.6436023144934968, 0.8024087093940899,0.75,0.5,0.0010483817636522375, 0.0018155573163920482,0.0
88,0.143394,1.5171284494964012,1.5672552570338434,0.004186324018690336,-1.0038585451779158, 0.2836963984170402,0.75,0.5,0.00030316716039824354, 0.0001996039880531885,0.0,1.638755657769408, 0.8032590326423865,0.75,0.5,0.0009876406725385005, 0.0018803783753471802,0.0
89,0.13656571,1.5110902304902276,1.5507977246993732,0.0021049381386110642,-1.00693102805273, 0.2829327445381855,0.75,0.5,0.00026404897030569887, 0.0002072723650097247,0.0,1.6375632827482438, 0.8156686668424831,0.75,0.5,0.0009732974879642089, 0.002233104467568074,0.0
90,0.13006259,1.4789804297001055,1.5321702144903326,0.0024956959981117157,-1.0070416664280972, 0.2821928369199231,0.75,0.5,0.0003769271261109855, 0.0002985118965847333,0.0,1.6308692613089666, 0.8184432301596475,0.75,0.5,0.0010220221531615451, 0.0019980152718498106,0.0
91,0.12386913,1.4714785014400946,1.507441295137731,0.001627645820247286,-1.007280579399136, 0.2830811461830537,0.75,0.5,0.00025864197999389636, 0.0003229068434777945,0.0,1.6279857615587559, 0.8123230220990487,0.75,0.5,0.0006639064574510379, 0.0013435542199823805,0.0
92,0.1179706,1.4714785014400946,1.571391437808848,0.0036700854174674677,-0.9996603356639578, 0.2793672233777834,0.75,0.5,0.00031706499261884675, 0.00039823985157051,0.0,1.6322263452105268, 0.8099023120396062,0.75,0.5,0.0009543965359462833, 0.0024700581378215495,0.0
93,0.11235295,1.4714785014400946,1.5763193248698921,0.0027875444053877914,-1.0044948011501302, 0.2794700927795685,0.75,0.5,0.00031104917739186377, 0.00020027862756447973,0.0,1.633164569523953, 0.8123196144332262,0.75,0.5,0.0009104316310987036, 0.0027863704002666747,0.0
94,0.10700281,1.4714785014400946,1.569081476374147,0.0030372742444893046,-1.004932544304125, 0.2812665965118059,0.75,0.5,0.00016019780211984054, 0.0002398160198667061,0.0,1.6356031010670011, 0.8261889656973109,0.75,0.5,0.0009123169654886872, 0.0028099895759848173,0.0
95,0.10190744,1.4714785014400946,1.523368183149057,0.002429959911719147,-1.0082455953127172, 0.28293153854916225,0.75,0.5,0.0004751620727139933, 0.0002898264496988736,0.0,1.6260605853770067, 0.8171708905169137,0.75,0.5,0.0008882975705758496, 0.0024568900266643957,0.0
96,0.0970547,1.4299717740310867,1.4676219590270818,0.002088511885340531,-1.0148972903593276, 0.2830547043452052,0.75,0.5,0.0003775455161547707, 0.00045174852521242815,0.0,1.6211230476140543, 0.8212471349027737,0.75,0.5,0.0007278841610828559, 0.0033221173734720388,0.0
97,0.09243305,1.4299717740310867,1.4742209682446323,0.0016450388044354498,-1.0154596354132428, 0.2879888919044332,0.75,0.5,0.00026941485167691404, 0.00015583174477413244,0.0,1.6272553805646885, 0.8005772407218223,0.75,0.5,0.0010526233029977733, 0.0023016502687528886,0.0
98,0.08803148,1.4089431356608813,1.4512649632643042,0.00334814330779731,-1.0189450921562733, 0.2886942128152501,0.75,0.5,0.00021620313345216147, 0.00026307925067230306,0.0,1.6224577707447512, 0.822525760896182,0.75,0.5,0.0010064020917991939, 0.0033779640344750008,0.0
