omega,S,S_edge,S_cont
-0.7611544610048153,1.322968507757725,1.322968507757725,0.0
-0.7555550139740359,1.3140161041092702,1.3140161041092702,0.0
-0.7499171114462249,1.304982904127045,1.304982904127045,0.0
-0.7442400831305757,1.2959664123314372,1.2959664123314372,0.0
-0.7385232465789884,1.286872607149004,1.286872607149004,0.0
-0.7327654462871571,1.2775926533136022,1.2775926533136022,0.0
-0.726965662492421,1.2683094552480596,1.2683094552480596,0.0
-0.7211227448015712,1.2588003416437832,1.2588003416437832,0.0
-0.7152349933008222,1.2490683794237925,1.2490683794237925,0.0
-0.7093010434777132,1.239276577201244,1.239276577201244,0.0
-0.7033196565585134,1.2293356551196826,1.2293356551196826,0.0
-0.6972891621561665,1.2191766349616147,1.2191766349616147,0.0
-0.6912076484763131,1.2087970737570914,1.2087970737570914,0.0
-0.6850735045375607,1.1983462771950881,1.1983462771950881,0.0
-0.6788855335039574,1.1878592478416712,1.1878592478416712,0.0
-0.6726421363592197,1.1771652780102,1.1771652780102,0.0
-0.6663411634247701,1.1662515068593218,1.1662515068593218,0.0
-0.6599806890600395,1.1552447449416885,1.1552447449416885,0.0
-0.6535587989214668,1.144052659651086,1.144052659651086,0.0
-0.6470731019945288,1.1326274719966039,1.1326274719966039,0.0
-0.6405211901537226,1.121046832621363,1.121046832621363,0.0
-0.6339003097225956,1.1091558408395275,1.1091558408395275,0.0
-0.6272076907654935,1.0971438530769648,1.0971438530769648,0.0
-0.6204409542032854,1.0849927195885698,1.0849927195885698,0.0
-0.6135971160583311,1.0725649371643209,1.0725649371643209,0.0
-0.606672779002707,1.0599143183109212,1.0599143183109212,0.0
-0.5996642280955642,1.0469470041946263,1.0469470041946263,0.0
-0.5925665592945935,1.0334692025209289,1.0334692025209289,0.0
-0.5853750349982776,1.019800623301428,1.019800623301428,0.0
-0.5780849341145449,1.0057131495433458,1.0057131495433458,0.0
-0.570690363215435,0.9911932791263106,0.9911932791263106,0.0
-0.5631836272249224,0.9758905686931422,0.9758905686931422,0.0
-0.5555561406538311,0.9600646277337793,0.9600646277337793,0.0
-0.5477982016285456,0.9433562753439079,0.9433562753439079,0.0
-0.539897798978406,0.9257628621449734,0.9257628621449734,0.0
-0.531839976349813,0.906872959361816,0.906872959361816,0.0
-0.5236048008306748,0.886339784090907,0.886339784090907,0.0
-0.5151682087891027,0.8641142138071458,0.8641142138071458,0.0
-0.5065032574976105,0.840266601428251,0.840266601428251,0.0
-0.49757512800724923,0.8139677277048215,0.8139677277048215,0.0
-0.4883386575014448,0.7851581978473522,0.7851581978473522,0.0
-0.478737620170839,0.7534024618749462,0.7534024618749462,0.0
-0.4686939270539531,0.7175943199723513,0.7175943199723513,0.0
-0.458107596581555,0.6782818402519469,0.6782818402519469,0.0
-0.4468734695646055,0.6373346432581479,0.6373346432581479,0.0
-0.43482342614036373,0.5898498161981464,0.5898498161981464,0.0
-0.42169468574545144,0.5372717120673336,0.5372717120673336,0.0
-0.4072431949964914,0.48693017096360036,0.48693017096360036,0.0
-0.39141478903959714,0.44757453045412166,0.44757453045412166,0.0
-0.3743276459471518,0.4175928517399472,0.4175928517399472,0.0
-0.3561475253788322,0.39520153006553727,0.39520153006553727,0.0
-0.3370206052532067,0.37719239368288,0.37719239368288,0.0
-0.3170749644079699,0.36335259431278755,0.36335259431278755,0.0
-0.2964485466239959,0.3526601953873009,0.3526601953873009,0.0
-0.27526487567677677,0.34445833932983194,0.34445833932983194,0.0
-0.2536285244829993,0.338040801382571,0.338040801382571,0.0
-0.2316261005121243,0.33308035283091847,0.33308035283091847,0.0
-0.20932471568283723,0.32903266949323895,0.32903266949323895,0.0
-0.1867728609203834,0.32571896129002215,0.32571896129002215,0.0
-0.16400887554016044,0.3229266453186893,0.3229266453186893,0.0
-0.14106223629868983,0.3205526153422587,0.3205526153422587,0.0
-0.11795600801112974,0.31848031407841887,0.31848031407841887,0.0
-0.09470920642636976,0.3166867712159084,0.3166867712159084,0.0
-0.0713396469411918,0.31514258259550915,0.31514258259550915,0.0
-0.04786110156302175,0.3137531732434417,0.3137531732434417,0.0
-0.024284916980836204,0.31253735593182186,0.31253735593182186,0.0
-0.0006217338030732019,0.31145013498359064,0.31145013498359064,0.0
0.0231200367371676,0.3104715537921103,0.3104715537921103,0.0
0.046933678961503085,0.3095728875315363,0.3095728875315363,0.0
0.07081341333444044,0.3087552337473027,0.3087552337473027,0.0
0.09475436183271574,0.30799176353582686,0.30799176353582686,0.0
0.11875235619141498,0.3072890183904233,0.3072890183904233,0.0
0.14280351811780617,0.3066315253600949,0.3066315253600949,0.0
0.16690463378486167,0.30601647638803686,0.30601647638803686,0.0
0.191052803063584,0.3054376894071011,0.3054376894071011,0.0
0.21524544635666262,0.3048923634415395,0.3048923634415395,0.0
0.2394804250251431,0.30437148061740266,0.30437148061740266,0.0
0.26375586823516783,0.30387674425548317,0.30387674425548317,0.0
0.28806998013528373,0.30340410057316686,0.30340410057316686,0.0
0.31242100831841135,0.30295606714402556,0.30295606714402556,0.0
0.33680732473258246,0.3025266407907631,0.3025266407907631,0.0
0.36122766371078385,0.30211248451626793,0.30211248451626793,0.0
0.38568097858539885,0.30171125337413107,0.30171125337413107,0.0
0.4101663310378768,0.3013224027671504,0.3013224027671504,0.0
0.43468293114251055,0.3009426453830844,0.3009426453830844,0.0
0.45923007351292844,0.30057303509877853,0.30057303509877853,0.0
0.4838071880077251,0.30020908250067385,0.30020908250067385,0.0
0.5084137763378824,0.29985340732094756,0.29985340732094756,0.0
0.5330493339707741,0.2995034542406499,0.2995034542406499,0.0
0.5577134016286381,0.29916058285237945,0.29916058285237945,0.0
0.5824054221595324,0.2988257214091593,0.2988257214091593,0.0
0.6071250191634605,0.29849348397994363,0.29849348397994363,0.0
0.6318718370771312,0.2981686767479113,0.2981686767479113,0.0
0.6566456348541236,0.29784369062517874,0.29784369062517874,0.0
0.6814463398470488,0.2975220373195004,0.2975220373195004,0.0
0.706273826883286,0.297201453653956,0.297201453653956,0.0
0.73112805973992,0.29688205015446656,0.29688205015446656,0.0
0.7560090204315992,0.2965632719681158,0.2965632719681158,0.0
0.780916868292545,0.2962414498997562,0.2962414498997562,0.0
0.8058519152546239,0.2959166453590345,0.2959166453590345,0.0
0.8308146442542135,0.2955847934325729,0.2955847934325729,0.0
0.8558054607038705,0.2952518521113526,0.2952518521113526,0.0
0.8808248650587773,0.29490969712046583,0.29490969712046583,0.0
0.9058734696477111,0.29456388018681146,0.29456388018681146,0.0
0.9309520848316932,0.2942043141715244,0.2942043141715244,0.0
0.9560617017219646,0.2938369649374852,0.2938369649374852,0.0
0.981203267910575,0.29345706199699206,0.29345706199699206,0.0
1.006378017240523,0.29306286509662266,0.29306286509662266,0.0
1.0315871114504518,0.29265800228815275,0.29265800228815275,0.0
1.056831925692752,0.29223412980979596,0.29223412980979596,0.0
1.082114256674517,0.2917901050384864,0.2917901050384864,0.0
1.107436006264712,0.29132500763429847,0.29132500763429847,0.0
1.132799303911954,0.29083493626758644,0.29083493626758644,0.0
1.158206585223144,0.29031725421762605,0.29031725421762605,0.0
1.1836606239833487,0.2897674574783966,0.2897674574783966,0.0
1.2091649800441249,0.28917290115959854,0.28917290115959854,0.0
1.234723422685752,0.2885423871558452,0.2885423871558452,0.0
1.260340705223446,0.28784611138276534,0.28784611138276534,0.0
1.2860233715487803,0.2870751928872057,0.2870751928872057,0.0
1.3117789976698648,0.28621774252118587,0.28621774252118587,0.0
1.3376167069162477,0.28525425996228754,0.28525425996228754,0.0
1.3635483290045998,0.2841486524497506,0.2841486524497506,0.0
1.3895886827471995,0.2828774268567258,0.2828774268567258,0.0
1.4157564516694165,0.28138880015285384,0.28138880015285384,0.0
1.4420769613675137,0.27960469811616223,0.27960469811616223,0.0
1.468586784562056,0.2773858066962507,0.2773858066962507,0.0
1.495341549155599,0.2745116278913848,0.2745116278913848,0.0
1.52243550486235,0.2704914383235801,0.2704914383235801,0.0
1.5500583056795523,0.264124161523803,0.264124161523803,0.0
1.5787574626391325,0.2507169407707104,0.2507169407707104,0.0
1.5934807252819294,0,0,0
