j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.0004764620869368792,0.49964467005076146,36.28934010152284,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4850000000000001,0.0003970085135414292,0.4980710659898478,36.09137055837564,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.0004599758668954412,0.4982741116751268,35.91370558375635,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.000400375783943533,0.5048730964467005,35.83756345177665,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,0.0003212911554417889,0.4999492385786802,34.629441624365484,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0004364295107458029,0.5016751269035533,35.131979695431475,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48315,0.0004079667143848867,0.4987309644670051,33.93908629441624,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,0.00039179057162902763,0.511269035532995,34.192893401015226,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.0004046677296379909,0.5046192893401016,34.568527918781726,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931000000000001,0.0005211242012262241,0.504263959390863,34.263959390862944,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0005310267792992402,0.4986802030456853,33.934010152284266,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4979500000000001,0.0005318177322660966,0.49771573604060915,33.50253807106599,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815,0.0006661399101109956,0.4942639593908629,33.38578680203046,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965,0.000469439661493995,0.5012182741116752,32.50761421319797,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00043581127565452035,0.4981218274111675,33.38578680203046,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.0004339598208144685,0.4921827411167513,32.441624365482234,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901499999999999,0.0005484058361327419,0.5014213197969544,32.35532994923858,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957000000000001,0.0005721628606992014,0.49406091370558375,31.908629441624367,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00038829546699565925,0.49091370558375624,31.482233502538072,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49384999999999996,0.0004898319999515608,0.5050253807106598,32.15736040609137,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.00044716870900472473,0.4868020304568528,30.96954314720812,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48550000000000004,0.0006557930475284022,0.486751269035533,31.67005076142132,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0005445702800203119,0.5006091370558375,30.360406091370557,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,0.0005361835888721815,0.49756345177664973,31.558375634517766,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918999999999999,0.0005905012228354542,0.5008629441624365,30.705583756345177,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4910999999999999,0.00044327252217960157,0.48380710659898474,30.253807106598984,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48890000000000017,0.000542927636291967,0.48888324873096434,30.385786802030456,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0005014723702536515,0.4909137055837563,29.19289340101523,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49534999999999996,0.0005300677652773577,0.49355329949238574,29.548223350253807,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5044000000000001,0.0004724328089903784,0.4874619289340101,29.65989847715736,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.0005740933596950251,0.49284263959390867,29.756345177664976,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.000576296849507629,0.48984771573604075,29.614213197969544,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962,0.0006753585385751451,0.49685279187817266,29.294416243654823,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.000554095739909807,0.4969035532994925,29.426395939086294,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.0005959241630353452,0.4924873096446701,28.223350253807105,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0005905815358418849,0.48147208121827406,27.78680203045685,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49565,0.00047125286770615516,0.49238578680203043,27.609137055837564,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.0005801196836099061,0.4836548223350254,27.66497461928934,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.0005028326537410991,0.48187817258883237,27.106598984771573,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49520000000000003,0.0005901813391828163,0.49949238578680205,27.705583756345177,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49369999999999997,0.0005354197752808834,0.49482233502538076,27.736040609137056,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0005906558554786026,0.49451776649746193,27.233502538071065,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.0004690805390926233,0.49776649746192886,26.441624365482234,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0005609906044335359,0.48928934010152286,26.705583756345177,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245,0.0005882227347947887,0.4919796954314721,26.456852791878173,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.0004825294222268278,0.49979695431472093,25.756345177664976,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.000476340391505901,0.5037563451776651,25.527918781725887,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,0.00042050523502687806,0.4926395939086294,25.730964467005077,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.0005457221948485116,0.48588832487309647,25.522842639593907,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0005606934014198216,0.49269035532994926,24.85279187817259,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00048023519682537346,0.4965989847715736,25.02030456852792,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.0004141704123609291,0.4930964467005076,24.944162436548222,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,0.0005510374537112119,0.49959390862944164,25.096446700507613,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48945,0.0005734350098588906,0.5020304568527918,24.3248730964467,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49190000000000006,0.0005560319160329014,0.4932487309644671,23.98984771573604,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49029999999999996,0.0005575939976388797,0.4987817258883249,24.66497461928934,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.0005337097304594767,0.49619289340101524,24.106598984771573,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49815000000000004,0.000607282545716022,0.4936040609137056,23.898477157360407,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815000000000003,0.0005990602945005652,0.4931979695431471,23.781725888324875,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0005133670649781877,0.5001015228426395,23.634517766497463,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.0005719002419071595,0.49558375634517765,22.96446700507614,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48544999999999994,0.0005110398895448051,0.49588832487309636,22.64467005076142,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0005287369603619341,0.5030456852791878,23.086294416243653,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0004935263408714218,0.4957360406091372,22.95431472081218,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.0004970049545781444,0.49796954314720815,22.85786802030457,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939500000000001,0.0005549548313941653,0.5079695431472081,23.233502538071065,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.0005703672162000985,0.4931979695431472,22.456852791878173,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0005123439832038296,0.4862944162436548,22.517766497461928,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0005628722368096353,0.5013197969543147,22.091370558375633,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,0.0004525470563936358,0.48720812182741113,22.294416243654823,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.000389609011145244,0.49639593908629437,21.888324873096447,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49580000000000013,0.0003930702106541774,0.49365482233502533,21.83248730964467,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985500000000001,0.00040929443553189125,0.49588832487309653,21.111675126903553,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00044444479960610377,0.49076142131979694,21.314720812182742,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,0.0004586444758998612,0.4851776649746192,21.248730964467004,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00047007066080566144,0.49279187817258885,20.522842639593907,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,0.0004438991332144406,0.5015736040609138,22.060913705583758,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00046109358761820554,0.4957868020304569,21.01522842639594,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.000526383025954516,0.4925380710659899,20.690355329949238,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,0.00047411066015951394,0.5047208121827411,21.761421319796955,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832999999999999,0.00048067646427006047,0.5010659898477158,21.619289340101524,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0004967588693781409,0.48974619289340104,21.20304568527919,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0005247721353217309,0.49177664974619295,20.95431472081218,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48464999999999997,0.0004528246269248266,0.49248730964467,20.502538071065988,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49900000000000005,0.00046013716079384135,0.4991878172588833,21.274111675126903,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.0004129134244517365,0.496497461928934,20.538071065989847,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.00043442283150361554,0.5014720812182741,20.583756345177665,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00044020088665512976,0.49974619289340094,20.690355329949238,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863499999999999,0.0004602660638224325,0.49005076142131976,20.756345177664976,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4863499999999999,0.00047342184775832325,0.48873096446700504,20.634517766497463,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.0004813777516694215,0.4965482233502537,20.055837563451778,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.0005158729541383574,0.4853299492385787,20.456852791878173,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.000468270051088763,0.49802030456852797,21.04060913705584,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.00047249400986475914,0.4961421319796954,19.497461928934012,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.0005096484878141199,0.482030456852792,19.685279187817258,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0005178629478198982,0.4909137055837563,20.055837563451778,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.000479325883966166,0.5074111675126904,20.614213197969544,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465,0.0004931512799007138,0.48329949238578684,20.35532994923858,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,0.0005041611208626836,0.4956345177664975,19.593908629441625,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842000000000001,0.00045478231664869276,0.4960913705583755,19.710659898477157,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,0.000525773352903402,0.5061928934010151,19.101522842639593,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966999999999999,0.0004615817366446397,0.47913705583756344,19.33502538071066,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921,0.00045450652195229803,0.49888324873096446,19.588832487309645,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974,0.00048257285861108833,0.4875634517766497,19.131979695431472,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5031000000000001,0.00046992287200645923,0.4862944162436548,18.517766497461928,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48944999999999994,0.00044422832338677533,0.4952791878172588,18.385786802030456,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.00046497916608331065,0.49847715736040604,18.598984771573605,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0004404947292314574,0.488020304568528,19.3248730964467,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.00047217967102924723,0.48746192893401025,19.604060913705585,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4807500000000001,0.00044927687643856,0.5029441624365483,19.583756345177665,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4962500000000001,0.00046976963336519247,0.4914213197969544,19.923857868020306,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48015,0.0004471077150692401,0.48695431472081224,19.116751269035532,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4954000000000001,0.00047719781436284165,0.4818781725888325,19.548223350253807,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49905,0.00044846517893622575,0.4857868020304569,19.482233502538072,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385000000000006,0.00049489904070875,0.48609137055837576,19.583756345177665,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0004613021084556189,0.4914720812182741,18.736040609137056,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870499999999999,0.0004787411343601465,0.4935025380710659,19.071065989847718,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.00045837178346498127,0.4939593908629441,18.928934010152282,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00042651398674291784,0.4914213197969543,18.883248730964468,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,0.00044876029495779265,0.49756345177664973,19.02030456852792,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.0004595847793665728,0.49619289340101524,19.690355329949238,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49689999999999995,0.0004261930994612788,0.5023350253807107,19.15228426395939,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985799319727891,0.00048486036115244594,0.49957698815566837,53.6497461928934,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49791304347826093,0.0004299926648860576,0.5051423526815272,53.82741116751269,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931438721136767,0.00047302273197579717,0.5105174419128851,53.66497461928934,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931636363636364,0.0005222864460682672,0.5025934471619751,53.30964467005076,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916263940520445,0.0005719385477559161,0.49817900477421534,52.45177664974619,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49537142857142863,0.0006271599629358504,0.5013488034807833,52.19796954314721,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960331384015595,0.0004817181777119392,0.504042113179169,52.15736040609137,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49402,0.00045190474700561355,0.5126192893401016,51.857868020304565,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49292008196721304,0.000523192582003005,0.5114525255887492,51.243654822335024,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956421052631579,0.000569212317972596,0.5000053433075073,51.28934010152284,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.498963282937365,0.0005282686937593149,0.5037440659569569,50.3248730964467,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953111111111111,0.00042613596313932655,0.5050310208685843,50.23857868020305,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49170091324200904,0.00037172800118214747,0.5090628838977355,49.54822335025381,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49756470588235296,0.0004944289348159122,0.5036846819946253,48.75126903553299,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919249394673123,0.0004706695480293438,0.5140054817418666,49.54314720812183,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978875,0.0004089913139551125,0.5107106598984772,47.84263959390863,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49273195876288656,0.000527212847463713,0.5103092783505154,49.36548223350254,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49109333333333327,0.0005226660242351003,0.5126768189509306,48.34010152284264,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952066115702478,0.0004788193571570178,0.5023283131266518,47.4263959390863,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4967285714285715,0.00046205228654159727,0.5007541696881798,47.36040609137056,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49710059171597626,0.0005011588689349484,0.4942930946445199,46.90355329949239,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49812307692307706,0.0005061387654875911,0.4983053494728621,45.974619289340104,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49891373801916933,0.00045239825822636283,0.5018244919803442,45.431472081218274,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976666666666667,0.0004200972976227483,0.5083925549915398,46.08121827411168,0.0
