j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.00020805181578342001,0.4882741116751268,8.050761421319796,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000002,0.00017477621078315639,0.49040609137055846,8.294416243654823,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,0.0001900707608512,0.4934517766497462,8.228426395939087,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493,0.00019047827931152278,0.4825380710659898,8.17258883248731,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,0.0001696840253862273,0.4921319796954315,8.269035532994923,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50175,0.00017121601535757965,0.4940609137055838,7.868020304568528,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49784999999999996,0.0001845274490804367,0.4949238578680203,7.974619289340102,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860000000000001,0.00016874797629411742,0.5025888324873096,7.949238578680203,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,0.00016653358462319497,0.5093401015228427,7.959390862944162,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.0001650948099189227,0.484263959390863,8.233502538071066,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,0.00016973070166113728,0.4985279187817259,7.898477157360406,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085000000000006,0.0001624524111829796,0.5003553299492386,8.137055837563452,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49005000000000004,0.00015190736215339726,0.49284263959390867,8.269035532994923,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0001454129269904147,0.5019289340101524,7.928934010152284,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48600000000000015,0.00016267839984763,0.4881725888324873,7.83756345177665,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.00015495476060829684,0.5004060913705582,7.878172588832487,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00014345419148922693,0.4979695431472081,8.17258883248731,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48525000000000007,0.00014783651720891923,0.49954314720812176,8.040609137055837,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946,0.00014666952584741074,0.49416243654822334,7.675126903553299,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,0.00016600142938204168,0.49370558375634516,7.751269035532995,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0001388358113973159,0.4872081218274112,7.6091370558375635,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,0.00015102653704072625,0.4912182741116751,7.6091370558375635,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48164999999999997,0.00015061878780235266,0.49847715736040615,7.67005076142132,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4845999999999999,0.00013760132490961793,0.5014720812182741,7.598984771573604,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,0.00014674406747345483,0.5001522842639595,7.751269035532995,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.00014070813612073604,0.5046192893401015,7.614213197969543,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.00012735733056486124,0.49258883248730967,7.908629441624366,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47944999999999993,0.00013842718446208604,0.5077157360406092,7.624365482233503,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855500000000001,0.00013441171040930094,0.5060913705583757,7.5786802030456855,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00012559110801569628,0.5016243654822337,7.309644670050761,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48839999999999995,0.00012490052011382899,0.4992385786802031,7.548223350253807,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.0001335084846678601,0.5004568527918782,7.3604060913705585,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49385000000000007,0.00012889205985473589,0.4928934010152285,7.416243654822335,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.0001293747124627051,0.5040609137055837,7.446700507614213,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976500000000001,0.00012426116878869062,0.4930456852791878,7.218274111675127,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831999999999999,0.00011859747231042069,0.5088324873096447,7.548223350253807,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,0.00011509925815035755,0.49827411167512686,7.4213197969543145,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49554999999999993,0.00011616979027753852,0.4913705583756346,7.111675126903553,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00011981254485191676,0.5025888324873097,7.370558375634518,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4839,0.0001129805369064889,0.493756345177665,7.426395939086294,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.00012151338884090804,0.5020304568527919,7.213197969543147,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831000000000001,0.00011475474324698613,0.49507614213197976,7.096446700507614,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48074999999999996,0.000110947795607495,0.5067005076142133,7.147208121827411,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.00010805648667601414,0.5030964467005076,7.101522842639594,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879999999999999,0.00010758741110990615,0.4971065989847716,6.868020304568528,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.00010885047483729774,0.49401015228426387,7.025380710659898,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.00010119053651525514,0.49517766497461935,6.944162436548224,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47940000000000005,0.00011066447372055024,0.5090862944162436,7.121827411167513,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48385,0.00011010751553982641,0.503248730964467,6.7969543147208125,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.0001074510037682756,0.5154822335025381,7.0,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,9.903907245622377e-5,0.503248730964467,7.101522842639594,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.00010374812818898758,0.5076142131979695,7.00507614213198,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,9.610045259008019e-5,0.4880710659898477,7.096446700507614,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953499999999999,9.941677581222157e-5,0.4924365482233502,6.634517766497462,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973499999999999,8.937224697623736e-5,0.4983756345177664,6.928934010152284,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997,9.685628791132656e-5,0.4839593908629442,7.030456852791878,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,9.649512243233023e-5,0.49421319796954316,6.741116751269035,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,8.955835305813789e-5,0.5063959390862944,6.979695431472082,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,8.639246112783834e-5,0.5040609137055837,6.99492385786802,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,9.073610870386781e-5,0.4926903553299493,6.812182741116751,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,9.051890376135662e-5,0.4906091370558376,6.868020304568528,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,8.988233994726194e-5,0.4974111675126903,6.781725888324873,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4838,8.601433745585427e-5,0.5008629441624365,6.842639593908629,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725000000000007,8.66042394691937e-5,0.4943654822335025,7.025380710659898,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49555000000000005,8.023041825424394e-5,0.5021827411167512,6.873096446700508,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991499999999999,8.332061874504669e-5,0.49898477157360405,6.6395939086294415,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,8.520150581940445e-5,0.5044670050761422,6.852791878172589,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5025499999999998,8.599534212452175e-5,0.49299492385786803,6.807106598984771,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,7.939566674316066e-5,0.5230456852791878,6.598984771573604,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,8.304314680419654e-5,0.4959390862944162,6.9238578680203045,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,7.783707085578358e-5,0.4946192893401016,6.675126903553299,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,7.551435715887738e-5,0.4958883248730964,6.548223350253807,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,7.845696119109108e-5,0.49365482233502533,6.380710659898477,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938000000000002,7.765812248852598e-5,0.5021319796954314,6.756345177664975,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48780000000000007,7.798180508442256e-5,0.5071065989847716,6.7055837563451774,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021000000000001,7.685877292750423e-5,0.49944162436548223,6.446700507614213,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4819499999999999,7.405645575930673e-5,0.4946192893401016,6.619289340101523,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,7.188234801568304e-5,0.49949238578680205,6.649746192893401,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915000000000002,6.721619751080597e-5,0.4938071065989848,6.431472081218274,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,6.762831227997488e-5,0.4974111675126904,6.710659898477157,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,6.655987874365541e-5,0.5048223350253808,6.4213197969543145,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4759,6.415478467059466e-5,0.5027918781725889,6.456852791878172,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48339999999999994,6.232684599127538e-5,0.512791878172589,6.314720812182741,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49629999999999996,6.120123612264154e-5,0.5042131979695432,6.2944162436548226,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,6.0704865697256556e-5,0.4859390862944163,6.1421319796954315,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49085,5.848696151536199e-5,0.506497461928934,6.223350253807107,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49380952380952386,0.0005115120624253567,0.5000517973686937,17.03045685279188,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49694782608695653,0.00048319266975324897,0.5009578459501214,16.725888324873097,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950088809946714,0.00044305236814166335,0.5013569438558844,16.477157360406093,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991545454545455,0.0004755286272291314,0.4950530687586525,16.593908629441625,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050185873605945,0.0004469674775261804,0.4943011341120525,16.35532994923858,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931619047619048,0.0005171322888172674,0.4933720087019579,16.218274111675125,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49356725146198827,0.000428228999470181,0.501261614272568,16.04060913705584,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49596,0.0003731235671331122,0.5017461928934009,15.725888324873097,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969877049180328,0.00047336672392175573,0.49148081883997674,15.700507614213198,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49166315789473686,0.0004327586221379533,0.4957627571466737,15.49746192893401,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49203023758099357,0.0004754192389553027,0.5003124623126597,15.741116751269036,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5033,0.00041146094778178523,0.4840834743372815,15.16243654822335,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49651826484018274,0.0003938474971192324,0.49388081496418884,15.0,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49019999999999997,0.0003943419185598979,0.5037682890415051,15.598984771573605,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260290556900727,0.0003779755758057879,0.49882621895011114,15.228426395939087,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.0004164419536789768,0.4951142131979695,14.913705583756345,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49282216494845366,0.00041354156220459827,0.5015306923439217,14.964467005076141,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855999999999995,0.0004214158973413755,0.49811167512690346,14.51269035532995,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938980716253444,0.0003950252636315511,0.5107885500132847,14.47715736040609,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891714285714286,0.00037174484150493585,0.507005076142132,14.634517766497462,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49249999999999994,0.00036086770423510774,0.5,14.380710659898478,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968615384615386,0.0004168584481020776,0.49716516985552517,14.116751269035532,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49158146964856236,0.0004169183778638727,0.49086132239178737,14.218274111675127,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49419999999999986,0.00033160513553681756,0.49847715736040615,13.97969543147208,0.0
