omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.6225000000000005,0.0,0.0,0.0
-1.6174999999999997,7.539822368615509e-5,7.539822368615509e-5,0.0
-1.6125000000000007,0.0010555751316061713,0.0010555751316061713,0.0
-1.6075,0.014623485483929784,0.014623485483929784,0.0
-1.6024999999999991,0.08479284235745006,0.08479284235745006,0.0
-1.5975000000000001,0.30401506268053574,0.30401506268053574,0.0
-1.5924999999999994,0.5655997749816845,0.5655997749816845,0.0
-1.5875000000000004,0.48096526889397734,0.48096526889397734,0.0
-1.5824999999999996,0.35970230573953654,0.35970230573953654,0.0
-1.5775000000000006,0.3033892574239407,0.3033892574239407,0.0
-1.5724999999999998,0.26997841955301394,0.26997841955301394,0.0
-1.567499999999999,0.2465635011872789,0.2465635011872789,0.0
-1.5625,0.2298137857953999,0.2298137857953999,0.0
-1.5574999999999992,0.21574070734437942,0.21574070734437942,0.0
-1.5525000000000002,0.20408979682927653,0.20408979682927653,0.0
-1.5474999999999994,0.19459339055600547,0.19459339055600547,0.0
-1.5425000000000004,0.18643718770875578,0.18643718770875578,0.0
-1.5374999999999996,0.17891432994046966,0.17891432994046966,0.0
-1.5325000000000006,0.1729352508021576,0.1729352508021576,0.0
-1.5274999999999999,0.16711073802240212,0.16711073802240212,0.0
-1.522499999999999,0.161425711956466,0.161425711956466,0.0
-1.5175,0.15697344684779854,0.15697344684779854,0.0
-1.5124999999999993,0.15259657996281728,0.15259657996281728,0.0
-1.5075000000000003,0.14896427053673672,0.14896427053673672,0.0
-1.5024999999999995,0.14487203194617065,0.14487203194617065,0.0
-1.4975000000000005,0.14195035077833215,0.14195035077833215,0.0
-1.4924999999999997,0.13810881128152253,0.13810881128152253,0.0
-1.4875000000000007,0.13547741327487575,0.13547741327487575,0.0
-1.4825,0.13261793564157828,0.13261793564157828,0.0
-1.4774999999999991,0.12962462616123793,0.12962462616123793,0.0
-1.4725000000000001,0.1271817237138065,0.1271817237138065,0.0
-1.4674999999999994,0.12530807785520554,0.12530807785520554,0.0
-1.4625000000000004,0.12276527276138997,0.12276527276138997,0.0
-1.4574999999999996,0.11991144999486897,0.11991144999486897,0.0
-1.4525000000000006,0.11845814923331836,0.11845814923331836,0.0
-1.4474999999999998,0.11645444143885879,0.11645444143885879,0.0
