j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
57,1.0000000000000002,0.0,0.0,-1.5325089640593028e-184,0.0,0.8289585393929536,0.48274999999999996,4.69324324656657e-5,0.5116883116883117,27.74025974025974,0.0
58,0.9999999999999999,0.0,0.0,-1.0426851338381169e-187,0.0,0.8372190019235393,0.468875,6.895973774967655e-5,0.5241558441558442,27.98701298701299,0.0
59,1.0,0.0,0.0,-7.094198558207849e-191,0.0,0.8233056462928531,0.49562499999999987,6.191647045698512e-5,0.5296103896103898,27.22077922077922,0.0
60,1.0,0.0,0.0,-4.8267354688392445e-194,0.0,0.8192757657598313,0.48687499999999984,5.94569055922997e-5,0.5280519480519481,27.103896103896105,0.0
61,1.0,0.0,0.0,-3.2840038370784253e-197,0.0,0.8211580840227275,0.4901250000000001,6.554816487731924e-5,0.5085714285714287,27.493506493506494,0.0
62,1.0000000000000002,0.0,0.0,-2.2343634267032594e-200,0.0,0.8314746683315849,0.4786250000000001,4.466486540734808e-5,0.5044155844155843,28.506493506493506,0.0
63,1.0000000000000002,0.0,0.0,-1.520211354877875e-203,0.0,0.8320220765911892,0.50525,5.435076164426321e-5,0.49233766233766246,26.285714285714285,0.0
64,1.0,0.0,0.0,-1.0343181131054863e-206,0.0,0.8326653220406541,0.4774999999999999,4.333891966249106e-5,0.5249350649350648,27.25974025974026,0.0
65,0.9999999999999999,0.0,0.0,-7.037271203542854e-210,0.0,0.8243211149673553,0.4751250000000001,5.06138171117977e-5,0.5203896103896105,27.324675324675326,0.0
66,0.9999999999999999,0.0,0.0,-4.78800335841772e-213,0.0,0.8292822617564138,0.48549999999999993,4.992190985152285e-5,0.4935064935064934,26.883116883116884,0.0
67,1.0,0.0,0.0,-3.257651367575259e-216,0.0,0.8258869351126364,0.489,5.36144750063318e-5,0.49662337662337663,27.363636363636363,0.0
68,0.9999999999999999,0.0,0.0,-2.2164337905084455e-219,0.0,0.8320451360198307,0.4875,5.4695234438703135e-5,0.49714285714285705,26.493506493506494,0.0
69,1.0000000000000002,0.0,0.0,-1.5080124277890974e-222,0.0,0.8308782206422035,0.48775000000000013,4.5098210726724225e-5,0.5331168831168832,27.68831168831169,0.0
70,0.9999999999999999,0.0,0.0,-1.026018233481584e-225,0.0,0.8233754628694048,0.48362499999999997,3.916833751804171e-5,0.514935064935065,28.415584415584416,0.0
71,0.9999999999999999,0.0,0.0,-6.980800662101022e-229,0.0,0.831581680235438,0.49800000000000005,5.220482613249433e-5,0.5119480519480518,27.246753246753247,0.0
72,1.0,0.0,0.0,-4.749582053588795e-232,0.0,0.8267165419117994,0.4856249999999999,3.7341042905151735e-5,0.5212987012987012,26.974025974025974,0.0
73,1.0,0.0,0.0,-3.231510363308852e-235,0.0,0.8264008558486888,0.47987499999999994,4.404397677835011e-5,0.5083116883116883,28.31168831168831,0.0
74,1.0000000000000004,0.0,0.0,-2.198648030573976e-238,0.0,0.8328170902305206,0.49987499999999996,3.4134690195529285e-5,0.484935064935065,27.68831168831169,0.0
75,1.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.8338678200499869,0.4942500000000001,3.589794972571849e-5,0.4946753246753248,26.766233766233768,0.0
76,1.0000000000000002,0.0,0.0,-1.0177849561929782e-244,0.0,0.8298997883537261,0.4910000000000001,3.2773440213963677e-5,0.47467532467532464,27.07792207792208,0.0
77,1.0,0.0,0.0,-6.924783268187333e-248,0.0,0.8311315248549093,0.49287499999999984,2.8976259781614198e-5,0.5281818181818182,28.623376623376622,0.0
78,1.0000000000000002,0.0,0.0,-4.7114690602948114e-251,0.0,0.826708141403404,0.49750000000000005,4.509278865461886e-5,0.5335064935064935,27.272727272727273,0.0
79,1.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.8296202195177022,0.5011249999999999,4.2068511592388906e-5,0.47792207792207786,26.51948051948052,0.0
80,1.0000000000000002,0.0,0.0,-2.1810049923656408e-257,0.0,0.8282437854376485,0.48687500000000006,2.556036680150177e-5,0.535064935064935,28.2987012987013,0.0
81,1.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.8274621647336049,0.48462499999999986,2.8494118689901984e-5,0.5110389610389611,27.51948051948052,0.0
82,1.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.823357425310291,0.48362499999999997,3.2701613896767314e-5,0.5096103896103896,27.103896103896105,0.0
83,1.0,0.0,0.0,-6.86921538552211e-267,0.0,0.8273818956152525,0.5046250000000001,3.338639604246618e-5,0.5070129870129871,27.935064935064936,0.0
84,1.0000000000000002,0.0,0.0,-4.67366190449168e-270,0.0,0.8308662550131429,0.48787499999999995,2.9949030638488363e-5,0.5136363636363636,27.350649350649352,0.0
85,0.9999999999999999,0.0,0.0,-3.1798559764968785e-273,0.0,0.8241783309879103,0.48862500000000003,2.4333753507687654e-5,0.521038961038961,27.92207792207792,0.0
86,0.9999999999999999,0.0,0.0,-2.1635035306137903e-276,0.0,0.8284509448407812,0.5062499999999999,3.041854794832564e-5,0.5054545454545454,26.883116883116884,0.0
87,1.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.8253877281250404,0.44437500000000013,3.286895938309428e-5,0.517922077922078,28.363636363636363,0.0
88,1.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.8277131415490673,0.4788750000000001,3.245717927219181e-5,0.5367532467532468,27.649350649350648,0.0
89,1.0,0.0,0.0,-6.814093407004978e-286,0.0,0.8140537939128479,0.473,2.63646175971054e-5,0.5307792207792207,28.467532467532468,0.0
90,1.0,0.0,0.0,-4.636158131988241e-289,0.0,0.8229258768189018,0.489,2.6507883846954327e-5,0.48428571428571426,27.571428571428573,0.0
91,1.0,0.0,0.0,-3.154339240889275e-292,0.0,0.8310289053698383,0.4705000000000001,2.652832018729273e-5,0.5362337662337662,27.623376623376622,0.0
92,1.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.8374171666269955,0.4929999999999999,2.0823581276745467e-5,0.492077922077922,27.01298701298701,0.0
93,1.0,0.0,0.0,-1.460187797893312e-298,0.0,0.8390619908553723,0.5108750000000001,2.3281795810593984e-5,0.4875324675324676,26.844155844155843,0.0
94,0.9999999999999999,0.0,0.0,-9.934794152474897e-302,0.0,0.8379400276763017,0.4671249999999999,2.0464405396664998e-5,0.5031168831168831,27.636363636363637,0.0
95,0.9999999999999998,0.0,0.0,-6.759413754480705e-305,0.0,0.8353099751941616,0.512,2.576447022446276e-5,0.5150649350649351,27.246753246753247,0.0
96,1.0000000000000002,0.0,0.0,-4.598955308286983e-308,0.0,0.8326372916353609,0.49275000000000013,2.5986965967782808e-5,0.5036363636363637,25.883116883116884,0.0
97,1.0000000000000002,0.0,0.0,-3.129027264177e-311,0.0,0.8266609438012291,0.4843750000000001,2.0892350609080444e-5,0.5251948051948052,27.805194805194805,0.0
98,1.0000000000000002,0.0,0.0,-2.1289208013e-314,0.0,0.8310896729824551,0.5029999999999999,2.1623768099940683e-5,0.515064935064935,26.74025974025974,0.0
99,1.0000000000000002,0.0,0.0,-1.448471e-317,0.0,0.8221229328557931,0.47825000000000006,2.1921800795067046e-5,0.4775324675324675,26.805194805194805,0.0
100,1.0,0.0,0.0,-9.857e-321,0.0,0.8322431264690217,0.4715,2.4477876900621e-5,0.5180519480519481,27.454545454545453,0.0
101,1.0,0.0,0.0,-1.5e-323,0.0,0.8291061425412019,0.49862499999999993,2.1987617982624788e-5,0.5184415584415584,28.038961038961038,0.0
102,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8219929484459965,0.468625,2.2621827985876157e-5,0.5196103896103896,27.68831168831169,0.0
103,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.834923396550408,0.4746249999999999,2.0696842070234254e-5,0.5149350649350649,27.974025974025974,0.0
104,1.0,0.0,0.0,-1.5e-323,0.0,0.8224594098129947,0.49712499999999993,1.7767696507316166e-5,0.5292207792207793,27.493506493506494,0.0
105,1.0,0.0,0.0,-1.5e-323,0.0,0.8261694018520304,0.48287499999999983,1.6589718125388578e-5,0.5036363636363635,28.246753246753247,0.0
106,1.0,0.0,0.0,-1.5e-323,0.0,0.8333252239966782,0.48962500000000003,1.8999969828055353e-5,0.5125974025974025,27.324675324675326,0.0
107,1.0,0.0,0.0,-1.5e-323,0.0,0.8280461741186468,0.47675,1.6466542293268513e-5,0.485974025974026,27.818181818181817,0.0
108,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.826088408579382,0.5077499999999999,1.3413342099331309e-5,0.48233766233766234,28.103896103896105,0.0
109,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8276097756567455,0.4993750000000001,1.7216236598829066e-5,0.5344155844155843,28.181818181818183,0.0
110,1.0,0.0,0.0,-1.5e-323,0.0,0.8308686217042368,0.476875,1.880694447848132e-5,0.47532467532467526,27.51948051948052,0.0
111,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8275028430238811,0.50275,1.5785750720562485e-5,0.49870129870129876,27.246753246753247,0.0
112,1.0,0.0,0.0,-1.5e-323,0.0,0.8363731228206626,0.487,1.3411719273944051e-5,0.5355844155844156,28.935064935064936,0.0
113,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8403696148210471,0.4723749999999998,1.1560031901461048e-5,0.5154545454545454,27.805194805194805,0.0
114,1.0,0.0,0.0,-1.5e-323,0.0,0.8291149206280071,0.487625,1.7189814606372602e-5,0.49948051948051947,27.07792207792208,0.0
115,1.0,0.0,0.0,-1.5e-323,0.0,0.8387197872457101,0.454,1.5484891748670826e-5,0.5246753246753246,27.948051948051948,0.0
116,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8323841712052333,0.5012499999999999,1.5531841551631015e-5,0.5238961038961039,27.31168831168831,0.0
117,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8373526752654561,0.48037499999999983,1.3095085571086313e-5,0.5093506493506492,27.207792207792206,0.0
118,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.825074331234434,0.4805,1.429247929462464e-5,0.5325974025974026,27.727272727272727,0.0
119,1.0,0.0,0.0,-1.5e-323,0.0,0.839607484791511,0.4811250000000002,1.3469174138916573e-5,0.4987012987012987,26.363636363636363,0.0
120,1.0,0.0,0.0,-1.5e-323,0.0,0.8338588494149604,0.48925,1.0733945734778629e-5,0.5183116883116883,27.350649350649352,0.0
121,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8251795156730444,0.485375,1.003508386485187e-5,0.5345454545454545,28.350649350649352,0.0
122,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8333357878699502,0.4823749999999998,1.3336191035851635e-5,0.5212987012987015,27.155844155844157,0.0
123,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8393950683058149,0.5028750000000002,1.2174182271759032e-5,0.5057142857142858,26.181818181818183,0.0
124,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8345339592595157,0.4776250000000002,1.1310514179754774e-5,0.5035064935064935,28.025974025974026,0.0
125,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8288535165828493,0.488,9.9386844460498e-6,0.5154545454545455,27.662337662337663,0.0
126,1.0,0.0,0.0,-1.5e-323,0.0,0.8362667183419658,0.48537500000000017,1.4303000294051718e-5,0.5151948051948051,27.714285714285715,0.0
127,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8336746654225302,0.489375,1.1057737799238048e-5,0.5275324675324676,28.025974025974026,0.0
128,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8390535857028425,0.4968749999999999,1.1412827644840993e-5,0.515974025974026,28.337662337662337,0.0
129,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8323685438472276,0.49087500000000006,1.1240114561931768e-5,0.5192207792207791,27.623376623376622,0.0
130,1.0,0.0,0.0,-1.5e-323,0.0,0.844366597650843,0.473,1.0497913119179439e-5,0.5248051948051948,27.92207792207792,0.0
131,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8265210910196332,0.476875,8.453590517295065e-6,0.5266233766233767,28.051948051948052,0.0
132,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8253217327334975,0.502,7.990859879740247e-6,0.5101298701298702,27.584415584415584,0.0
133,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8367466963240582,0.484875,8.903260672207887e-6,0.5018181818181817,26.5974025974026,0.0
134,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8288802601767187,0.48362499999999986,1.0199261927419333e-5,0.5063636363636363,27.181818181818183,0.0
135,1.0,0.0,0.0,-1.5e-323,0.0,0.8325826914158992,0.49850000000000005,7.864124589923146e-6,0.5116883116883115,27.493506493506494,0.0
136,1.0,0.0,0.0,-1.5e-323,0.0,0.836252363990162,0.5035,1.04725866600252e-5,0.5051948051948053,26.623376623376622,0.0
137,1.0,0.0,0.0,-1.5e-323,0.0,0.840065553304715,0.49575,8.727065084671352e-6,0.48974025974025964,27.376623376623378,0.0
138,0.9999999999999998,0.0,0.0,-1.5e-323,0.0,0.8317879424353,0.496,8.809183927588786e-6,0.4846753246753246,27.441558441558442,0.0
139,1.0,0.0,0.0,-1.5e-323,0.0,0.8320227189432579,0.4816250000000001,6.287545223603822e-6,0.49766233766233775,27.428571428571427,0.0
140,1.0,0.0,0.0,-1.5e-323,0.0,0.8315161420892898,0.4724999999999998,6.7005802378764555e-6,0.5187012987012987,28.428571428571427,0.0
141,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8275994106104478,0.502125,6.952756569075036e-6,0.5123376623376624,27.454545454545453,0.0
142,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8319737678142535,0.4825000000000001,7.751076811951423e-6,0.516233766233766,27.896103896103895,0.0
143,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.832677006452504,0.5006249999999998,6.668643904543421e-6,0.4911688311688312,26.753246753246753,0.0
144,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8317603176424293,0.4594999999999999,6.735701495619067e-6,0.5446753246753248,28.532467532467532,0.0
145,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8317560377075702,0.488875,6.402522843844156e-6,0.5111688311688313,27.83116883116883,0.0
146,1.0,0.0,0.0,-1.5e-323,0.0,0.8319199180949528,0.484625,5.882317757896741e-6,0.5272727272727273,28.454545454545453,0.0
147,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.830123155710989,0.48950000000000005,5.641373154950685e-6,0.4948051948051948,27.31168831168831,0.0
148,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8278374472255036,0.4840000000000001,5.460231371680651e-6,0.5101298701298701,26.87012987012987,0.0
149,1.0,0.0,0.0,-1.5e-323,0.0,0.8366884551222696,0.496125,6.1427487506778e-6,0.4944155844155846,26.935064935064936,0.0
150,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8344032897821532,0.4762500000000001,6.592702938465077e-6,0.5418181818181819,27.350649350649352,0.0
151,1.0,0.0,0.0,-1.5e-323,0.0,0.8347719236716401,0.4835,6.326475779197337e-6,0.491818181818182,28.064935064935064,0.0
152,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8308151878665625,0.4578749999999999,6.904484114496691e-6,0.5445454545454544,29.12987012987013,0.0
153,1.0000000000000004,0.0,0.0,-1.5e-323,0.0,0.8288916756779189,0.48999999999999994,5.773069792441232e-6,0.5161038961038962,27.61038961038961,0.0
154,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8336147947969885,0.49662500000000004,4.968726165521677e-6,0.5074025974025974,27.0,0.0
155,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8306554250706363,0.4969999999999998,5.025363669964737e-6,0.5031168831168831,27.285714285714285,0.0
156,1.0,0.0,0.0,-1.5e-323,0.0,0.8316482565815124,0.48774999999999996,5.902569363393623e-6,0.49857142857142855,27.90909090909091,0.0
157,1.0,0.0,0.0,-1.5e-323,0.0,0.8378363622803039,0.4727499999999999,4.4268073018336835e-6,0.50987012987013,27.051948051948052,0.0
158,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8347879946138277,0.48224999999999996,3.516491353821275e-6,0.5257142857142856,27.92207792207792,0.0
159,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8360010722999798,0.4807500000000001,4.89452467642068e-6,0.494935064935065,27.623376623376622,0.0
160,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.8360994411874452,0.496375,4.349727996405966e-6,0.5151948051948051,27.350649350649352,0.0
161,1.0,0.0,0.0,-1.5e-323,0.0,0.8351815609344985,0.49224999999999997,4.771414157758841e-6,0.49597402597402596,26.896103896103895,0.0
162,0.9999999999999999,0.0,0.0,-1.5e-323,0.0,0.82599572747449,0.4761250000000003,4.2788332151755835e-6,0.5137662337662338,27.714285714285715,0.0
163,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8264816659430555,0.49474999999999997,4.294358485620338e-6,0.5094805194805194,27.09090909090909,0.0
164,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8326271381693584,0.4932500000000001,3.7120982256640495e-6,0.4990909090909091,27.636363636363637,0.0
165,1.0,0.0,0.0,-1.5e-323,0.0,0.840167325497146,0.47474999999999995,3.641398677459938e-6,0.5096103896103895,27.363636363636363,0.0
166,1.0,0.0,0.0,-1.5e-323,0.0,0.8282402377630792,0.4955000000000001,3.5608172728045465e-6,0.5181818181818182,27.337662337662337,0.0
167,1.0,0.0,0.0,-1.5e-323,0.0,0.8373452796333936,0.4803750000000001,4.387134416159749e-6,0.5183116883116883,27.285714285714285,0.0
168,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8297857041399594,0.49874999999999997,3.7112522370609095e-6,0.5227272727272728,27.532467532467532,0.0
169,1.0,0.0,0.0,-1.5e-323,0.0,0.824020044832828,0.49524999999999997,3.479304975345784e-6,0.5206493506493507,28.038961038961038,0.0
170,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8310810673996147,0.48625000000000007,4.515883342756584e-6,0.5058441558441557,27.441558441558442,0.0
171,1.0000000000000002,0.0,0.0,-1.5e-323,0.0,0.8219552760989112,0.48525000000000007,4.1299861525087526e-6,0.5192207792207791,27.350649350649352,0.0
