j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
69,0.0,0.0,0.0,-1.5080124277890974e-222,0.0,0.0,0.47624999999999984,5.654510473306873e-7,0.46909090909090917,30.792207792207794,0.0
70,0.0,0.0,0.0,-1.026018233481584e-225,0.0,0.0,0.50275,5.857407980091556e-7,0.38402597402597405,29.454545454545453,0.0
71,0.0,0.0,0.0,-6.980800662101022e-229,0.0,0.0,0.4920000000000001,4.920689470654575e-7,0.44168831168831174,30.7012987012987,0.0
72,0.0,0.0,0.0,-4.749582053588795e-232,0.0,0.0,0.48125,4.092086647136871e-7,0.4375324675324676,30.493506493506494,0.0
73,0.0,0.0,0.0,-3.231510363308852e-235,0.0,0.0,0.4545,4.6195983838708943e-7,0.4366233766233766,31.103896103896105,0.0
74,0.0,0.0,0.0,-2.198648030573976e-238,0.0,0.0,0.48737499999999995,3.9340249653538514e-7,0.38792207792207795,30.636363636363637,0.0
75,0.0,0.0,0.0,-1.4959113909190987e-241,0.0,0.0,0.47687500000000016,3.9494200957159297e-7,0.4157142857142857,30.051948051948052,0.0
76,0.0,0.0,0.0,-1.0177849561929782e-244,0.0,0.0,0.487375,6.2739696298473e-7,0.40740259740259743,30.48051948051948,0.0
77,0.0,0.0,0.0,-6.924783268187333e-248,0.0,0.0,0.4856249999999999,3.164923223649353e-7,0.3897402597402598,30.727272727272727,0.0
78,0.0,0.0,0.0,-4.7114690602948114e-251,0.0,0.0,0.4671249999999998,3.719692308848572e-7,0.41129870129870133,30.194805194805195,0.0
79,0.0,0.0,0.0,-3.2055791273776467e-254,0.0,0.0,0.49175,2.98718612645915e-7,0.36636363636363634,29.727272727272727,0.0
80,0.0,0.0,0.0,-2.1810049923656408e-257,0.0,0.0,0.4826250000000002,2.6814632877269945e-7,0.37428571428571433,30.38961038961039,0.0
81,0.0,0.0,0.0,-1.4839074587483906e-260,0.0,0.0,0.46375,1.9697545914970037e-7,0.37974025974025977,30.857142857142858,0.0
82,0.0,0.0,0.0,-1.0096177467896183e-263,0.0,0.0,0.4962500000000003,2.561545657521323e-7,0.3657142857142857,30.83116883116883,0.0
83,0.0,0.0,0.0,-6.86921538552211e-267,0.0,0.0,0.46837500000000015,2.533692988264068e-7,0.3522077922077922,30.83116883116883,0.0
84,0.0,0.0,0.0,-4.67366190449168e-270,0.0,0.0,0.4952500000000001,2.0974447320724575e-7,0.42649350649350654,30.844155844155843,0.0
85,0.0,0.0,0.0,-3.1798559764968785e-273,0.0,0.0,0.48675000000000007,2.2845046979516072e-7,0.3545454545454545,29.92207792207792,0.0
86,0.0,0.0,0.0,-2.1635035306137903e-276,0.0,0.0,0.481375,2.264206410958149e-7,0.374025974025974,30.935064935064936,0.0
87,0.0,0.0,0.0,-1.4719998520608884e-279,0.0,0.0,0.49387499999999995,1.5406594288898543e-7,0.4107792207792208,30.324675324675326,0.0
88,0.0,0.0,0.0,-1.0015160751101504e-282,0.0,0.0,0.48425,2.2090987983409886e-7,0.36922077922077917,29.896103896103895,0.0
89,0.0,0.0,0.0,-6.814093407004978e-286,0.0,0.0,0.49624999999999997,1.7131349629545218e-7,0.40194805194805194,30.792207792207794,0.0
90,0.0,0.0,0.0,-4.636158131988241e-289,0.0,0.0,0.4871250000000001,2.4542305631381174e-7,0.3983116883116883,30.142857142857142,0.0
91,0.0,0.0,0.0,-3.154339240889275e-292,0.0,0.0,0.48187499999999994,1.943918474328112e-7,0.38441558441558443,29.649350649350648,0.0
92,0.0,0.0,0.0,-2.1461425092389772e-295,0.0,0.0,0.49087499999999995,1.7172517179678038e-7,0.3910389610389611,30.0,0.0
93,0.0,0.0,0.0,-1.460187797893312e-298,0.0,0.0,0.47162499999999996,1.690013429146347e-7,0.4093506493506494,30.98701298701299,0.0
94,0.0,0.0,0.0,-9.934794152474897e-302,0.0,0.0,0.4475000000000001,1.0926917216356387e-7,0.4296103896103896,30.844155844155843,0.0
95,0.0,0.0,0.0,-6.759413754480705e-305,0.0,0.0,0.473125,1.436616841605489e-7,0.39051948051948054,31.272727272727273,0.0
96,0.0,0.0,0.0,-4.598955308286983e-308,0.0,0.0,0.47612499999999985,1.8560820342356295e-7,0.43571428571428567,30.571428571428573,0.0
97,0.0,0.0,0.0,-3.129027264177e-311,0.0,0.0,0.4712500000000001,1.2888698513163978e-7,0.4144155844155844,30.207792207792206,0.0
98,0.0,0.0,0.0,-2.1289208013e-314,0.0,0.0,0.479375,1.1483419905434848e-7,0.43714285714285717,29.87012987012987,0.0
99,0.0,0.0,0.0,-1.448471e-317,0.0,0.0,0.46224999999999994,1.0684429329666934e-7,0.4063636363636363,30.07792207792208,0.0
100,0.0,0.0,0.0,-9.857e-321,0.0,0.0,0.4867499999999999,1.312600337366553e-7,0.39753246753246757,30.0,0.0
101,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4734999999999999,1.090385726761196e-7,0.4074025974025974,30.558441558441558,0.0
102,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4752500000000001,1.1656665430496373e-7,0.39753246753246746,30.61038961038961,0.0
103,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49725,1.02592995224981e-7,0.3936363636363637,30.558441558441558,0.0
104,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4878750000000001,1.1003771033895597e-7,0.42402597402597403,29.766233766233768,0.0
105,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,1.0304044548769542e-7,0.39948051948051944,30.01298701298701,0.0
106,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49675000000000014,1.269634916356099e-7,0.4231168831168831,29.31168831168831,0.0
107,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.458125,8.766458534520817e-8,0.4703896103896103,31.025974025974026,0.0
108,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795,8.89246122943912e-8,0.4309090909090909,30.558441558441558,0.0
109,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500875,6.438931327744128e-8,0.40337662337662333,30.31168831168831,0.0
110,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.500875,6.870036736969598e-8,0.40714285714285714,29.545454545454547,0.0
111,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47687500000000005,5.848899677793437e-8,0.4162337662337663,30.116883116883116,0.0
112,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4781249999999998,7.492595856169605e-8,0.3341558441558441,29.38961038961039,0.0
113,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48787499999999995,5.1044095522648416e-8,0.4125974025974026,30.87012987012987,0.0
114,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,5.628310213966924e-8,0.35506493506493503,31.558441558441558,0.0
115,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45874999999999994,5.2193398258050147e-8,0.38727272727272716,31.116883116883116,0.0
116,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48699999999999993,4.44220822452792e-8,0.41103896103896104,30.441558441558442,0.0
117,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48687500000000006,5.0123078834662656e-8,0.3854545454545455,30.09090909090909,0.0
118,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5010000000000001,4.4008674462940685e-8,0.4159740259740259,30.051948051948052,0.0
119,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49037500000000006,4.089930859184979e-8,0.44519480519480514,31.22077922077922,0.0
120,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4688749999999999,4.389404414104085e-8,0.38753246753246756,30.025974025974026,0.0
121,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.45487500000000003,3.626690623893667e-8,0.4124675324675325,30.662337662337663,0.0
122,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4660000000000001,2.6326423423070566e-8,0.3884415584415584,30.61038961038961,0.0
123,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48774999999999996,2.2379305665678627e-8,0.3944155844155844,30.415584415584416,0.0
124,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4711250000000001,3.137356630392085e-8,0.4127272727272727,31.376623376623378,0.0
125,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,3.281782302715144e-8,0.42857142857142866,30.376623376623378,0.0
126,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.492625,3.682703570377916e-8,0.41558441558441567,30.83116883116883,0.0
127,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48375,2.3726732032998983e-8,0.400909090909091,30.48051948051948,0.0
128,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47300000000000003,2.7655765558588815e-8,0.43623376623376625,30.87012987012987,0.0
129,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48175,2.9308617924230413e-8,0.3897402597402598,30.92207792207792,0.0
130,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.444625,1.953021745783943e-8,0.42090909090909095,31.38961038961039,0.0
131,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49624999999999997,2.056633603624636e-8,0.42948051948051946,30.558441558441558,0.0
132,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4781249999999998,2.25361498133703e-8,0.4110389610389611,30.675324675324674,0.0
133,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46762499999999985,2.793983449085706e-8,0.4118181818181818,30.25974025974026,0.0
134,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48862500000000003,2.27110693055894e-8,0.41753246753246753,30.09090909090909,0.0
135,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49312500000000004,3.377603582096989e-8,0.3755844155844156,29.649350649350648,0.0
136,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5045000000000001,2.6054717831728908e-8,0.4046753246753247,29.68831168831169,0.0
137,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476125,2.1006285099284015e-8,0.44025974025974024,30.194805194805195,0.0
138,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4795000000000001,1.886049604955433e-8,0.4223376623376624,30.974025974025974,0.0
139,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47737499999999977,1.8252986297975838e-8,0.3683116883116883,30.818181818181817,0.0
140,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.478125,1.2240386255244398e-8,0.4171428571428571,30.961038961038962,0.0
141,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47675,1.8678452889390784e-8,0.37480519480519475,29.441558441558442,0.0
142,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49275000000000013,1.673335202847703e-8,0.39623376623376627,29.5974025974026,0.0
143,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49312500000000015,1.677664988871188e-8,0.38935064935064934,29.272727272727273,0.0
144,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46937500000000004,1.375562124285598e-8,0.4502597402597402,30.545454545454547,0.0
145,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.489375,1.3238097552230843e-8,0.4375324675324676,30.818181818181817,0.0
146,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4857499999999999,1.4654391518095078e-8,0.41961038961038954,30.51948051948052,0.0
147,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.472375,1.017571230844549e-8,0.41961038961038966,30.948051948051948,0.0
148,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4595000000000001,1.0202237223675882e-8,0.43259740259740265,31.428571428571427,0.0
149,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47137499999999993,1.0375911575165052e-8,0.43675324675324667,30.675324675324674,0.0
150,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4709999999999999,1.0867398320482829e-8,0.3766233766233766,29.5974025974026,0.0
151,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4727500000000001,7.155569746664786e-9,0.41402597402597413,30.376623376623378,0.0
152,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4890000000000002,9.098531332085253e-9,0.4253246753246753,31.07792207792208,0.0
153,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.49487500000000006,7.262252725835775e-9,0.4366233766233766,31.025974025974026,0.0
154,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5057500000000001,8.454805938380282e-9,0.3916883116883117,30.324675324675326,0.0
155,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4811249999999999,9.0784634546449e-9,0.407012987012987,30.5974025974026,0.0
156,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48887500000000006,7.983070756541238e-9,0.395974025974026,29.285714285714285,0.0
157,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4948750000000001,6.828308999648275e-9,0.3948051948051948,30.0,0.0
158,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.473375,5.363338395906923e-9,0.3277922077922078,29.818181818181817,0.0
159,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4867499999999998,8.529257932729658e-9,0.39870129870129867,30.77922077922078,0.0
160,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47274999999999984,7.47991745647566e-9,0.3932467532467533,30.31168831168831,0.0
161,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4678750000000001,5.238493882227242e-9,0.3911688311688311,30.246753246753247,0.0
162,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4851250000000002,5.936478029839181e-9,0.36688311688311687,30.2987012987013,0.0
163,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46437500000000015,7.1998749831081975e-9,0.38142857142857145,29.92207792207792,0.0
164,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.5123750000000001,4.5187853483350815e-9,0.38246753246753246,29.376623376623378,0.0
165,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48237500000000005,5.249132142682477e-9,0.38701298701298703,30.2987012987013,0.0
166,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.499875,4.5349548672483025e-9,0.37376623376623375,29.038961038961038,0.0
167,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48825000000000013,4.682207487739051e-9,0.3680519480519481,29.974025974025974,0.0
168,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4898749999999999,3.5894698053566702e-9,0.4145454545454545,29.805194805194805,0.0
169,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46849999999999997,3.793990488895131e-9,0.388051948051948,30.68831168831169,0.0
170,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4870000000000002,2.8087172388150608e-9,0.4109090909090909,30.571428571428573,0.0
171,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.495875,3.0366667825497228e-9,0.4203896103896104,31.01298701298701,0.0
172,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4691249999999999,3.7135826568161684e-9,0.42051948051948057,31.428571428571427,0.0
173,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4544999999999999,2.7459076136447873e-9,0.40376623376623383,30.92207792207792,0.0
174,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.506375,2.931489684051782e-9,0.3592207792207791,30.285714285714285,0.0
175,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.472625,2.7385606741905917e-9,0.40766233766233767,30.675324675324674,0.0
176,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,3.0819344493038097e-9,0.36571428571428566,30.4025974025974,0.0
177,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.476625,2.8171818642121732e-9,0.36740259740259734,29.948051948051948,0.0
178,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4807499999999999,2.5379547483396096e-9,0.39571428571428574,29.116883116883116,0.0
179,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.48125000000000007,2.4405423007040062e-9,0.3844155844155844,30.116883116883116,0.0
180,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4792500000000001,1.8574623268533805e-9,0.3911688311688312,30.727272727272727,0.0
181,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4575,1.7855552220456137e-9,0.39441558441558444,30.350649350649352,0.0
182,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47525000000000006,2.028004855313704e-9,0.35727272727272724,29.74025974025974,0.0
183,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,2.4713756913830107e-9,0.3398701298701298,30.103896103896105,0.0
184,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.467375,1.8401429672164202e-9,0.40350649350649354,30.363636363636363,0.0
185,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.47775000000000006,1.8808661947653566e-9,0.3632467532467532,29.7012987012987,0.0
186,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4901250000000001,1.5402792885271643e-9,0.3702597402597403,30.246753246753247,0.0
187,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.46662500000000007,1.761728990302448e-9,0.4105194805194805,30.324675324675326,0.0
188,0.0,0.0,0.0,-1.5e-323,0.0,0.0,0.4828750000000002,1.3445848449038087e-9,0.4062337662337662,30.25974025974026,0.0
