omega,S,S_edge,S_cont
-0.7994986914089889,1.4085601781414898,1.4085601781414898,0.0
-0.7941282846110038,1.399384606369052,1.399384606369052,0.0
-0.7887227846550037,1.3903302601696068,1.3903302601696068,0.0
-0.783282081616846,1.3813342638548778,1.3813342638548778,0.0
-0.7778058105304664,1.3723289090600923,1.3723289090600923,0.0
-0.7722936447276139,1.3634025298262078,1.3634025298262078,0.0
-0.7667453178865804,1.3544990994963761,1.3544990994963761,0.0
-0.7611603651947147,1.3455791546235822,1.3455791546235822,0.0
-0.7555383737374373,1.3367105118699083,1.3367105118699083,0.0
-0.7498787548740921,1.327747246352148,1.327747246352148,0.0
-0.744180814617429,1.318791108481371,1.318791108481371,0.0
-0.7384439450691819,1.3097890732114987,1.3097890732114987,0.0
-0.7326673043025855,1.3006948328738173,1.3006948328738173,0.0
-0.7268499865100742,1.2915364162196243,1.2915364162196243,0.0
-0.7209911231254806,1.2823140648238334,1.2823140648238334,0.0
-0.7150897858436609,1.2730126047156356,1.2730126047156356,0.0
-0.7091449516198381,1.2636185255513952,1.2636185255513952,0.0
-0.7031554984665541,1.2541170861164863,1.2541170861164863,0.0
-0.6971199496599694,1.244391945892406,1.244391945892406,0.0
-0.6910363574399058,1.2343886463191034,1.2343886463191034,0.0
-0.6849026695856087,1.2241496180869131,1.2241496180869131,0.0
-0.6787168945846385,1.2136891941042958,1.2136891941042958,0.0
-0.6724767092227842,1.2028969522537223,1.2028969522537223,0.0
-0.6661794160259071,1.191777931593465,1.191777931593465,0.0
-0.6598217582024253,1.180165728182792,1.180165728182792,0.0
-0.6533997330780501,1.1680108211048492,1.1680108211048492,0.0
-0.6469098535379396,1.155618388128735,1.155618388128735,0.0
-0.6403486874538227,1.142771213426381,1.142771213426381,0.0
-0.6337107649388329,1.1290532234742792,1.1290532234742792,0.0
-0.62699041149946,1.1149126206635827,1.1149126206635827,0.0
-0.6201828495710489,1.1003150532550532,1.1003150532550532,0.0
-0.6132828183296914,1.0852348632380475,1.0852348632380475,0.0
-0.6062844408673496,1.0696128031593966,1.0696128031593966,0.0
-0.5991817275418418,1.0535903785684844,1.0535903785684844,0.0
-0.5919677525792115,1.036881006895497,1.036881006895497,0.0
-0.5846344093470026,1.0195770126924257,1.0195770126924257,0.0
-0.5771715904370791,1.001226191238594,1.001226191238594,0.0
-0.5695668215423098,0.981882027436271,0.981882027436271,0.0
-0.561806175040916,0.9614246345769214,0.9614246345769214,0.0
-0.5538726802940874,0.9395831923804169,0.9395831923804169,0.0
-0.5457471057918919,0.9165282295740302,0.9165282295740302,0.0
-0.5374064245556461,0.8917738405751715,0.8917738405751715,0.0
-0.5288219721689555,0.8652493735775049,0.8652493735775049,0.0
-0.5199628033792476,0.8373587020347553,0.8373587020347553,0.0
-0.5107898452015867,0.8071211370439599,0.8071211370439599,0.0
-0.5012448884176612,0.7734508184593727,0.7734508184593727,0.0
-0.4912574322330109,0.7372739121229688,0.7372739121229688,0.0
-0.4807476086220658,0.6985829211593564,0.6985829211593564,0.0
-0.469609116236983,0.6565524426599714,0.6565524426599714,0.0
-0.45769531376377304,0.6108262797682953,0.6108262797682953,0.0
-0.4448496571244014,0.5648793373219958,0.5648793373219958,0.0
-0.43090944257563724,0.518815577444343,0.518815577444343,0.0
-0.4157229624816514,0.47599287688622494,0.47599287688622494,0.0
-0.39923077796065787,0.4397893155562683,0.4397893155562683,0.0
-0.3815136584315263,0.4122358395437945,0.4122358395437945,0.0
-0.36275702925903874,0.3922253811291118,0.3922253811291118,0.0
-0.3431623100990533,0.3776283664574888,0.3776283664574888,0.0
-0.3229000480005715,0.36675366294339673,0.36675366294339673,0.0
-0.30210190006333626,0.3583902748651336,0.3583902748651336,0.0
-0.2808689112866155,0.35186848476405297,0.35186848476405297,0.0
-0.25928027031067846,0.34666924139148114,0.34666924139148114,0.0
-0.23739996763316848,0.3425435782326502,0.3425435782326502,0.0
-0.21527925276506116,0.3391710004841293,0.3391710004841293,0.0
-0.1929548383493368,0.33631877133422794,0.33631877133422794,0.0
-0.17045448560393434,0.3338859851916768,0.3338859851916768,0.0
-0.14780101912330953,0.3317867373062654,0.3317867373062654,0.0
-0.12501371674841644,0.32997469256467626,0.32997469256467626,0.0
-0.1021079623878221,0.3283635926880032,0.3283635926880032,0.0
-0.07909689132431064,0.3269606989924063,0.3269606989924063,0.0
-0.055992689122053935,0.32572139638114134,0.32572139638114134,0.0
-0.03280475736631269,0.3246034991320261,0.3246034991320261,0.0
-0.009541106337888586,0.3236043229709352,0.3236043229709352,0.0
0.013790908757873907,0.32270393381624524,0.32270393381624524,0.0
0.03718528083657364,0.3218814066670618,0.3218814066670618,0.0
0.06063699993401034,0.3211275515004791,0.3211275515004791,0.0
0.0841418081617374,0.32042895351288553,0.32042895351288553,0.0
0.10769587886761088,0.3197856468082551,0.3197856468082551,0.0
0.13129575584579994,0.31918624363886583,0.31918624363886583,0.0
0.15493863472504066,0.3186234138406869,0.3186234138406869,0.0
0.17862171224940737,0.3181035813213361,0.3181035813213361,0.0
0.20234261482010246,0.31760805968417166,0.31760805968417166,0.0
0.22609907752192349,0.31715195119743067,0.31715195119743067,0.0
0.24988893624192346,0.31671695976441805,0.31671695976441805,0.0
0.27371073609881746,0.3163020105654125,0.3163020105654125,0.0
0.2975628164255669,0.31591330277737584,0.31591330277737584,0.0
0.32144381305861225,0.31553647878485747,0.31553647878485747,0.0
0.3453528103896395,0.3151737729021682,0.3151737729021682,0.0
0.3692888390459023,0.3148241936291821,0.3148241936291821,0.0
0.3932510263335454,0.31448601544526206,0.31448601544526206,0.0
0.4172383648141349,0.3141643326494888,0.3141643326494888,0.0
0.4412500235422963,0.31384927953023284,0.31384927953023284,0.0
0.4652854830479922,0.31354244312406465,0.31354244312406465,0.0
0.48934418617702097,0.3132431360898733,0.3132431360898733,0.0
0.5134255747204988,0.3129519842598431,0.3129519842598431,0.0
0.537529224622429,0.31266479893164356,0.31266479893164356,0.0
0.5616548284953646,0.3123826771342405,0.3123826771342405,0.0
0.5858021296463591,0.31210316763355384,0.31210316763355384,0.0
0.6099708362549304,0.31182958477841266,0.31182958477841266,0.0
0.6341607497530819,0.3115561763597264,0.3115561763597264,0.0
0.6583719128690247,0.31128245297396046,0.31128245297396046,0.0
0.682604334050318,0.31100978598684326,0.31100978598684326,0.0
0.7068578986380365,0.31073995817060307,0.31073995817060307,0.0
0.731132548035736,0.3104697385576061,0.3104697385576061,0.0
0.7554282960075711,0.3102004952773257,0.3102004952773257,0.0
0.7797451970890212,0.309929823119682,0.309929823119682,0.0
0.8040835197366653,0.30965468683847747,0.30965468683847747,0.0
0.8284435546631461,0.30937758484670935,0.30937758484670935,0.0
0.8528254653244984,0.3090992851561831,0.3090992851561831,0.0
0.8772295340184015,0.308816034417029,0.308816034417029,0.0
0.9016560976152914,0.30853023736782403,0.30853023736782403,0.0
0.9261055060333766,0.3082392090277626,0.3082392090277626,0.0
0.950578359997656,0.30793936703903124,0.30793936703903124,0.0
0.9750753684774404,0.30763165330901476,0.30763165330901476,0.0
0.9995972600531854,0.3073147383932071,0.3073147383932071,0.0
1.0241446803299954,0.3069921307601269,0.3069921307601269,0.0
1.0487184517337025,0.30665601520658364,0.30665601520658364,0.0
1.0733197105890095,0.30630650547936183,0.30630650547936183,0.0
1.0979497137146201,0.30594068117510065,0.30594068117510065,0.0
1.1226098118604648,0.30555934256315354,0.30555934256315354,0.0
1.1473015104003985,0.3051581105778444,0.3051581105778444,0.0
1.1720267111179234,0.3047318666580402,0.3047318666580402,0.0
1.196787765390753,0.30427504620583623,0.30427504620583623,0.0
1.2215873133060051,0.30378662162246467,0.30378662162246467,0.0
1.246428460486035,0.3032568499568072,0.3032568499568072,0.0
1.2713149590583326,0.30268047535800596,0.30268047535800596,0.0
1.29625114633972,0.3020495493835613,0.3020495493835613,0.0
1.3212422602493534,0.3013515223686142,0.3013515223686142,0.0
1.346294497881889,0.30057753049203884,0.30057753049203884,0.0
1.371415883871836,0.2996949759811429,0.2996949759811429,0.0
1.3966173222875629,0.2986712216239722,0.2986712216239722,0.0
1.4219131960346156,0.29746184539403,0.29746184539403,0.0
1.447322392029602,0.29601362452460717,0.29601362452460717,0.0
1.4728702261923452,0.29424308077915967,0.29424308077915967,0.0
1.4985919652451805,0.2920260032824804,0.2920260032824804,0.0
1.5245457228266226,0.2890093698514786,0.2890093698514786,0.0
1.5508331034513279,0.2846692366083157,0.2846692366083157,0.0
1.5776503006089098,0.27772889511997284,0.27772889511997284,0.0
1.6055822462685234,0.2625674584345904,0.2625674584345904,0.0
1.6199401229329866,0,0,0
