omega,S,S_edge,S_cont
-1.5741036039342937,0.12965579212992995,0.12965579212992995,0.0
-1.5716541525966725,0.12688805561248875,0.12688805561248875,0.0
-1.5691518159642674,0.12423274885458029,0.12423274885458029,0.0
-1.5665968210616144,0.12171083471667737,0.12171083471667737,0.0
-1.5639895096712073,0.11929665875826563,0.11929665875826563,0.0
-1.561330021188334,0.1169814333040057,0.1169814333040057,0.0
-1.5586186639186592,0.11477536048500553,0.11477536048500553,0.0
-1.555855677951644,0.1126501172355963,0.1126501172355963,0.0
-1.5530410977314926,0.11060563585160736,0.11060563585160736,0.0
-1.5501750792245308,0.1086423951466701,0.1086423951466701,0.0
-1.5472579564410487,0.10676380134763497,0.10676380134763497,0.0
-1.5442897530687696,0.1049351085147975,0.1049351085147975,0.0
-1.5412703656340163,0.10317448917605085,0.10317448917605085,0.0
-1.5381998257122267,0.10146777335813494,0.10146777335813494,0.0
-1.5350782050932583,0.09982522380660523,0.09982522380660523,0.0
-1.5319056043629016,0.09823283715201168,0.09823283715201168,0.0
-1.528681928787889,0.09668691851512726,0.09668691851512726,0.0
-1.5254071256811983,0.09518929210514893,0.09518929210514893,0.0
-1.5220810394301503,0.093728271886859,0.093728271886859,0.0
-1.5187034340633012,0.09230742945821464,0.09230742945821464,0.0
-1.5152742559661048,0.09093007414184255,0.09093007414184255,0.0
-1.511793407778228,0.08958722171696454,0.08958722171696454,0.0
-1.5082608621800806,0.08828792241586783,0.08828792241586783,0.0
-1.5046767964175216,0.08702997694070266,0.08702997694070266,0.0
-1.5010408174597996,0.08578487037427822,0.08578487037427822,0.0
-1.4973524568938301,0.08457542619810578,0.08457542619810578,0.0
-1.493611594838169,0.08339377937287332,0.08339377937287332,0.0
-1.4898180263778773,0.0822415438247796,0.0822415438247796,0.0
-1.4859718818071266,0.08112924119169113,0.08112924119169113,0.0
-1.4820729612374588,0.0800301729031817,0.0800301729031817,0.0
-1.47812070310108,0.07895420737297557,0.07895420737297557,0.0
-1.4741146273791754,0.07789435571455927,0.07789435571455927,0.0
-1.4700543036836453,0.07685849913459285,0.07685849913459285,0.0
-1.4659395371993604,0.07584667140801504,0.07584667140801504,0.0
-1.461770096068024,0.0748559448074857,0.0748559448074857,0.0
-1.4575455269832531,0.07388007233022813,0.07388007233022813,0.0
-1.4532652829425146,0.07292121554267623,0.07292121554267623,0.0
-1.448928980135637,0.07198216129078282,0.07198216129078282,0.0
-1.4445363428978055,0.07106276905494668,0.07106276905494668,0.0
-1.4400868394770476,0.07015401225652325,0.07015401225652325,0.0
-1.4355800251892425,0.06926685843321767,0.06926685843321767,0.0
-1.4310155544499539,0.06839288210468798,0.06839288210468798,0.0
-1.426392739137036,0.06752946025102156,0.06752946025102156,0.0
-1.4217108634490572,0.06667824818734773,0.06667824818734773,0.0
-1.4169693774425607,0.06584213521611514,0.06584213521611514,0.0
-1.412167476909365,0.06501102891738933,0.06501102891738933,0.0
-1.4073046121356874,0.06420152820695177,0.06420152820695177,0.0
-1.4023801699363019,0.0633953825141698,0.0633953825141698,0.0
-1.397393587113868,0.06261132013733448,0.06261132013733448,0.0
-1.3923446306147595,0.06183870210392516,0.06183870210392516,0.0
-1.387232156616289,0.061065280125440824,0.061065280125440824,0.0
-1.382054730920923,0.06029690920362594,0.06029690920362594,0.0
-1.3768113223393255,0.05953806402461665,0.05953806402461665,0.0
-1.3715012670264533,0.05879280404162771,0.05879280404162771,0.0
-1.3661239122503819,0.05805710910526644,0.05805710910526644,0.0
-1.36067819534974,0.057326002010595414,0.057326002010595414,0.0
-1.3551633800386753,0.05661131376706544,0.05661131376706544,0.0
-1.349578812854625,0.055902944873515555,0.055902944873515555,0.0
-1.3439233509116586,0.05520090916232128,0.05520090916232128,0.0
-1.3381958101987748,0.0545047850855892,0.0545047850855892,0.0
-1.3323950740751507,0.05381662060578723,0.05381662060578723,0.0
-1.326520127793166,0.05313651700191801,0.05313651700191801,0.0
-1.3205696980290982,0.052459944126402515,0.052459944126402515,0.0
-1.3145424168117557,0.05179012280199959,0.05179012280199959,0.0
-1.308436991391793,0.051125674016121385,0.051125674016121385,0.0
-1.3022522560306806,0.05047037418379942,0.05047037418379942,0.0
-1.2959866680737924,0.049814768904296834,0.049814768904296834,0.0
-1.2896385950147802,0.049167301803154845,0.049167301803154845,0.0
-1.2832062089354186,0.04851749622770343,0.04851749622770343,0.0
-1.2766875229174728,0.04787409621185827,0.04787409621185827,0.0
-1.2700812034950335,0.04723885830588731,0.04723885830588731,0.0
-1.2633858299000056,0.04660905327612914,0.04660905327612914,0.0
-1.2565998253117405,0.045985494592437275,0.045985494592437275,0.0
-1.2497214381010733,0.045365494435561725,0.045365494435561725,0.0
-1.242748696440062,0.04474940309098387,0.04474940309098387,0.0
-1.2356796003198243,0.04413725535099937,0.04413725535099937,0.0
-1.2285115473747652,0.04352245412850186,0.04352245412850186,0.0
-1.2212418044307285,0.04291113338006426,0.04291113338006426,0.0
-1.2138678941060856,0.04230155010559038,0.04230155010559038,0.0
-1.2063874433439437,0.04169753505969433,0.04169753505969433,0.0
-1.198797786747646,0.04109303937809531,0.04109303937809531,0.0
-1.1910963251777331,0.04049565788401703,0.04049565788401703,0.0
-1.183280283939876,0.039897131788909294,0.039897131788909294,0.0
-1.1753463123144927,0.03930080148240251,0.03930080148240251,0.0
-1.1672912546950804,0.038706707072400204,0.038706707072400204,0.0
-1.1591118284132482,0.0381147975974597,0.0381147975974597,0.0
-1.1508042429070349,0.037521758761876946,0.037521758761876946,0.0
-1.142364529343414,0.036930782340755725,0.036930782340755725,0.0
-1.1337893328913022,0.03634551171822705,0.03634551171822705,0.0
-1.1250744184216108,0.035756228970382484,0.035756228970382484,0.0
-1.1162160725219232,0.03517803867620648,0.03517803867620648,0.0
-1.1072099914784554,0.0345928997932485,0.0345928997932485,0.0
-1.0980504008858527,0.034008864347670094,0.034008864347670094,0.0
-1.0887319014534893,0.03342322924095917,0.03342322924095917,0.0
-1.079248835642061,0.03283882367687753,0.03283882367687753,0.0
-1.0695958527323013,0.03225698532716649,0.03225698532716649,0.0
-1.0597665883644503,0.03167162523614024,0.03167162523614024,0.0
-1.049754725304875,0.031091147060498158,0.031091147060498158,0.0
-1.0395546229227843,0.03051350687443359,0.03051350687443359,0.0
-1.0291586127855719,0.029930545556414064,0.029930545556414064,0.0
-1.0185584014935958,0.029349305084215214,0.029349305084215214,0.0
-1.0077462823266412,0.028768921921245298,0.028768921921245298,0.0
-0.9967141719043758,0.02819056214762725,0.02819056214762725,0.0
-0.9854535748283577,0.02761338405622202,0.02761338405622202,0.0
-0.9739535507213524,0.027029142144811558,0.027029142144811558,0.0
-0.9622031099904711,0.026449061839747635,0.026449061839747635,0.0
-0.9501927504151626,0.02587201672065619,0.02587201672065619,0.0
-0.937911788785132,0.02529645510992742,0.02529645510992742,0.0
-0.9253463458009081,0.024714019294143543,0.024714019294143543,0.0
-0.9124838437242049,0.024141546227555193,0.024141546227555193,0.0
-0.8993116360784374,0.023565724703158004,0.023565724703158004,0.0
-0.8858142779962016,0.02299255482881461,0.02299255482881461,0.0
-0.8719772938698542,0.022423215266877763,0.022423215266877763,0.0
-0.857784829217743,0.021855344428855783,0.021855344428855783,0.0
-0.8432205639371748,0.021293089422566917,0.021293089422566917,0.0
-0.8282684807872586,0.02073642337573175,0.02073642337573175,0.0
-0.8129093056013139,0.020179507991450237,0.020179507991450237,0.0
-0.7971231687804861,0.019629995697661835,0.019629995697661835,0.0
-0.78088940142449,0.01908217538611853,0.01908217538611853,0.0
-0.764182624933468,0.018534404599634343,0.018534404599634343,0.0
-0.7469806791651081,0.017999443856400545,0.017999443856400545,0.0
-0.7292595218408164,0.017464467003965724,0.017464467003965724,0.0
-0.7109935732209985,0.01694182413907206,0.01694182413907206,0.0
-0.692156071889127,0.016420971468468246,0.016420971468468246,0.0
-0.6727182287092868,0.0159115531211052,0.0159115531211052,0.0
-0.6526553422794169,0.015413810135161264,0.015413810135161264,0.0
-0.6319370831608857,0.014920997444635223,0.014920997444635223,0.0
-0.6105314103902159,0.014439787429182137,0.014439787429182137,0.0
-0.5884094223303056,0.013970411479722842,0.013970411479722842,0.0
-0.5655390259885137,0.013510298037816091,0.013510298037816091,0.0
-0.541887337648524,0.013062723798636695,0.013062723798636695,0.0
-0.5174235357828723,0.012628225834792537,0.012628225834792537,0.0
-0.4921121203116072,0.012202594084378043,0.012202594084378043,0.0
-0.465915155676614,0.011788939992376365,0.011788939992376365,0.0
-0.43879971857295347,0.011389915295088914,0.011389915295088914,0.0
-0.4107321101243222,0.011002676127369453,0.011002676127369453,0.0
-0.3816764132686232,0.010628423428212129,0.010628423428212129,0.0
-0.35160372635411763,0.010271017293664782,0.010271017293664782,0.0
-0.3204833131107943,0.009924832827676573,0.009924832827676573,0.0
-0.28828094623717654,0.009592393302495415,0.009592393302495415,0.0
-0.25496833442417927,0.009274252339785159,0.009274252339785159,0.0
-0.22051850854515959,0.00896949477511448,0.00896949477511448,0.0
-0.18490225532122748,0.008676705980337766,0.008676705980337766,0.0
-0.14809350592906634,0.008397668849982848,0.008397668849982848,0.0
-0.11006394504337419,0.008128558822809493,0.008128558822809493,0.0
-0.07078922039954709,0.007873543041475627,0.007873543041475627,0.0
-0.03023816234712179,0.007624948386546314,0.007624948386546314,0.0
0.011627805152169657,0.007386691934946896,0.007386691934946896,0.0
0.054845604280478674,0.00715540690042665,0.00715540690042665,0.0
0.09946559967988595,0.006929754472833259,0.006929754472833259,0.0
0.14554521146725766,0.006709308225690904,0.006709308225690904,0.0
0.19314349637740885,0.006494627012528249,0.006494627012528249,0.0
0.24234179727970517,0.006280117841485729,0.006280117841485729,0.0
0.2932393421616888,0.006068286911603234,0.006068286911603234,0.0
0.3459550339455834,0.00585454853560757,0.00585454853560757,0.0
0.4006389512793932,0.005639481487964162,0.005639481487964162,0.0
0.45747607692968095,0.0054196102504921505,0.0054196102504921505,0.0
0.5167094621322167,0.005192746206635296,0.005192746206635296,0.0
0.5786818234854324,0.0049516722447613595,0.0049516722447613595,0.0
0.643905702729475,0.004688757148935775,0.004688757148935775,0.0
0.7131406577723365,0.004395850200645438,0.004395850200645438,0.0
0.7875697826988396,0.004059376550847459,0.004059376550847459,0.0
0.8695243209164591,0.003631140765529402,0.003631140765529402,0.0
0.9652769836191536,0.002992356006177742,0.002992356006177742,0.0
1.0177706148432126,0,0,0
