omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0525000000000002,0.0,0.0,0.0
-1.0474999999999994,0.0012365308684529426,0.0012365308684529426,0.0
-1.0425000000000004,0.9151233205236012,0.9151233205236012,0.0
-1.0374999999999996,4.31588480166391,4.31588480166391,0.0
-1.0325000000000006,4.927364395758615,4.927364395758615,0.0
-1.0274999999999999,3.425673054246234,3.425673054246234,0.0
-1.022499999999999,2.9706296946555577,2.9706296946555577,0.0
-1.0175,2.7221171493859933,2.7221171493859933,0.0
-1.0124999999999993,2.454423296010669,2.454423296010669,0.0
-1.0075000000000003,2.387077602614195,2.387077602614195,0.0
-1.0024999999999995,2.2779914525850664,2.2779914525850664,0.0
-0.9975000000000005,2.2332049077154896,2.2332049077154896,0.0
-0.9924999999999997,2.063408107974269,2.063408107974269,0.0
-0.9874999999999989,2.2335668191891833,2.2335668191891833,0.0
-0.9824999999999999,1.8553693291794295,1.8553693291794295,0.0
-0.9774999999999991,2.0422966053421456,2.0422966053421456,0.0
-0.9725000000000001,2.0244423059732637,2.0244423059732637,0.0
-0.9674999999999994,1.7822330522038594,1.7822330522038594,0.0
-0.9625000000000004,1.9383073752342002,1.9383073752342002,0.0
-0.9574999999999996,1.8705997703640331,1.8705997703640331,0.0
-0.9525000000000006,1.8057572979939398,1.8057572979939398,0.0
-0.9474999999999998,1.7432069316239054,1.7432069316239054,0.0
-0.942499999999999,1.7988206614148134,1.7988206614148134,0.0
-0.9375,1.7841632467302249,1.7841632467302249,0.0
-0.9324999999999992,1.7632025405454739,1.7632025405454739,0.0
-0.9275000000000002,1.6577355052532803,1.6577355052532803,0.0
-0.9224999999999994,1.6506480722267818,1.6506480722267818,0.0
-0.9175000000000004,1.6465162495687804,1.6465162495687804,0.0
-0.9124999999999996,1.6615657350165367,1.6615657350165367,0.0
-0.9075000000000006,1.6593339475954263,1.6593339475954263,0.0
-0.9024999999999999,1.6540560719373958,1.6540560719373958,0.0
-0.8974999999999991,1.6080329961993667,1.6080329961993667,0.0
-0.8925000000000001,1.581734095777636,1.581734095777636,0.0
-0.8874999999999993,1.5846595468566587,1.5846595468566587,0.0
-0.8825000000000003,1.5742244326984944,1.5742244326984944,0.0
-0.8774999999999995,1.5806483613565552,1.5806483613565552,0.0
-0.8725000000000005,1.5611051417771038,1.5611051417771038,0.0
-0.8674999999999997,1.5446984883029966,1.5446984883029966,0.0
-0.8624999999999989,1.5228933220129601,1.5228933220129601,0.0
-0.8574999999999999,1.5029580316703406,1.5029580316703406,0.0
-0.8524999999999991,1.4922816431963812,1.4922816431963812,0.0
-0.8475000000000001,1.4846211836698682,1.4846211836698682,0.0
-0.8424999999999994,1.4747289367222445,1.4747289367222445,0.0
-0.8375000000000004,1.4646858933272486,1.4646858933272486,0.0
-0.8324999999999996,1.4629366545377298,1.4629366545377298,0.0
-0.8275000000000006,1.4739146359064341,1.4739146359064341,0.0
-0.8224999999999998,1.468968512432622,1.468968512432622,0.0
-0.817499999999999,1.4633890438798467,1.4633890438798467,0.0
-0.8125,1.448128443405769,1.448128443405769,0.0
-0.8074999999999992,1.4319329049579825,1.4319329049579825,0.0
-0.8025000000000002,1.4350393117738522,1.4350393117738522,0.0
-0.7974999999999994,1.437301258484437,1.437301258484437,0.0
-0.7925000000000004,1.407021331852077,1.407021331852077,0.0
-0.7874999999999996,1.3335533026922874,1.3335533026922874,0.0
-0.7825000000000006,1.290817589506975,1.290817589506975,0.0
-0.7774999999999999,1.3242039229552045,1.3242039229552045,0.0
-0.7724999999999991,1.386452696430494,1.386452696430494,0.0
-0.7675000000000001,1.3118687735601497,1.3118687735601497,0.0
-0.7624999999999993,1.3100290569022073,1.3100290569022073,0.0
-0.7575000000000003,1.4095848714574062,1.4095848714574062,0.0
-0.7524999999999995,1.404789544430967,1.404789544430967,0.0
-0.7475000000000005,1.4440569393267166,1.4440569393267166,0.0
-0.7424999999999997,1.3553584689823237,1.3553584689823237,0.0
-0.7374999999999989,1.2780903693487518,1.2780903693487518,0.0
-0.7324999999999999,1.16635020184587,1.16635020184587,0.0
-0.7274999999999991,1.0789485809488792,1.0789485809488792,0.0
-0.7225000000000001,1.3001971285335323,1.3001971285335323,0.0
-0.7174999999999994,1.4324456128790484,1.4324456128790484,0.0
-0.7125000000000004,1.4238502153788264,1.4238502153788264,0.0
-0.7074999999999996,1.3584648757981928,1.3584648757981928,0.0
-0.7025000000000006,1.1785647140830269,1.1785647140830269,0.0
-0.6974999999999998,0.9579796708668119,0.9579796708668119,0.0
-0.692499999999999,1.148013353845397,1.148013353845397,0.0
-0.6875,1.4388997008265836,1.4388997008265836,0.0
-0.6824999999999992,1.4122690482206335,1.4122690482206335,0.0
-0.6775000000000002,1.24232145203204,1.24232145203204,0.0
-0.6724999999999994,0.9507112821034663,0.9507112821034663,0.0
-0.6675000000000004,1.0411589912373782,1.0411589912373782,0.0
-0.6624999999999996,1.3735445205354242,1.3735445205354242,0.0
-0.6575000000000006,1.390101970456904,1.390101970456904,0.0
-0.6524999999999999,1.04664798192173,1.04664798192173,0.0
-0.6474999999999991,0.9373205575768053,0.9373205575768053,0.0
-0.6425000000000001,1.201063544030976,1.201063544030976,0.0
-0.6374999999999993,1.352463177192775,1.352463177192775,0.0
-0.6325000000000003,1.0614863523431655,1.0614863523431655,0.0
-0.6274999999999995,1.0087377550523315,1.0087377550523315,0.0
-0.6225000000000005,1.0870614298175096,1.0870614298175096,0.0
-0.6174999999999997,1.2664187243221352,1.2664187243221352,0.0
-0.6124999999999989,1.0005042690258035,1.0005042690258035,0.0
-0.6074999999999999,0.9845198456043383,0.9845198456043383,0.0
-0.6024999999999991,1.1271431255290694,1.1271431255290694,0.0
-0.5975000000000001,1.0433003007900647,1.0433003007900647,0.0
-0.5924999999999994,1.1046442955811209,1.1046442955811209,0.0
-0.5875000000000004,0.9293283458660728,0.9293283458660728,0.0
-0.5824999999999996,1.045501928921701,1.045501928921701,0.0
-0.5775000000000006,1.081542279843683,1.081542279843683,0.0
-0.5724999999999998,0.9060755336812626,0.9060755336812626,0.0
-0.567499999999999,0.9549637419193658,0.9549637419193658,0.0
-0.5625,1.0458939996848686,1.0458939996848686,0.0
-0.5574999999999992,0.9112327721813958,0.9112327721813958,0.0
-0.5525000000000002,0.8954896230757265,0.8954896230757265,0.0
-0.5474999999999994,0.9715815104197941,0.9715815104197941,0.0
-0.5425000000000004,0.8406901941006292,0.8406901941006292,0.0
-0.5374999999999996,0.9483286982349839,0.9483286982349839,0.0
-0.5325000000000006,0.9571955293404759,0.9571955293404759,0.0
-0.5274999999999999,0.6850984197018793,0.6850984197018793,0.0
-0.5224999999999991,0.9949851190519765,0.9949851190519765,0.0
-0.5175000000000001,0.6859127205176897,0.6859127205176897,0.0
-0.5124999999999993,0.9047786842338609,0.9047786842338609,0.0
-0.5075000000000003,0.7427328218875763,0.7427328218875763,0.0
-0.5024999999999995,0.7914702336783069,0.7914702336783069,0.0
-0.4975000000000005,0.7616728556775386,0.7616728556775386,0.0
-0.4924999999999997,0.7297643274135577,0.7297643274135577,0.0
-0.48749999999999893,0.7335342385978654,0.7335342385978654,0.0
-0.48249999999999993,0.7094671255972448,0.7094671255972448,0.0
-0.47749999999999915,0.6676965096751147,0.6676965096751147,0.0
-0.47250000000000014,0.7253309118608118,0.7253309118608118,0.0
-0.46749999999999936,0.5813504639097301,0.5813504639097301,0.0
-0.46250000000000036,0.7458392287034459,0.7458392287034459,0.0
-0.4574999999999996,0.4227729198530086,0.4227729198530086,0.0
-0.45250000000000057,0.8457267954428641,0.8457267954428641,0.0
-0.4474999999999998,0.41999826522135814,0.41999826522135814,0.0
-0.442499999999999,0.5005838866971207,0.5005838866971207,0.0
-0.4375,0.7644776695986635,0.7644776695986635,0.0
-0.4324999999999992,0.2656430216910614,0.2656430216910614,0.0
-0.4275000000000002,0.5400020780402425,0.5400020780402425,0.0
-0.42249999999999943,0.7599839354669686,0.7599839354669686,0.0
-0.4175000000000004,0.2228168306373253,0.2228168306373253,0.0
-0.41249999999999964,0.39017072793111524,0.39017072793111524,0.0
-0.40750000000000064,0.8151452759157598,0.8151452759157598,0.0
-0.40249999999999986,0.2913387363233031,0.2913387363233031,0.0
-0.3974999999999991,0.21753895497929454,0.21753895497929454,0.0
-0.39250000000000007,0.5067062224604365,0.5067062224604365,0.0
-0.3874999999999993,0.7696952266777455,0.7696952266777455,0.0
-0.3825000000000003,0.039207076316800614,0.039207076316800614,0.0
-0.3774999999999995,0.3956898779049417,0.3956898779049417,0.0
-0.3725000000000005,0.6110875233315495,0.6110875233315495,0.0
-0.3674999999999997,0.4700023671700162,0.4700023671700162,0.0
-0.36249999999999893,0.06146463194895359,0.06146463194895359,0.0
-0.35749999999999993,0.4043455939841123,0.4043455939841123,0.0
-0.35249999999999915,0.6902556582020125,0.6902556582020125,0.0
-0.34750000000000014,0.3518985895880228,0.3518985895880228,0.0
-0.34249999999999936,0.05268827871188513,0.05268827871188513,0.0
-0.33750000000000036,0.4356207771691294,0.4356207771691294,0.0
-0.3324999999999996,0.6516216083852265,0.6516216083852265,0.0
-0.32750000000000057,0.36803380945686004,0.36803380945686004,0.0
-0.3224999999999998,0.03803086402729659,0.03803086402729659,0.0
-0.317499999999999,0.4237681764056659,0.4237681764056659,0.0
-0.3125,0.6169987440685442,0.6169987440685442,0.0
-0.3074999999999992,0.42847302556368194,0.42847302556368194,0.0
-0.3025000000000002,0.028289413527045365,0.028289413527045365,0.0
-0.29749999999999943,0.3572367838250026,0.3572367838250026,0.0
-0.2925000000000004,0.5783345349622838,0.5783345349622838,0.0
-0.28749999999999964,0.4814327378808373,0.4814327378808373,0.0
-0.28250000000000064,0.07455376358087012,0.07455376358087012,0.0
-0.27749999999999986,0.14147722692470133,0.14147722692470133,0.0
-0.2724999999999991,0.600863524199707,0.600863524199707,0.0
-0.26750000000000007,0.5719407655936979,0.5719407655936979,0.0
-0.2624999999999993,0.18249386060996972,0.18249386060996972,0.0
-0.2575000000000003,0.06888381715967123,0.06888381715967123,0.0
-0.2524999999999995,0.4524496606958792,0.4524496606958792,0.0
-0.2475000000000005,0.6783728981490743,0.6783728981490743,0.0
-0.24249999999999972,0.30825809771847634,0.30825809771847634,0.0
-0.23749999999999893,0.009409698316032146,0.009409698316032146,0.0
-0.23249999999999993,0.2206755210846386,0.2206755210846386,0.0
-0.22749999999999915,0.7772048897568864,0.7772048897568864,0.0
-0.22250000000000014,0.4640308278540726,0.4640308278540726,0.0
-0.21749999999999936,0.03664353671147135,0.03664353671147135,0.0
-0.21250000000000036,0.08354123184425978,0.08354123184425978,0.0
-0.20749999999999957,0.5350861138559051,0.5350861138559051,0.0
-0.20250000000000057,0.6637758020434348,0.6637758020434348,0.0
-0.1974999999999998,0.22556132597950146,0.22556132597950146,0.0
-0.192499999999999,0.0,0.0,0.0
-0.1875,0.22043424676884285,0.22043424676884285,0.0
-0.18249999999999922,0.8755844920225816,0.8755844920225816,0.0
-0.1775000000000002,0.4054313284051929,0.4054313284051929,0.0
-0.17249999999999943,0.0065144065264837936,0.0065144065264837936,0.0
-0.16750000000000043,0.04656594294856935,0.04656594294856935,0.0
-0.16249999999999964,0.5530007318037358,0.5530007318037358,0.0
-0.15750000000000064,0.7095877627551426,0.7095877627551426,0.0
-0.15249999999999986,0.19881003621565366,0.19881003621565366,0.0
-0.14749999999999908,0.0,0.0,0.0
-0.14250000000000007,0.1538726948987052,0.1538726948987052,0.0
-0.1374999999999993,0.955898679893074,0.955898679893074,0.0
-0.13250000000000028,0.39445334703648866,0.39445334703648866,0.0
-0.1274999999999995,0.0037397518948332894,0.0037397518948332894,0.0
-0.1225000000000005,0.0,0.0,0.0
-0.11749999999999972,0.3971073645102414,0.3971073645102414,0.0
-0.11249999999999893,0.9050199585496566,0.9050199585496566,0.0
-0.10749999999999993,0.2058371506632033,0.2058371506632033,0.0
-0.10249999999999915,0.0,0.0,0.0
-0.09750000000000014,0.06025826036997513,0.06025826036997513,0.0
-0.09249999999999936,0.9534557774456427,0.9534557774456427,0.0
-0.08750000000000036,0.48960590532841647,0.48960590532841647,0.0
-0.08249999999999957,0.004644530579067149,0.004644530579067149,0.0
-0.07750000000000057,0.0,0.0,0.0
-0.07249999999999979,0.21250235363705938,0.21250235363705938,0.0
-0.067499999999999,1.034162036079303,1.034162036079303,0.0
