j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49595,0.0003065892331146549,0.4952791878172588,11.197969543147208,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000003,0.00027516595024058935,0.49776649746192897,10.949238578680204,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.0002563475022864049,0.4909137055837564,10.741116751269036,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00028770868497941945,0.494263959390863,11.131979695431472,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335,0.0003039354838920429,0.4992385786802031,10.67005076142132,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965000000000003,0.0003043149114377947,0.48974619289340104,10.619289340101522,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49955,0.00024646671065410103,0.4922335025380711,10.304568527918782,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.0002422078088983464,0.5013705583756345,10.304568527918782,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924500000000001,0.00025495055204863553,0.4909137055837563,10.548223350253807,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.000258045917363806,0.4961421319796953,10.050761421319796,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49034999999999995,0.0002653513095003477,0.49223350253807113,10.035532994923859,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48469999999999996,0.00023124694388932665,0.49680203045685284,10.045685279187817,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928,0.0002564487224676081,0.4913705583756345,9.949238578680204,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877500000000001,0.00024696908801597454,0.4844162436548224,9.954314720812183,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925000000000014,0.0002498999725088798,0.49223350253807097,9.862944162436548,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48979999999999996,0.0002449061611607305,0.49862944162436545,9.67005076142132,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00024830860328146,0.49507614213197965,9.604060913705585,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.00026032639208933833,0.4909137055837563,9.583756345177665,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909000000000001,0.00021458915138157362,0.4856852791878173,9.461928934010153,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49894999999999995,0.00024751838648502797,0.4857868020304569,9.17258883248731,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0002525115211461592,0.511776649746193,9.228426395939087,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00022472144975059724,0.49005076142131976,9.360406091370558,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49079999999999996,0.00023584398802876645,0.4943147208121828,9.345177664974619,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00021525194488220722,0.4961421319796953,9.111675126903553,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4791,0.00023775830848331094,0.49482233502538076,9.00507614213198,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49225,0.00023898483492833787,0.5009137055837563,8.923857868020304,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927000000000001,0.00023245033980898288,0.4899492385786803,8.857868020304569,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4876500000000001,0.0002068222256771912,0.4806091370558375,8.812182741116752,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635,0.00020664958912561238,0.5043654822335024,9.055837563451776,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48674999999999996,0.00020327655571461745,0.5099492385786802,9.01015228426396,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48150000000000004,0.0001886969524092414,0.4976142131979696,8.756345177664974,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48619999999999997,0.0001974941239124773,0.48776649746192896,8.685279187817258,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48349999999999993,0.00018594801616768044,0.4882741116751269,8.817258883248732,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995500000000001,0.00019968723330989597,0.48365482233502527,8.578680203045685,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48645000000000005,0.00020081729360231328,0.5043654822335026,8.639593908629442,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952500000000001,0.00018291228526135864,0.494517766497462,8.385786802030458,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,0.0001792416841010817,0.5099492385786802,8.543147208121827,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024500000000001,0.00016618982658748497,0.48619289340101524,8.48730964467005,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875,0.00016270919450026618,0.49949238578680205,8.279187817258883,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.00017466881155878705,0.4979695431472081,8.289340101522843,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49504999999999993,0.00015961361523151495,0.5023350253807107,8.294416243654823,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953999999999999,0.00018528870467876622,0.48700507614213207,8.17258883248731,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49989999999999996,0.0001662471875058317,0.4878172588832488,8.045685279187817,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.489,0.00015568830126152066,0.4955837563451777,8.284263959390863,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991000000000001,0.00018289794703257048,0.4954314720812183,7.812182741116751,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929999999999999,0.00017222847027502378,0.4920304568527919,7.751269035532995,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4840499999999999,0.0001631850567850417,0.5041116751269037,7.959390862944162,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00015667996917318686,0.5043147208121828,8.065989847715736,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.00015293638881658445,0.4956852791878173,8.076142131979696,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,0.0001567213060485187,0.5010152284263959,8.111675126903553,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,0.00015359819951769378,0.49456852791878175,8.182741116751268,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.000144201158797968,0.4891878172588831,8.02030456852792,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00015008287215357408,0.5044670050761422,8.025380710659899,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.0001402558789046549,0.501269035532995,8.147208121827411,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00014943403580552463,0.49583756345177676,7.751269035532995,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.0001587424150045532,0.4974111675126903,7.685279187817259,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00013892143662542757,0.4884263959390862,7.593908629441624,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48229999999999995,0.00013261044450549165,0.49532994923857865,7.939086294416244,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48084999999999994,0.00014697605360965344,0.4967005076142132,7.888324873096447,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.0001359166290923127,0.5011167512690357,7.842639593908629,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851500000000001,0.00013143322895117857,0.5034517766497462,7.817258883248731,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49459999999999993,0.00013390652312474468,0.5055837563451776,7.868020304568528,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48295,0.00012670557336588012,0.5076649746192894,7.766497461928934,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4901,0.00012391643967713081,0.4987309644670051,7.619289340101523,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4815499999999999,0.00012422015755812424,0.4989340101522843,7.903553299492386,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00011549218262060767,0.4995431472081219,7.8578680203045685,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.000124198061513385,0.4927411167512691,7.868020304568528,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.00012191994280578129,0.49685279187817266,8.091370558375635,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.495,0.00012304710683719257,0.4887817258883249,7.812182741116751,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.485,0.00012507092553568856,0.4987817258883248,8.055837563451776,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49144999999999994,0.00011463734311823766,0.49441624365482223,8.182741116751268,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00011811555827275543,0.501269035532995,8.00507614213198,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.00011662876838857393,0.4987309644670051,8.116751269035532,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48445,0.00010830965576266721,0.4976649746192894,7.908629441624366,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48529999999999995,0.00011221776215079229,0.49883248730964463,8.00507614213198,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5034000000000001,0.0001153344846126628,0.4925380710659899,7.903553299492386,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.00010874098438282712,0.5037055837563452,8.081218274111675,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00010693675921555118,0.5025888324873097,8.081218274111675,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866499999999999,9.740541316528715e-5,0.49355329949238586,8.269035532994923,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49195000000000016,9.921280578866576e-5,0.4921319796954315,8.319796954314722,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,9.858079419193224e-5,0.49563451776649753,8.33502538071066,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,9.155991431563324e-5,0.4962944162436548,8.304568527918782,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49145000000000005,9.551241550807943e-5,0.4956852791878173,8.137055837563452,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49560000000000004,8.280208526219177e-5,0.4957868020304569,8.51269035532995,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,8.968280651073324e-5,0.4901015228426396,8.269035532994923,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913,9.00659972306389e-5,0.4931979695431472,8.091370558375635,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,9.371209776128657e-5,0.49538071065989847,8.152284263959391,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49015000000000014,9.386580960081293e-5,0.5022842639593909,8.16751269035533,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836999999999999,9.121183857029451e-5,0.5076142131979695,8.736040609137056,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963000000000001,9.098187208993778e-5,0.5097461928934011,7.98984771573604,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,8.623992827770702e-5,0.48771573604060914,7.680203045685279,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897999999999999,8.202962722312494e-5,0.4912182741116751,8.00507614213198,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,8.473389139336237e-5,0.5047208121827411,8.116751269035532,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,8.059801209704333e-5,0.48807106598984773,7.852791878172589,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48785000000000006,7.153983787628385e-5,0.4972081218274112,7.949238578680203,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,7.799223959777472e-5,0.5003553299492385,8.304568527918782,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48705,7.256985375534804e-5,0.4984771573604061,8.243654822335026,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49715000000000004,7.75301860267139e-5,0.4992385786802031,8.030456852791879,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923,7.374025562955987e-5,0.49395939086294416,7.969543147208122,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,7.08980265213504e-5,0.48730964467005067,8.137055837563452,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,7.11933286253193e-5,0.49675126903553307,8.16243654822335,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4804,7.484184551895732e-5,0.49974619289340094,8.035532994923859,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,7.202327708745263e-5,0.5167005076142133,8.192893401015228,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,6.974437460380022e-5,0.4884771573604061,8.065989847715736,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,7.177412378072508e-5,0.5014720812182741,8.182741116751268,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005499999999998,6.83893510192141e-5,0.5106091370558375,8.137055837563452,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4816,6.499240949034448e-5,0.5180203045685279,8.253807106598984,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,5.853587606710455e-5,0.49040609137055824,8.294416243654823,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915,5.842446152224911e-5,0.5025888324873098,8.695431472081218,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4966,5.990857690114607e-5,0.504771573604061,8.157360406091371,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48844999999999994,5.6025987061949116e-5,0.49487309644670047,8.441624365482234,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000015,5.267669469201204e-5,0.4997461928934011,8.543147208121827,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47869999999999996,5.0863551105634466e-5,0.4894416243654822,8.02030456852792,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4905000000000001,4.732599457527717e-5,0.5062944162436548,8.284263959390863,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48869999999999997,4.668674072241596e-5,0.4961928934010153,8.32994923857868,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,4.764534149704836e-5,0.49111675126903553,8.725888324873097,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48434999999999995,4.586923025127047e-5,0.5019289340101523,8.269035532994923,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.483,4.441032923792395e-5,0.5009137055837563,8.411167512690355,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4831,4.8036437910768566e-5,0.49131979695431477,8.243654822335026,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,4.464188116370962e-5,0.4862944162436548,8.253807106598984,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48805,4.492077808550876e-5,0.48751269035532996,8.52284263959391,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4851,4.2133819483519114e-5,0.4915228426395939,8.49746192893401,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,4.591426993498192e-5,0.5015736040609137,8.350253807106599,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4848000000000001,3.9119138676740985e-5,0.5018781725888325,8.868020304568528,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952499999999999,3.46468762859702e-5,0.4836548223350254,8.654822335025381,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48974999999999996,4.0763625973467616e-5,0.49162436548223354,8.065989847715736,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,3.939922457599158e-5,0.5023857868020305,8.390862944162437,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49050000000000005,3.962189283857027e-5,0.48822335025380714,8.187817258883248,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859999999999999,3.7686786422554435e-5,0.5005583756345179,8.695431472081218,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899999999999999,3.8100337324907256e-5,0.5068020304568529,8.258883248730964,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,3.7889936308715947e-5,0.49436548223350246,8.350253807106599,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49325680272108857,0.0005142649967039643,0.499007217100038,16.98477157360406,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4955652173913044,0.0005440959856700679,0.503818141690576,16.79695431472081,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49712255772646535,0.00047134972169963503,0.5054232673044152,16.583756345177665,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49741818181818187,0.0005113567906516694,0.49365020766035994,16.33502538071066,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49101301115241625,0.0004853329438546963,0.4983205329005717,16.472081218274113,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499152380952381,0.0005085950342548026,0.4948706792361615,16.472081218274113,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49244639376218324,0.0005163104095023057,0.49069373942470385,16.21319796954315,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968599999999999,0.0004989232585872178,0.5074010152284265,15.730964467005077,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4964446721311475,0.0004573029310723797,0.5008737621702588,15.883248730964468,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492842105263158,0.0004594457219974997,0.4990114881111408,15.695431472081218,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49758099352051827,0.00040171523650538935,0.4958612448059992,15.66497461928934,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4965222222222222,0.00048404362268329314,0.5063056965595037,15.588832487309645,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4909018264840183,0.0003938781834267716,0.504091046056139,15.705583756345177,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49192941176470595,0.0004377190845334366,0.5060495670349359,15.157360406091371,0.0
