j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,4.3881157346826445,268.1753743430366,153.82775826146883,-1.006932525064725, 0.3042283261962512,0.75,0.5,0.00592052902313887, 0.004002809649043591,0.0,2.1441298261945065, 1.0244696602400154,0.75,0.5,0.08584388963589415, 0.0935109758154508,0.0
1,10.0,4.3881157346826445,9.087094593397554,0.18506932265027862,-0.994676643314901, 0.3142123963533837,0.75,0.5,0.0005525693214245934, 0.0006409156194239397,0.0,1.926511759945749, 0.7372476351120424,0.75,0.5,0.005148388140592907, 0.006457112187713793,0.0
2,9.52380952,3.587935223964937,8.472743222794659,0.2514250824765925,-0.9965079453057999, 0.3145243912780741,0.75,0.5,0.0006704588744841226, 0.0007968596753455476,0.0,1.9059340300039644, 0.7350550339927904,0.75,0.5,0.0061016564606280275, 0.008024197726816866,0.0
3,9.07029478,3.587935223964937,8.080159620045464,0.16350102612618572,-0.9951972522703759, 0.31515549340841365,0.75,0.5,0.0007351926497709406, 0.000677143412881386,0.0,1.9038663368109905, 0.7323563451049917,0.75,0.5,0.006225256338632596, 0.008015158241930772,0.0
4,8.63837599,3.516356264569295,7.4832177322348405,0.15390310148297956,-0.993426756098976, 0.3172188397028217,0.75,0.5,0.0003923526521860847, 0.0006157419858750064,0.0,1.9039133391161023, 0.7374792484525949,0.75,0.5,0.005949891120146383, 0.007435009970402804,0.0
5,8.22702475,3.516356264569295,7.684168094841477,0.18890331625889642,-0.9947184119379295, 0.3168479665558512,0.75,0.5,0.0006191823948722646, 0.0007270265477851233,0.0,1.905858036414839, 0.7344253469716716,0.75,0.5,0.005364286482730339, 0.008282752666436938,0.0
6,7.83526166,3.285159909796674,7.043947348400164,0.1528282387220949,-0.9947407429254334, 0.31786517908071127,0.75,0.5,0.000710230774345158, 0.0007489404711805952,0.0,1.8792712316480735, 0.7268593690086398,0.75,0.5,0.004788127391492473, 0.007420556193962216,0.0
7,7.46215397,3.285159909796674,6.365716800777254,0.16053997422066507,-0.9920655919968627, 0.3213720319935135,0.75,0.5,0.0006249088945425836, 0.0007687582971236454,0.0,1.8831564793395923, 0.7105742210399928,0.75,0.5,0.005285785955058443, 0.008475297411549372,0.0
8,7.1068133,3.285159909796674,6.380731035667932,0.11958702052779198,-0.9913115588137019, 0.3197488833447861,0.75,0.5,0.0005275179064872748, 0.0004930874642072974,0.0,1.9027855969684275, 0.7340148616819515,0.75,0.5,0.006116577296151135, 0.008516562549770379,0.0
9,6.76839362,3.0189614192043153,6.083104365438883,0.12228098757398964,-0.991143975558952, 0.32183325920274614,0.75,0.5,0.0006440750353680322, 0.0007033970617839351,0.0,1.8879866085618602, 0.7387923037192439,0.75,0.5,0.006106899731856514, 0.008759774677158797,0.0
10,6.44608916,3.0189614192043153,5.85645421985728,0.0937268491295429,-0.9918358931160272, 0.321872346808417,0.75,0.5,0.0007394854551083614, 0.0005120146039634802,0.0,1.862782701711928, 0.7000293424451975,0.75,0.5,0.003297457391081938, 0.005170867524534135,0.0
11,6.13913254,2.8599494595011845,5.500420958105218,0.10819277748351251,-0.99074422609223, 0.3227471353297854,0.75,0.5,0.0006313785953926867, 0.0006235032463468019,0.0,1.8721747688257928, 0.7218399613423416,0.75,0.5,0.0034287442383147296, 0.005506218719623407,0.0
12,5.84679289,2.8599494595011845,5.58717681236396,0.11537512707398788,-0.9905262341659968, 0.322602124156151,0.75,0.5,0.0004817888275791113, 0.0005391280634676771,0.0,1.8774872172089907, 0.7387741751728101,0.75,0.5,0.005116582023051756, 0.00810863833086595,0.0
