j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
17,NaN,NaN,0.0,-7.3265504659165665e-115,0.0,0.0,0.49467783505154644,0.0005380064211241392,0.5117614736511591,54.71573604060914,0.0
18,NaN,NaN,0.0,-3.391562788270326e-121,0.0,0.0,0.4913066666666666,0.0005041815508335968,0.5106869712351946,54.30456852791878,0.0
19,NaN,NaN,0.0,-1.5700018992964072e-127,0.0,0.0,0.48938016528925615,0.0005468989053018976,0.5126903553299493,54.49238578680203,0.0
20,NaN,NaN,0.0,-7.267758604732811e-134,0.0,0.0,0.4926,0.00043163195183256684,0.501899927483684,52.934010152284266,0.0
21,NaN,NaN,0.0,-3.364347212595036e-140,0.0,0.0,0.496775147928994,0.0005730206040201211,0.5065929775027784,53.67005076142132,0.0
22,NaN,NaN,0.0,-1.5574034282763719e-146,0.0,0.0,0.49912307692307684,0.00044281673689190926,0.512362358453729,52.48730964467005,0.0
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.49471246006389774,0.0005584209056619887,0.5041598417151847,52.18781725888325,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.4940833333333334,0.00043251093703751284,0.5045008460236887,51.80203045685279,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.4962847222222222,0.0007132018367481588,0.5163212069937959,51.923857868020306,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4921454545454545,0.0003650450538836504,0.5008029533917859,50.68527918781726,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.4998669201520912,0.000442334546788745,0.5039084364324178,50.38578680203046,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.4970800000000001,0.0004869849631094026,0.5122233502538072,50.28426395939086,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4885294117647059,0.00042656841097007535,0.5103655675468156,49.84771573604061,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48988888888888893,0.0004616503592617612,0.5061252115059222,50.253807106598984,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4989436619718311,0.0004916282055820917,0.5053263744905985,48.54822335025381,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.490775,0.0005792117520147578,0.5069289340101524,49.15228426395939,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4915425531914894,0.000487257580361846,0.5079922237822659,49.01015228426396,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4927714285714286,0.0003988244682978228,0.5104858593183467,47.568527918781726,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48702453987730066,0.00045815396352438706,0.5078944909843978,46.923857868020306,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49190000000000006,0.0004070273757121777,0.5064297800338409,46.964467005076145,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.49199275362318845,0.000641776701430877,0.49628485249760906,47.431472081218274,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4868,0.0005772843802460716,0.511756345177665,47.66497461928934,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.4962831858407079,0.0005891569108133838,0.4967431831454112,46.53299492385787,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.4962500000000001,0.0005547370301272091,0.5053299492385788,45.76142131979695,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4882500000000001,0.00047999052032766026,0.5096954314720813,45.233502538071065,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4955,0.0004390067810558039,0.4976649746192894,44.7005076142132,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.49489999999999995,0.00048511503083118043,0.5046700507614214,44.401015228426395,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4871000000000001,0.000507292767721951,0.49705583756345173,44.401015228426395,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49130000000000007,0.0006332225152981336,0.5079695431472081,44.558375634517766,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49424999999999997,0.0005908610573207586,0.4978172588832488,44.24873096446701,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49075,0.0005470360985649601,0.5050761421319796,43.213197969543145,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4871499999999999,0.000560698828443678,0.5000507614213199,43.33502538071066,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49685,0.0004484680975576329,0.5070558375634517,42.101522842639596,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48910000000000003,0.0003658910338306786,0.5074619289340101,41.70558375634518,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.000500666028782481,0.5000507614213199,41.92893401015228,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.0006643925634195938,0.500507614213198,42.47208121827411,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48784999999999995,0.0006569968599644707,0.504010152284264,41.390862944162436,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.0004784063988210299,0.5033502538071066,41.18781725888325,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.0005154679421004876,0.5051776649746194,41.08121827411168,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.0003893811022861634,0.5121827411167513,40.54822335025381,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.488,0.00048128246412327435,0.5068020304568528,39.81218274111675,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881999999999999,0.000524623151807954,0.5026903553299492,39.78172588832487,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960500000000001,0.00046270803217922444,0.49964467005076146,39.6497461928934,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0004363954563111949,0.4987309644670051,38.76142131979695,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946000000000001,0.0005019938791308999,0.4962944162436548,38.91878172588832,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49215000000000003,0.0006005342054735478,0.5003045685279188,38.934010152284266,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491,0.0005275544528101366,0.4989847715736042,37.84263959390863,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932500000000001,0.00047787656490378804,0.48994923857868017,37.63451776649746,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907,0.00048606070702593554,0.499492385786802,38.15228426395939,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49379999999999996,0.0005890166124348613,0.49746192893401014,37.588832487309645,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.0006497941842462275,0.49553299492385794,36.47715736040609,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0006880353748255835,0.49147208121827407,36.380710659898476,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917,0.00039301587094171087,0.5001522842639595,36.50761421319797,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49475,0.000488541146736539,0.4967005076142131,35.91878172588832,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455,0.0005998794253222377,0.506040609137056,35.7258883248731,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.494,0.0004896918863533939,0.4915736040609137,35.75126903553299,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.0005467541509210979,0.4950761421319797,34.88324873096447,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.000525746512235104,0.4964467005076142,35.7258883248731,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.0005730029169892853,0.4896954314720812,34.03045685279188,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0005671878520099978,0.48076142131979693,34.421319796954315,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,0.0005716752303436541,0.4949746192893401,34.61421319796954,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00046895628777861493,0.5049238578680204,33.73096446700507,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745,0.0004482508295355825,0.49832487309644663,33.5736040609137,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49479999999999996,0.0003892485803509375,0.49395939086294416,32.78172588832487,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49250000000000005,0.00042695592499413003,0.5011167512690357,32.63451776649746,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49139999999999995,0.00038165971688032806,0.4987309644670051,32.17766497461929,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.0004957374596047,0.48883248730964474,31.776649746192895,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.0004932157465828458,0.4972081218274112,32.192893401015226,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943,0.0005217061758781365,0.49081218274111676,31.446700507614214,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.00041033302789577703,0.5014213197969544,31.598984771573605,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960000000000001,0.0004963527208570198,0.5094416243654821,31.04060913705584,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,0.0006048161347980348,0.4856345177664974,31.19796954314721,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,0.00048450087120451897,0.49964467005076146,30.85279187817259,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545000000000017,0.00056889616415521,0.4896954314720812,31.096446700507613,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49724999999999986,0.00048674775327292195,0.5016751269035532,30.6751269035533,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0004693435954686841,0.4900507614213197,29.80710659898477,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0004469835351281395,0.4923350253807107,29.80203045685279,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942999999999999,0.00045143893170513435,0.4838578680203046,29.563451776649746,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.0004212097655674943,0.4983248730964468,29.68020304568528,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4866500000000001,0.00040942029531511846,0.4950253807106599,29.441624365482234,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919,0.0004732079641702537,0.49573604060913706,29.03045685279188,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978,0.0004269740079965821,0.4990355329949239,29.218274111675125,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48900000000000005,0.0004972291752220673,0.4984771573604061,28.16243654822335,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955,0.0005898864817677056,0.5014213197969544,28.431472081218274,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48960000000000004,0.0004506522890335747,0.5058375634517767,27.700507614213198,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495000000000006,0.00045684136584601227,0.4916243654822335,27.31979695431472,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.0004523226123977348,0.4937055837563452,27.441624365482234,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49044999999999994,0.00038923051300418163,0.4882233502538071,26.467005076142133,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735,0.0004263069566157916,0.4936548223350254,26.95939086294416,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4836,0.00044248982343651744,0.49730964467005073,26.497461928934012,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49535,0.0004474851011266009,0.4958375634517767,26.17766497461929,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49704999999999994,0.0004010954549003455,0.4938578680203045,26.568527918781726,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49445000000000006,0.000500644997373153,0.48812182741116755,26.279187817258883,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48519999999999996,0.00048719454753352165,0.5038071065989848,26.416243654822335,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49254999999999993,0.0004234092866399856,0.49979695431472076,25.873096446700508,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.00047284972194604007,0.48624365482233506,25.6751269035533,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4870000000000001,0.0003659980860897722,0.4938578680203045,25.279187817258883,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886,0.00038029294773813587,0.4920304568527919,25.487309644670052,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49705,0.0005259533703772034,0.49730964467005073,25.289340101522843,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.00044340645620861486,0.48314720812182743,24.79187817258883,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922000000000001,0.0003495312988256487,0.4989340101522844,24.446700507614214,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,0.00045682865445242227,0.5060406091370558,24.253807106598984,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49395000000000006,0.00045290493239545356,0.5018781725888324,24.365482233502537,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4978999999999999,0.0005103894369933289,0.4806091370558377,24.248730964467004,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.0004522780139567077,0.49101522842639594,23.421319796954315,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,0.000531058040269725,0.5071065989847716,24.492385786802032,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.000370364129328122,0.4903045685279188,23.426395939086294,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882,0.0004161985194896393,0.49680203045685284,23.106598984771573,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.000384346535466851,0.49786802030456845,23.065989847715738,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865,0.0003836988284496745,0.49263959390862944,22.898477157360407,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986499999999999,0.0004139340955373763,0.49639593908629437,22.888324873096447,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.0004061823376096177,0.497005076142132,23.730964467005077,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4869,0.0004251845283095164,0.49685279187817266,23.17766497461929,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155000000000015,0.00035421000383018523,0.5044162436548223,22.492385786802032,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48790000000000006,0.0004073710516834756,0.5009644670050761,22.395939086294415,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0004239686117922825,0.4975126903553299,22.121827411167512,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.00043950195130543977,0.49106598984771577,21.96446700507614,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.0004018175490824101,0.48766497461928937,22.223350253807105,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4843499999999999,0.0003717268439595773,0.49624365482233507,21.375634517766496,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.0003995865890616994,0.4928426395939087,21.588832487309645,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49100000000000016,0.0003235430036485599,0.4961421319796955,21.228426395939085,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48635000000000006,0.0003577342192051502,0.49761421319796956,20.85279187817259,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49579999999999996,0.00041236114327366754,0.49517766497461935,20.83756345177665,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.0004244656401005712,0.47964467005076145,21.426395939086294,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.0003979197000322596,0.49908629441624364,21.21319796954315,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49439999999999995,0.00040501076137275887,0.490253807106599,21.406091370558375,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.00038074619057487923,0.49441624365482234,21.730964467005077,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48794999999999994,0.00042524161647102617,0.49862944162436545,21.274111675126903,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4818,0.0004389835599880809,0.4936040609137056,20.522842639593907,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.00042111148915545155,0.48883248730964474,21.15228426395939,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47935,0.0003750451641843234,0.5025888324873097,21.33502538071066,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49255000000000004,0.0003917211884521745,0.4991878172588833,21.380710659898476,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50245,0.00034278043676736684,0.4937055837563452,20.776649746192895,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49119999999999997,0.0003306602869277308,0.5030456852791879,19.781725888324875,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.0003277827656503502,0.48055837563451786,21.131979695431472,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.0003574363069712318,0.4987817258883248,20.314720812182742,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49609999999999993,0.0003614377586635961,0.49730964467005073,20.634517766497463,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4946999999999999,0.00033840806891025197,0.4960406091370559,20.370558375634516,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,0.00034881365683998215,0.49441624365482223,21.20304568527919,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,0.0003353351711383467,0.49568527918781724,20.060913705583758,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49829999999999997,0.0003454761597154995,0.4984263959390863,20.16751269035533,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,0.0003392757559500917,0.48908629441624357,19.928934010152282,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49510000000000004,0.00037210256779022816,0.4875634517766497,20.20812182741117,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49755000000000005,0.000358108517951749,0.4941116751269036,20.081218274111674,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953,0.0003544289537481642,0.49517766497461935,19.83248730964467,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924,0.00031333734642875977,0.49527918781725894,20.121827411167512,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867999999999999,0.00032688478553557566,0.5052791878172589,20.82741116751269,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48489999999999994,0.00034929400856720765,0.49913705583756346,20.86294416243655,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,0.00032715983047101123,0.4941116751269036,20.238578680203045,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.0003519544696338965,0.49421319796954305,20.309644670050762,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992000000000001,0.00034114457418039397,0.4914213197969543,19.426395939086294,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195,0.00034567879513375157,0.49802030456852797,20.279187817258883,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165,0.0003406461915452633,0.4978680203045685,20.279187817258883,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00031424225342372304,0.4846700507614214,20.401015228426395,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.0003204910852938934,0.5040609137055837,20.66497461928934,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454999999999993,0.00033391652774553783,0.494010152284264,21.050761421319798,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4810000000000001,0.0003102511838070813,0.5052284263959391,21.487309644670052,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875999999999999,0.0002985972859409034,0.4857868020304568,20.609137055837564,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4847000000000001,0.0002776769494985844,0.49908629441624364,20.710659898477157,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0003333866052584238,0.49421319796954316,20.18781725888325,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275000000000007,0.0003093569269212919,0.49736040609137055,21.065989847715738,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925499999999998,0.00030317610716189963,0.49913705583756346,21.106598984771573,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,0.00030000239567956,0.5031472081218273,20.84263959390863,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4982,0.00031767885410743956,0.48548223350253805,21.126903553299492,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.00029404490231283944,0.4972081218274112,21.289340101522843,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984523809523809,0.0004519189202106113,0.5132514934907974,60.51776649746193,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4998,0.0005727254665425863,0.5137762083425292,60.31472081218274,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950177619893427,0.0004999100597126507,0.5125190468032927,60.441624365482234,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615454545454546,0.00047889313848751945,0.5105676049838486,59.598984771573605,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956598513011153,0.00047633061683424965,0.5154265657728379,59.28426395939086,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4993142857142856,0.0004657311037023737,0.5153782934493594,59.27918781725889,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969298245614035,0.00046900125334828834,0.5047050791106362,58.5736040609137,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559,0.0005203129520272389,0.5101522842639593,57.71065989847716,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927971311475411,0.0005701565651836555,0.5185674461179994,58.13705583756345,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49142105263157904,0.00041669676500741943,0.5138872562115949,56.91370558375635,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4942872570194385,0.0005647231693437164,0.5023736172172216,56.796954314720814,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49874444444444443,0.0004423813210249604,0.5124421883812748,56.40609137055838,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49772831050228306,0.0005020940179252308,0.517951927311499,56.68527918781726,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943882352941176,0.0004661166116566951,0.5145416542251419,56.02030456852792,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49562953995157377,0.00044377993594943107,0.507737122208429,55.29441624365482,0.0
