omega,S,S_edge,S_cont
-0.5315658637575327,0.3923243703287647,0.3923243703287647,0.0
-0.5267612788153357,0.39232429956893927,0.39232429956893927,0.0
-0.5219566930119075,0.3923242296789984,0.3923242296789984,0.0
-0.5171521063669973,0.3923241621444937,0.3923241621444937,0.0
-0.5123475189046599,0.39232409618306635,0.39232409618306635,0.0
-0.5075429306415444,0.3923240313675864,0.3923240313675864,0.0
-0.502738341595967,0.39232396839746747,0.39232396839746747,0.0
-0.49793375178781346,0.3923239068296425,0.3923239068296425,0.0
-0.49312916123578776,0.39232384691410893,0.39232384691410893,0.0
-0.488324569958713,0.3923237884203803,0.3923237884203803,0.0
-0.48351997797346896,0.39232373126156134,0.39232373126156134,0.0
-0.4787153852955287,0.39232367529479006,0.39232367529479006,0.0
-0.47391079193523145,0.3923236198245186,0.3923236198245186,0.0
-0.46910619790832087,0.3923235664289136,0.3923235664289136,0.0
-0.4643016032332567,0.39232351397336057,0.39232351397336057,0.0
-0.4594970079232841,0.39232346274087837,0.39232346274087837,0.0
-0.45469241199039,0.3923234122429741,0.3923234122429741,0.0
-0.4498878154458644,0.39232336285427954,0.39232336285427954,0.0
-0.4450832183031713,0.39232331455524366,0.39232331455524366,0.0
-0.440278620575032,0.39232326724410416,0.39232326724410416,0.0
-0.4354740222715333,0.39232322059239516,0.39232322059239516,0.0
-0.4306694234049978,0.39232317529368055,0.39232317529368055,0.0
-0.4258648239887177,0.39232313081277587,0.39232313081277587,0.0
-0.42106022402967686,0.39232308665462595,0.39232308665462595,0.0
-0.4162556235370019,0.39232304366422177,0.39232304366422177,0.0
-0.41145102252322735,0.39232300155311794,0.39232300155311794,0.0
-0.4066464209980686,0.3923229601493621,0.3923229601493621,0.0
-0.4018418189706975,0.3923229195361578,0.3923229195361578,0.0
-0.3970372164487939,0.39232287938662636,0.39232287938662636,0.0
-0.3922326134409615,0.39232284017849256,0.39232284017849256,0.0
-0.38742800995662646,0.3923228015684057,0.3923228015684057,0.0
-0.38262340600527667,0.3923227639097421,0.3923227639097421,0.0
-0.3778188015962102,0.39232272681816543,0.39232272681816543,0.0
-0.37301419673722797,0.39232269043348955,0.39232269043348955,0.0
-0.36820959143565235,0.3923226545377457,0.3923226545377457,0.0
-0.3634049856971183,0.39232261907333965,0.39232261907333965,0.0
-0.358600379530851,0.39232258468417264,0.39232258468417264,0.0
-0.35379577294524434,0.3923225505906085,0.3923225505906085,0.0
-0.3489911659445417,0.392322516894431,0.392322516894431,0.0
-0.3441865585356646,0.39232248393124747,0.39232248393124747,0.0
-0.33938195072730437,0.39232245165446505,0.39232245165446505,0.0
-0.3345773425255415,0.3923224196843038,0.3923224196843038,0.0
-0.32977273393575024,0.39232238828520194,0.39232238828520194,0.0
-0.3249681249648719,0.39232235744864646,0.39232235744864646,0.0
-0.32016351561860645,0.3923223269804299,0.3923223269804299,0.0
-0.31535890590123306,0.3923222968427036,0.3923222968427036,0.0
-0.31055429581914545,0.3923222674186686,0.3923222674186686,0.0
-0.30574968537881836,0.3923222383383409,0.3923222383383409,0.0
-0.30094507458575526,0.39232220981308846,0.39232220981308846,0.0
-0.29614046344423983,0.39232218143235437,0.39232218143235437,0.0
-0.29133585195813366,0.3923221535377335,0.3923221535377335,0.0
-0.28653124013469083,0.39232212634168145,0.39232212634168145,0.0
-0.2817266279792747,0.39232209932296475,0.39232209932296475,0.0
-0.2769220154955593,0.39232207272691066,0.39232207272691066,0.0
-0.27211740268858536,0.39232204653144004,0.39232204653144004,0.0
-0.26731278956313387,0.39232202071614614,0.39232202071614614,0.0
-0.2625081761233149,0.3923219951919279,0.3923219951919279,0.0
-0.25770356237375214,0.39232197013170617,0.39232197013170617,0.0
-0.25289894831910165,0.39232194536790865,0.39232194536790865,0.0
-0.24809433396423308,0.3923219211029417,0.3923219211029417,0.0
-0.24328971931346594,0.3923218970445748,0.3923218970445748,0.0
-0.23848510437007536,0.39232187331447216,0.39232187331447216,0.0
-0.23368048913751638,0.3923218498203668,0.3923218498203668,0.0
-0.22887587361986203,0.392321826755425,0.392321826755425,0.0
-0.22407125782035864,0.3923218037914897,0.3923218037914897,0.0
-0.2192666417405994,0.3923217809867412,0.3923217809867412,0.0
-0.2144620253851518,0.3923217587687265,0.3923217587687265,0.0
-0.20965740875910527,0.3923217367951441,0.3923217367951441,0.0
-0.2048527918656594,0.3923217150996519,0.3923217150996519,0.0
-0.20004817470807826,0.3923216936591327,0.3923216936591327,0.0
-0.1952435572901811,0.39232167258737716,0.39232167258737716,0.0
-0.1904389396162247,0.39232165184202633,0.39232165184202633,0.0
-0.1856343216893726,0.3923216312869135,0.3923216312869135,0.0
-0.1808297035119688,0.39232161092438206,0.39232161092438206,0.0
-0.1760250850872292,0.3923215908944401,0.3923215908944401,0.0
-0.17122046641849475,0.39232157107754473,0.39232157107754473,0.0
-0.16641584750892982,0.39232155156437176,0.39232155156437176,0.0
-0.16161122836131617,0.3923215322017679,0.3923215322017679,0.0
-0.15680660897885956,0.3923215132121379,0.3923215132121379,0.0
-0.15200198936511944,0.39232149443081976,0.39232149443081976,0.0
-0.14719736952197243,0.3923214757476786,0.3923214757476786,0.0
-0.14239274945182698,0.39232145735968343,0.39232145735968343,0.0
-0.13758812915783566,0.39232143919139084,0.39232143919139084,0.0
-0.13278350864319366,0.3923214213252065,0.3923214213252065,0.0
-0.12797888790951964,0.3923214034212567,0.3923214034212567,0.0
-0.12317426695814977,0.39232138577329184,0.39232138577329184,0.0
-0.11836964579205958,0.39232136835527565,0.39232136835527565,0.0
-0.11356502441417327,0.3923213511848655,0.3923213511848655,0.0
-0.10876040282755745,0.3923213342676625,0.3923213342676625,0.0
-0.10395578103519168,0.3923213175838428,0.3923213175838428,0.0
-0.09915115903879314,0.3923213009470803,0.3923213009470803,0.0
-0.09434653684036262,0.39232128459000976,0.39232128459000976,0.0
-0.08954191444145654,0.392321268207429,0.392321268207429,0.0
-0.08473729184328103,0.3923212520473335,0.3923212520473335,0.0
-0.07993266904917659,0.39232123621029363,0.39232123621029363,0.0
-0.07512804606246935,0.39232122059338853,0.39232122059338853,0.0
-0.07032342288498311,0.3923212050541965,0.3923212050541965,0.0
-0.06551879951809578,0.39232118966232155,0.39232118966232155,0.0
-0.06071417596365797,0.392321174425356,0.392321174425356,0.0
-0.055909552223823905,0.3923211593852873,0.3923211593852873,0.0
-0.05110492830031772,0.3923211444298911,0.3923211444298911,0.0
-0.046300304194965544,0.39232112968805233,0.39232112968805233,0.0
-0.04149567990997824,0.39232111509371065,0.39232111509371065,0.0
-0.036691055447698566,0.3923211007344734,0.3923211007344734,0.0
-0.03188643081005578,0.39232108645519814,0.39232108645519814,0.0
-0.027081805997254686,0.39232107212940937,0.39232107212940937,0.0
-0.022277181010953873,0.3923210581210009,0.3923210581210009,0.0
-0.01747255585311143,0.3923210441149883,0.3923210441149883,0.0
-0.012667930525281281,0.39232103036035376,0.39232103036035376,0.0
-0.007863305029596628,0.3923210167027148,0.3923210167027148,0.0
-0.003058679367482885,0.39232100318086677,0.39232100318086677,0.0
0.001745946459856216,0.3923209897198104,0.3923209897198104,0.0
0.006550572450902315,0.3923209764459274,0.3923209764459274,0.0
0.011355198603680495,0.39232096330739546,0.39232096330739546,0.0
0.01615982491654775,0.3923209503018334,0.3923209503018334,0.0
0.02096445138739094,0.3923209375083998,0.3923209375083998,0.0
0.02576907801472179,0.3923209247458879,0.3923209247458879,0.0
0.03057370479756419,0.39232091211186565,0.39232091211186565,0.0
0.035378331733642604,0.3923208997209704,0.3923208997209704,0.0
0.0401829588210976,0.3923208873906155,0.3923208873906155,0.0
0.04498758605910306,0.39232087513463143,0.39232087513463143,0.0
0.0497922134464531,0.39232086300121377,0.39232086300121377,0.0
0.05459684098152738,0.3923208510098458,0.3923208510098458,0.0
0.05699915478577813,0,0,0
