omega,S,S_edge,S_cont
0.03587201613585732,7.03763118043654,7.03763118043654,0.0
0.03672017467969477,7.037628887829757,7.037628887829757,0.0
0.03756833349923233,7.0376266051722824,7.0376266051722824,0.0
0.03841649259464985,7.0376243095838165,7.0376243095838165,0.0
0.03926465196684432,7.037622012043709,7.037622012043709,0.0
0.04011281161588293,7.037619715343173,7.037619715343173,0.0
0.0409609715436126,7.037617387156587,7.037617387156587,0.0
0.04180913175190705,7.037615059364609,7.037615059364609,0.0
0.04265729224059632,7.037612734001438,7.037612734001438,0.0
0.043505453011023376,7.037610383926124,7.037610383926124,0.0
0.04435361406383766,7.03760804778862,7.03760804778862,0.0
0.04520177539936231,7.037605692353752,7.037605692353752,0.0
0.04604993702020753,7.037603312903435,7.037603312903435,0.0
0.04689809892749382,7.037600938876937,7.037600938876937,0.0
0.04774626112250829,7.037598538070286,7.037598538070286,0.0
0.04859442360781985,7.03759612141643,7.03759612141643,0.0
0.049442586385258516,7.037593690243781,7.037593690243781,0.0
0.05029074945638683,7.037591247663379,7.037591247663379,0.0
0.05113891282248781,7.037588795202141,7.037588795202141,0.0
0.05198707648465709,7.037586334443342,7.037586334443342,0.0
0.05283524044437697,7.037583857387185,7.037583857387185,0.0
0.05368340470193935,7.037581391787656,7.037581391787656,0.0
0.054531569259626475,7.037578876861564,7.037578876861564,0.0
0.05537973412129227,7.0375763473102,7.0375763473102,0.0
0.056227899289813796,7.037573784643264,7.037573784643264,0.0
0.05707606476608487,7.037571240263257,7.037571240263257,0.0
0.05792423055345247,7.037568622057276,7.037568622057276,0.0
0.058772396655991474,7.037566010059566,7.037566010059566,0.0
0.05962056307480057,7.037563373624674,7.037563373624674,0.0
0.0604687298121558,7.037560723860873,7.037560723860873,0.0
0.0613168968696325,7.037558061287341,7.037558061287341,0.0
0.06216506425068418,7.0375553542177345,7.0375553542177345,0.0
0.0630132319598769,7.037552615875575,7.037552615875575,0.0
0.06386140000182117,7.0375498323003445,7.0375498323003445,0.0
0.06470956838070674,7.03754702443449,7.03754702443449,0.0
0.06555773709950552,7.037544191546185,7.037544191546185,0.0
0.06640590616221727,7.037541317310181,7.037541317310181,0.0
0.06725407557190499,7.037538433596692,7.037538433596692,0.0
0.06810224533251766,7.037535493833851,7.037535493833851,0.0
0.0689504154490333,7.037532527516579,7.037532527516579,0.0
0.0697985859241399,7.0375295431526705,7.0375295431526705,0.0
0.07064675676318047,7.037526488175209,7.037526488175209,0.0
0.07149492797431561,7.0375233683945195,7.0375233683945195,0.0
0.07234309956280047,7.037520226216181,7.037520226216181,0.0
0.07319127153324569,7.037517029928776,7.037517029928776,0.0
0.07403944389112743,7.037513796882103,7.037513796882103,0.0
0.07488761664192395,7.037510509691624,7.037510509691624,0.0
0.07573578979294499,7.037507155349279,7.037507155349279,0.0
0.076583963350081,7.037503770415819,7.037503770415819,0.0
0.0774321373214982,7.037500280566307,7.037500280566307,0.0
0.0782803117168995,7.0374967346242485,7.0374967346242485,0.0
0.07912848654165847,7.037493155611162,7.037493155611162,0.0
0.07997666180459184,7.037489463367164,7.037489463367164,0.0
0.08082483751422173,7.037485742942331,7.037485742942331,0.0
0.08167301367959304,7.037481900611745,7.037481900611745,0.0
0.08252119031487917,7.037477944995443,7.037477944995443,0.0
0.08336936742989481,7.037473939805921,7.037473939805921,0.0
0.08421754503489243,7.037469814065811,7.037469814065811,0.0
0.08506572314288308,7.0374655929752645,7.0374655929752645,0.0
0.08591390176728206,7.037461244628593,7.037461244628593,0.0
0.08676208092352453,7.037456767412386,7.037456767412386,0.0
0.08761026062587307,7.037452182400522,7.037452182400522,0.0
0.08845844088977611,7.03744744884077,7.03744744884077,0.0
0.08930662173248703,7.037442577535517,7.037442577535517,0.0
0.09015480317159767,7.037437552066203,7.037437552066203,0.0
0.0910029852283638,7.037432328053483,7.037432328053483,0.0
0.09185116792634503,7.037426911647436,7.037426911647436,0.0
0.09269935128982806,7.03742128463479,7.03742128463479,0.0
0.0935475353439542,7.03741545104903,7.03741545104903,0.0
0.0943957201176259,7.037409344446367,7.037409344446367,0.0
0.09524390564663862,7.037402916889941,7.037402916889941,0.0
0.09609209197137267,7.037396140239089,7.037396140239089,0.0
0.09694027913010467,7.0373890775466315,7.0373890775466315,0.0
0.09778846716558237,7.0373815915700595,7.0373815915700595,0.0
0.09863665613256523,7.037373620235079,7.037373620235079,0.0
0.09948484609050282,7.037365147795292,7.037365147795292,0.0
0.10033303710404001,7.037356103793642,7.037356103793642,0.0
0.10118122924869452,7.037346378274398,7.037346378274398,0.0
0.10202942261922374,7.037335761945783,7.037335761945783,0.0
0.10287761733074773,7.037324126221109,7.037324126221109,0.0
0.10372581351176202,7.037311377758247,7.037311377758247,0.0
0.1045740113246528,7.037297047556753,7.037297047556753,0.0
0.10542221098216434,7.037280769031763,7.037280769031763,0.0
0.10627041274782872,7.037262066072779,7.037262066072779,0.0
0.10711861700540812,7.03723941984708,7.03723941984708,0.0
0.10796682431694948,7.037211390990052,7.037211390990052,0.0
0.10881503555207811,7.037174315426732,7.037174315426732,0.0
0.10966325237547703,7.037118665444718,7.037118665444718,0.0
0.11051147921229973,7.037008167287176,7.037008167287176,0.0
0.2223437986082401,0.026788988153277293,0.026788988153277293,0.0
0.33375200125598875,0,0,0
