j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.48650000000000004,1.0456453658908852e-8,0.6438984771573604,72.72081218274111,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.4942647058823529,8.60505718019739e-9,0.6396792219425841,71.95939086294416,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.48542222222222237,9.052078377305306e-9,0.6423914269599549,71.93401015228426,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.4976525821596245,9.652569359070247e-9,0.6412621243535664,71.08121827411168,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.50345,8.319740408186176e-9,0.6359137055837563,71.93908629441624,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4934042553191489,7.87891429084628e-9,0.6413489577708176,71.73096446700508,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4817142857142857,9.19077255647053e-9,0.6457142857142858,73.34010152284264,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48911042944785277,6.917420014532924e-9,0.6406527358226153,72.53807106598985,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.49463333333333337,5.896479609201168e-9,0.6457868020304569,71.68527918781726,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4990579710144929,5.69723890689878e-9,0.6363937320679761,71.23350253807106,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4912400000000002,5.800859397062047e-9,0.6411776649746193,71.61928934010152,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.49938053097345125,3.552683326898544e-9,0.6354161987332105,72.47208121827411,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49795,4.147686249827567e-9,0.6436040609137056,70.62944162436548,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4981000000000001,6.81418129308682e-9,0.6349746192893402,72.56852791878173,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4816,4.661379992405539e-9,0.6460406091370559,72.55329949238579,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.5065500000000001,4.183013293786969e-9,0.6309644670050761,71.89340101522842,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4760000000000001,2.6458288273592355e-9,0.6515228426395939,72.38578680203045,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.4879,6.527129745087209e-9,0.6414213197969543,71.5228426395939,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.49315000000000014,3.6787663692309547e-9,0.6386802030456853,71.84263959390863,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4978499999999999,2.3170561317233466e-9,0.6408121827411168,73.49746192893402,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.4888,3.3877018140607303e-9,0.6377157360406092,72.52791878172589,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.4867,3.225950323604628e-9,0.6457360406091371,73.23350253807106,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,3.86773346406737e-9,0.641979695431472,72.81725888324873,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,2.058074998717976e-9,0.6411675126903553,72.73096446700508,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985000000000005,1.827419412652481e-9,0.6505583756345178,74.0253807106599,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886999999999999,2.791345693717132e-9,0.6392893401015227,72.19796954314721,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49729999999999996,2.961395799415412e-9,0.6387817258883248,72.32994923857868,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,2.8605184034042207e-9,0.6428426395939086,72.86802030456853,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,2.7727315623052764e-9,0.6357868020304569,71.8730964467005,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009,3.2723290692416447e-9,0.6400507614213198,72.18781725888324,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,1.955677567626383e-9,0.6446192893401016,71.89340101522842,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49129999999999996,1.8051717220816502e-9,0.6387817258883249,72.66497461928934,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,1.1350101458728177e-9,0.6406091370558376,73.6497461928934,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,1.763714351962841e-9,0.6429949238578679,73.44670050761421,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48564999999999997,1.801354470586855e-9,0.6447715736040608,73.0761421319797,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5018999999999999,2.2118308862686555e-9,0.6382741116751269,72.77664974619289,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,2.093083005718399e-9,0.6394416243654822,72.43654822335026,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,2.1948210384286358e-9,0.6402030456852792,72.9238578680203,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983999999999999,9.482765213825747e-10,0.6379187817258882,72.1015228426396,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,1.3329484127046399e-9,0.6427918781725888,73.42639593908629,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48375000000000007,1.5535728461425354e-9,0.6451269035532995,71.65482233502539,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,1.1954238689080038e-9,0.6407106598984772,70.8274111675127,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49569999999999986,1.377960664055378e-9,0.6417258883248731,72.71065989847716,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50135,1.4407082453735335e-9,0.643756345177665,71.18781725888324,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941500000000001,8.805587833851156e-10,0.6391878172588833,72.1269035532995,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48755000000000004,8.772704273670196e-10,0.6393401015228426,73.44670050761421,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,7.59949277690238e-10,0.6409644670050761,72.72081218274111,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5067,1.3591766352510024e-9,0.6336548223350253,71.89340101522842,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50405,7.513018228099757e-10,0.6311675126903553,71.63451776649747,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48019999999999996,6.982226800977478e-10,0.6400507614213198,73.08121827411168,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49474999999999997,1.060137016303256e-9,0.64248730964467,72.05076142131979,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49095000000000005,8.649140529996555e-10,0.644010152284264,72.38578680203045,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4995000000000001,7.209919764290829e-10,0.6386294416243655,71.71065989847716,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,7.721404999382608e-10,0.6381725888324873,71.26395939086295,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50125,6.6350457248477e-10,0.6361928934010153,70.78680203045685,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48195000000000016,4.771446009338409e-10,0.6473604060913707,72.18274111675127,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968000000000001,7.068105260444211e-10,0.6468020304568528,72.2994923857868,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,1.0102920133851766e-9,0.6391370558375634,70.43654822335026,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4805499999999999,8.070870181331998e-10,0.6369035532994923,72.33502538071066,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48510000000000003,6.580914948681989e-10,0.6437055837563451,71.81218274111676,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50815,6.657447925061221e-10,0.6321827411167513,71.39086294416244,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50465,7.704811679624107e-10,0.6415736040609137,71.16243654822335,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47845000000000004,7.337247993695689e-10,0.6423350253807107,72.05076142131979,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4822000000000001,6.671654125969595e-10,0.6439086294416243,71.59390862944163,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51195,5.687518528298519e-10,0.633248730964467,72.03553299492386,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50615,4.236008022459428e-10,0.6344670050761421,70.39593908629442,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50195,8.002414845250995e-10,0.645736040609137,71.1269035532995,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,4.641756113410205e-10,0.6436040609137056,72.44670050761421,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4923499999999999,4.493171443304179e-10,0.6466497461928934,72.61928934010152,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999985,2.7165493142391173e-10,0.6427411167512691,71.59390862944163,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,2.420253684910839e-10,0.6473096446700508,73.79695431472081,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,4.243658675906923e-10,0.645228426395939,72.56852791878173,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935500000000001,3.379182970157636e-10,0.6380710659898478,71.80710659898477,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005,1.9058384998195016e-10,0.6354314720812182,72.17766497461929,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5042,3.258667007050343e-10,0.6330964467005077,69.78680203045685,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496,3.1234309560917206e-10,0.6353299492385787,71.60913705583756,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,1.974618298884419e-10,0.6434010152284263,73.53807106598985,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899,1.6118378888414624e-10,0.6472588832487309,72.73096446700508,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49985,2.8049465368495006e-10,0.6415228426395939,71.15228426395939,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485000000000007,2.6714027668274293e-10,0.6468020304568529,72.00507614213198,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49855000000000005,2.47397446051734e-10,0.6361421319796954,71.44670050761421,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5041,2.5689784076508164e-10,0.638223350253807,73.0761421319797,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4984,2.9487322114876637e-10,0.6381725888324873,71.30964467005076,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,2.973664466512746e-10,0.6372588832487309,70.98477157360406,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48119999999999996,2.061525239361092e-10,0.6503553299492386,73.18781725888324,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48620000000000013,2.8796319566961777e-10,0.6391370558375634,71.41116751269035,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,2.1161672943020018e-10,0.6482741116751268,72.09137055837563,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,1.9975338875686137e-10,0.6348730964467004,71.57868020304568,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48810000000000003,1.8711783340649543e-10,0.6465482233502539,71.57360406091371,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,2.0254772740493185e-10,0.6439593908629442,72.32994923857868,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.51485,2.2788868403954995e-10,0.6296954314720813,70.60913705583756,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49965000000000004,2.0369537191595516e-10,0.6427918781725888,72.3756345177665,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,2.2510763606563142e-10,0.6391878172588833,71.248730964467,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009999999999999,1.3717124675631792e-10,0.6372588832487309,72.59390862944163,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,1.0436002824551087e-10,0.6410152284263959,72.16751269035532,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48115,1.537297279979442e-10,0.6441624365482234,72.21319796954315,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4977500000000001,1.3646874243866115e-10,0.63502538071066,71.4517766497462,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50265,1.6757576513247952e-10,0.64,71.1725888324873,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5052499999999999,1.3301283509239202e-10,0.6388832487309646,70.33502538071066,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4776,1.6570925396830868e-10,0.6496954314720812,72.74619289340102,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48840000000000006,1.6805884835437745e-10,0.6428426395939086,72.31472081218274,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48300000000000004,1.3210472775496096e-10,0.6384263959390862,71.80203045685279,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47519999999999996,1.0684640737066364e-10,0.6465482233502537,72.85786802030456,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5058499999999999,1.0056595267379058e-10,0.6333502538071066,71.51269035532995,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48865000000000003,1.1572472288726292e-10,0.6384771573604061,71.76142131979695,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5098500000000001,1.2104741146081738e-10,0.6345177664974619,71.52791878172589,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50885,1.0915782815855015e-10,0.6360406091370557,71.08121827411168,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,1.3037054169021892e-10,0.6464467005076142,72.34010152284264,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4952,1.2151881577403992e-10,0.6376649746192894,71.76142131979695,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4842000000000001,8.996781078031966e-11,0.6547715736040608,72.16243654822335,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,6.435671319814052e-11,0.6375126903553299,72.41624365482234,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48389999999999994,6.966202125811324e-11,0.6463451776649747,72.41116751269035,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4976000000000001,7.322343832262925e-11,0.6422335025380711,70.11167512690355,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48230000000000006,7.307978540763855e-11,0.6397969543147208,72.09137055837563,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48224999999999996,8.344639058474467e-11,0.6520812182741117,71.78680203045685,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4985,5.805268769329854e-11,0.6434010152284265,71.61928934010152,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205000000000004,6.223082261379345e-11,0.6435025380710659,72.34010152284264,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48710000000000003,6.255090407780236e-11,0.6461928934010153,71.24365482233503,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832000000000001,6.342703306422287e-11,0.6461928934010153,71.71065989847716,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47605000000000003,5.617895018122252e-11,0.6395431472081219,72.68527918781726,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205000000000003,6.148190311759706e-11,0.6479187817258883,73.22335025380711,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4789,5.0238507015560305e-11,0.6417766497461929,73.30964467005076,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50025,5.338023424305328e-11,0.6389340101522842,70.72081218274111,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48125,5.195258654470453e-11,0.6445685279187817,72.57360406091371,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,3.560452968401985e-11,0.6458883248730966,72.11167512690355,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995,5.741975393248505e-11,0.6402030456852792,70.84771573604061,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4961,3.880427919525229e-11,0.6372081218274112,71.74111675126903,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926000000000002,3.3311982025858945e-11,0.638020304568528,71.36040609137056,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49895,3.651459321352187e-11,0.6368020304568527,71.02030456852792,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5038,3.8649809230739146e-11,0.6392385786802031,71.3502538071066,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49800000000000005,3.650700555925572e-11,0.6423350253807106,72.03045685279187,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49765,3.2836494618576446e-11,0.6374111675126903,72.42639593908629,0.0
160,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48205,3.364005065906444e-11,0.641269035532995,72.10659898477158,0.0
161,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,3.8036285406184254e-11,0.6342131979695431,71.69035532994924,0.0
162,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48009999999999997,2.987574449426883e-11,0.6392385786802031,71.50761421319797,0.0
163,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48310000000000003,2.187837876983852e-11,0.6478680203045686,71.62944162436548,0.0
164,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47670000000000007,2.392326622425004e-11,0.6456345177664975,71.3756345177665,0.0
165,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48899999999999993,2.75357615109147e-11,0.6373096446700508,71.76649746192894,0.0
166,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48239999999999994,3.1289792925803824e-11,0.6432487309644671,71.51776649746193,0.0
167,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5060999999999999,2.048346592350133e-11,0.6358883248730964,71.52791878172589,0.0
168,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5068499999999999,2.2651115263159616e-11,0.6316243654822334,70.8274111675127,0.0
169,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49750000000000005,2.0745512540318215e-11,0.6385786802030456,71.0,0.0
170,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,1.3898972508926234e-11,0.644263959390863,70.93908629441624,0.0
171,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49040000000000006,2.0203228892332228e-11,0.6426395939086295,71.30456852791878,0.0
172,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50335,1.3955228264441749e-11,0.6352284263959391,71.28426395939087,0.0
173,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865999999999999,1.577154143865786e-11,0.6410659898477158,72.93401015228426,0.0
174,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49030000000000007,1.384381133786449e-11,0.6380710659898476,71.57868020304568,0.0
175,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945000000000001,1.4000207451695018e-11,0.6346192893401016,71.06598984771574,0.0
176,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48425000000000007,1.580676585452053e-11,0.6393908629441624,71.54314720812182,0.0
177,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4997500000000001,1.680683390788702e-11,0.6392893401015229,71.15228426395939,0.0
178,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857999999999999,1.186567108878579e-11,0.6468020304568528,70.61928934010152,0.0
179,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882000000000001,1.080824709380172e-11,0.645989847715736,71.32994923857868,0.0
180,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,1.336185424629301e-11,0.6421319796954315,70.76142131979695,0.0
181,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49745000000000006,1.561501540995099e-11,0.6465482233502539,72.47208121827411,0.0
182,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48115,1.1882737883408856e-11,0.6458375634517766,72.77157360406092,0.0
183,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49,6.404333595577044e-12,0.6431472081218275,72.84771573604061,0.0
184,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,9.211228060600653e-12,0.6474111675126903,72.16243654822335,0.0
185,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886999999999999,5.9944058005554216e-12,0.6427918781725888,72.83248730964468,0.0
186,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4802,7.895232827038256e-12,0.6515228426395939,72.69543147208122,0.0
187,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009500000000001,7.405709495813403e-12,0.641472081218274,71.74619289340102,0.0
188,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4680499999999999,7.872387782506803e-12,0.6515228426395939,72.6497461928934,0.0
189,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,5.977514087184739e-12,0.6396954314720812,72.08121827411168,0.0
190,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47819999999999996,7.320610112087776e-12,0.6476142131979695,72.08629441624366,0.0
191,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47645000000000004,6.029736346977897e-12,0.6486802030456852,71.86294416243655,0.0
192,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,6.5902919566385e-12,0.6392385786802032,71.91878172588832,0.0
