j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,2.253032931741911e7,2.498738953279198e7,389833.3852078797,-0.1093954512292739, 0.01795169391520637,0.75,0.5,6.135126059751744e-5, 0.0001669291150433995,0.0,0.30403433999522445, 0.1293047677237154,0.75,0.5,0.002791776220816603, 0.006636693096104498,0.0
1,10.0,1.8638160918718394e7,2.1006292812596105e7,172120.90485996776,-0.10940256821400648, 0.012535626146593318,0.75,0.5,2.3742387786653676e-6, 0.0004554238029991809,0.0,0.2353417435232082, 0.07665439512907334,0.75,0.5,0.004588212695723267, 0.0007664191821256603,0.0
2,9.52380952,1.5956280260674888e7,1.7586522855348527e7,137193.04515094915,-0.10932870215432204, 0.005814269678352038,0.75,0.5,3.6186854114305162e-6, 0.0001646639761653575,0.0,0.15241170644576962, 0.05722806517415492,0.75,0.5,0.0032567176547353637, 0.0009410755052970559,0.0
3,9.07029478,1.3631685444065288e7,1.5085840605991801e7,94631.56526009689,-0.10927912614354966, -0.008467862961952715,0.75,0.5,4.190764765195909e-6, 0.002363293760447019,0.0,0.10028591774552258, 0.03330936637438117,0.75,0.5,0.001412290625633497, 0.0013068010525455916,0.0
4,8.63837599,1.208760500707734e7,1.2804826125952618e7,72909.52580386371,-0.1091374008557316, -0.04195206026272177,0.75,0.5,7.089805169602599e-6, 0.0002794791184004282,0.0,0.06613869230197843, -0.006916195262611835,0.75,0.5,0.0011404400922322342, 0.0013453260263042084,0.0
5,8.22702475,9.89172255521522e6,1.0258621553802041e7,115049.58993657985,-0.11059010609283468, -0.0487223702739588,0.75,0.5,0.0005673427750556301, 0.0004406247220161908,0.0,0.05699518951662937, -0.05903104523781764,0.75,0.5,8.681997846458386e-7, 0.002538295947434728,0.0
6,7.83526166,9.163134988295402e6,9.507644581156546e6,42457.98456600651,-0.14273686172618727, -0.07966566344342565,0.75,0.5,0.003990707584777443, 0.002708250201743248,0.0,0.05699681322695014, -0.06623234946537379,0.75,0.5,2.8994373325040796e-9, 4.5893146611165254e-6,0.0
7,7.46215397,8.7334677933504e6,8.995147072177919e6,21229.62281623051,-0.1771337175456287, -0.12077306095680344,0.75,0.5,0.0003942171442578983, 0.0018278355560509853,0.0,0.0569968802634351, -0.06633913051998262,0.75,0.5,7.100576105228817e-9, 5.745826679394524e-6,0.0
8,7.1068133,4.561555977893246e6,6.993131830559848e6,312798.8597819088,-0.4543713333477085, -0.18006804947651775,0.75,0.5,0.05234753863647199, 0.002181767337610906,0.0,0.05699698073647123, -0.06644031508479228,0.75,0.5,6.639259621784792e-9, 3.97929476811898e-6,0.0
9,6.76839362,4.555721566456615e6,4.558708010154455e6,269.8791106069931,-0.8993601540960174, -0.18810778419373952,0.75,0.5,4.380308117347749e-6, 5.646092800222515e-7,0.0,0.05699714900376487, -0.0665669099324714,0.75,0.5,8.260967058646119e-9, 7.665081534508944e-6,0.0
10,6.44608916,4.55152163441688e6,4.553652670683929e6,183.33170564689996,-0.8993976559255119, -0.18811619961226705,0.75,0.5,1.4171026593437384e-6, 3.508899163996165e-7,0.0,0.05699723812879909, -0.06670509833418188,0.75,0.5,4.250886520255715e-9, 4.426211042663265e-6,0.0
11,6.13913254,4.547102811091594e6,4.549317365119629e6,192.87179012313328,-0.8994362692102508, -0.188126177566356,0.75,0.5,2.6494487446524485e-6, 6.458093300265315e-7,0.0,0.05699736793418493, -0.06680625779760278,0.75,0.5,1.0107405438778008e-8, 4.6880069785727005e-6,0.0
12,5.84679289,4.54329029277175e6,4.545134829052686e6,178.46009153895318,-0.899497604005948, -0.18814083528553652,0.75,0.5,2.486151140160497e-6, 6.574139479605384e-7,0.0,0.05699759106082196, -0.0669078714480947,0.75,0.5,1.06124260030923e-8, 4.30549083989744e-6,0.0
13,5.56837418,4.539342243907414e6,4.541462350440528e6,182.41582670766064,-0.8995261031876799, -0.18814832196906917,0.75,0.5,1.1021836871731274e-6, 2.518104487420782e-7,0.0,0.056997672943006436, -0.06700357457150588,0.75,0.5,3.208915803358171e-9, 5.328771199045105e-6,0.0
14,5.30321351,4.535705914231143e6,4.537426595799016e6,165.89068488123917,-0.8995592501502969, -0.18815601161607112,0.75,0.5,1.0307393721627631e-6, 3.186048946897377e-7,0.0,0.056997767500198214, -0.06711360169395383,0.75,0.5,4.8139512290305805e-9, 4.121081631804484e-6,0.0
15,5.05067953,4.532374421489734e6,4.534024457916814e6,155.3227546426119,-0.8995935388619406, -0.18816478514920773,0.75,0.5,1.416105926553717e-6, 3.223534014316831e-7,0.0,0.05699787869138291, -0.06719647448125718,0.75,0.5,3.7386987052116915e-9, 3.930747371239938e-6,0.0
16,4.81017098,4.52975137367531e6,4.531064202482059e6,123.65680483700156,-0.899616592335492, -0.18816984291263655,0.75,0.5,7.415096287862732e-7, 1.602080294799228e-7,0.0,0.05699792453062095, -0.06727776445855979,0.75,0.5,1.095884303403184e-9, 3.742999506431613e-6,0.0
17,4.58111522,4.526897861228508e6,4.528343705052895e6,135.3820061394905,-0.8996354061549233, -0.18817452383001648,0.75,0.5,1.0941190762157577e-6, 2.3607200865364296e-7,0.0,0.056997969010138226, -0.06735943332748548,0.75,0.5,2.7417394228055596e-9, 4.111091128233431e-6,0.0
18,4.36296688,4.52409418368732e6,4.525573571287339e6,127.30386592106629,-0.8996517123153275, -0.18817857417574574,0.75,0.5,8.327455963622996e-7, 1.8111401527227976e-7,0.0,0.05699799914927611, -0.06743783779032513,0.75,0.5,1.6438264551047758e-9, 3.323539469584843e-6,0.0
19,4.15520655,4.521744734284386e6,4.522845785110514e6,109.27359683785741,-0.8996655900650703, -0.18818214655259946,0.75,0.5,6.53461324296063e-7, 1.2246258518674854e-7,0.0,0.05699802740360641, -0.06750788828414707,0.75,0.5,8.303260693715221e-10, 2.89159769700909e-6,0.0
20,3.95733957,4.519684539899459e6,4.52074283538163e6,96.1950818602733,-0.8996815545730431, -0.18818578555273893,0.75,0.5,1.1378961138913575e-6, 2.5629396079589253e-7,0.0,0.05699806837019802, -0.06756688154004292,0.75,0.5,3.961104825647079e-9, 2.761450216693929e-6,0.0
21,3.76889483,4.517689392795194e6,4.518639846493451e6,89.44501285270874,-0.8996961846149876, -0.18818924554345767,0.75,0.5,5.527095338110031e-7, 8.298866838407934e-8,0.0,0.056998100158536194, -0.06762003194320046,0.75,0.5,1.4913096447017708e-10, 2.2772469379028375e-6,0.0
22,3.58942365,4.515685248142989e6,4.516678879806694e6,94.26080405995958,-0.8997050250110536, -0.18819129582035526,0.75,0.5,8.072376317033707e-7, 1.3467905028314539e-7,0.0,0.05699810887736225, -0.06766950777898022,0.75,0.5,1.3338678964216874e-9, 2.3956165114224004e-6,0.0
23,3.41849871,4.513933980414842e6,4.514829830796747e6,81.3093386037735,-0.8997152182543176, -0.1881934065172499,0.75,0.5,5.072178908402134e-7, 6.386845867652435e-8,0.0,0.05699812176889035, -0.06771554982052219,0.75,0.5,1.054515162617523e-10, 1.9627310196374357e-6,0.0
24,3.25571306,4.512401622271219e6,4.513188347303228e6,70.9253185663041,-0.8997251856454183, -0.1881958758820425,0.75,0.5,7.649566668250311e-7, 1.6019858945627188e-7,0.0,0.05699814501897995, -0.06775588510913695,0.75,0.5,1.903976697310198e-9, 1.5952227327900144e-6,0.0
25,3.1006791,4.510952094076395e6,4.5116938910229355e6,65.58805446362773,-0.8997343469661849, -0.18819806659058558,0.75,0.5,3.7596339102232737e-7, 9.607460733932358e-8,0.0,0.05699816028490058, -0.06779198162406803,0.75,0.5,7.891268895345958e-10, 1.6672803611244968e-6,0.0
26,2.95302772,4.509654704734881e6,4.510233405297902e6,58.307741935823486,-0.8997429224676141, -0.18820005056285352,0.75,0.5,5.210163814103769e-7, 1.1166075775840959e-7,0.0,0.05699817508302705, -0.06783280765487376,0.75,0.5,1.2698044065429441e-9, 1.667413893657987e-6,0.0
27,2.81240735,4.508428310509727e6,4.509042069105036e6,56.23451154048243,-0.8997501267141542, -0.18820197530271082,0.75,0.5,2.846662851389672e-7, 7.055392075887165e-8,0.0,0.05699819315620044, -0.06786717705436607,0.75,0.5,8.822706839361618e-10, 1.571766647247634e-6,0.0
28,2.67848319,4.507412651288123e6,4.507934738982111e6,46.56601891291281,-0.8997573731688828, -0.18820370035511788,0.75,0.5,3.290433386449057e-7, 5.365399676015708e-8,0.0,0.05699821078293188, -0.06789683423252024,0.75,0.5,5.678737942317603e-10, 1.1526154439211517e-6,0.0
29,2.55093637,4.506301248744241e6,4.506812559789915e6,50.42049721612318,-0.8997623200286275, -0.1882046788010568,0.75,0.5,3.351933324099181e-7, 4.1064938073811415e-8,0.0,0.05699821763821804, -0.06792687117618622,0.75,0.5,1.8264738390053065e-10, 1.351014742862657e-6,0.0
30,2.42946321,4.505483551720052e6,4.505868410369656e6,37.6513596916303,-0.8997662872421243, -0.18820585239646145,0.75,0.5,2.797487021118362e-7, 4.32243179670443e-8,0.0,0.056998225347807296, -0.067952645457928,0.75,0.5,1.054515162617523e-10, 1.1122550653511998e-6,0.0
31,2.31377449,4.504728414775669e6,4.505088781388692e6,35.40955941052934,-0.89977080612535, -0.18820666264311614,0.75,0.5,3.288875743795075e-7, 4.812102908275549e-8,0.0,0.056998228817231, -0.06797093883659841,0.75,0.5,4.347877399287431e-10, 7.599542604886818e-7,0.0
32,2.20359475,4.504048162135778e6,4.504398310072919e6,30.67139980242539,-0.8997749945607714, -0.18820742400468718,0.75,0.5,3.4967493825749643e-7, 2.905261040398153e-8,0.0,0.056998231800619845, -0.06798831976483108,0.75,0.5,1.054515162617523e-10, 8.251465453218385e-7,0.0
33,2.09866167,4.503373704242904e6,4.503709796808635e6,32.16178112743845,-0.8997779268981636, -0.1882079303661586,0.75,0.5,1.9405279594667525e-7, 1.6729277354115596e-8,0.0,0.056998231800619845, -0.06800657857190487,0.75,0.5,0.0, 7.462552503065364e-7,0.0
34,1.9987254,4.502787304529441e6,4.503097906203297e6,26.143321866911148,-0.8997789775008677, -0.18820839740252746,0.75,0.5,2.0505849257285534e-7, 2.322999012690642e-8,0.0,0.05699823180061988, -0.06802198842988635,0.75,0.5,2.109030325235046e-10, 6.95445834203035e-7,0.0
35,1.903548,4.502324007971942e6,4.502554922746234e6,20.605266404549543,-0.8997814541115645, -0.18820888397997904,0.75,0.5,1.9270582972722802e-7, 1.7258003268005237e-8,0.0,0.05699823180061988, -0.06803694693315505,0.75,0.5,2.109030325235046e-10, 6.011883518959394e-7,0.0
