j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
193,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355000000000004,4.267850086613617e-12,0.553248730964467,70.8527918781726,0.0
194,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5021,4.460844453615007e-12,0.549746192893401,70.9746192893401,0.0
195,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,4.6566263632336095e-12,0.5543147208121828,72.08121827411168,0.0
196,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49675,4.462295030342446e-12,0.5531472081218275,72.58883248730965,0.0
197,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.505,5.146356943004975e-12,0.5458883248730965,71.01015228426395,0.0
198,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,2.7475934912973786e-12,0.5556345177664975,72.09644670050761,0.0
199,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855000000000001,3.718088269742454e-12,0.5539086294416242,71.41116751269035,0.0
200,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47425000000000006,3.900094467491243e-12,0.5581218274111676,70.98984771573605,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49413265306122445,4.400577636752459e-8,0.5527124555405919,71.30456852791878,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971739130434783,7.422899933740183e-8,0.5482321783270802,71.50761421319797,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49409413854351697,8.357628390502145e-8,0.548989730504639,71.8274111675127,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49278181818181815,7.565666367708158e-8,0.5583479464697739,71.73604060913705,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48875464684014874,4.6130170013678965e-8,0.5407412299737702,71.51776649746193,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908095238095239,4.3535566010261626e-8,0.5517621464829586,71.96446700507614,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49269980506822614,5.856623947807736e-8,0.5520923006896824,72.01015228426395,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.50568,4.632945390017519e-8,0.5406395939086295,71.11675126903553,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491075819672131,4.200216418894515e-8,0.5469855205126072,70.91370558375634,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49929473684210524,3.945071401144672e-8,0.5488752337697035,72.95431472081218,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4911231101511879,3.5658749515732293e-8,0.5542642882985606,72.41624365482234,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48538888888888876,3.2321260085140316e-8,0.5556232374506486,72.05583756345177,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950456621004566,3.054793674606661e-8,0.55049486591104,71.17766497461929,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024705882352942,3.567263240781436e-8,0.5462048372648551,71.80203045685279,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49696125907990313,3.094839001390329e-8,0.546871351138752,71.06091370558376,0.0
