omega,S,S_edge,S_cont
-0.4221694115852088,0.6371572550851958,0.6371572550851958,0.0
-0.4114454477321309,0.6226967068103707,0.6226967068103707,0.0
-0.40046996610665403,0.6082924011031204,0.6082924011031204,0.0
-0.3892293397121653,0.5936732730178373,0.5936732730178373,0.0
-0.37770780258250625,0.5789970478020267,0.5789970478020267,0.0
-0.36589132713428624,0.5644105021429514,0.5644105021429514,0.0
-0.35376327985300016,0.5496372949539388,0.5496372949539388,0.0
-0.3413084412985471,0.5351818635663204,0.5351818635663204,0.0
-0.32851129854160854,0.5206330337294525,0.5206330337294525,0.0
-0.3153461850599822,0.5056939479718755,0.5056939479718755,0.0
-0.30178164656591955,0.49043425125707196,0.49043425125707196,0.0
-0.28778212557092153,0.4747706992565503,0.4747706992565503,0.0
-0.2733143104183095,0.459205926968138,0.459205926968138,0.0
-0.2583470979036177,0.44362568738809016,0.44362568738809016,0.0
-0.24284561070251856,0.42810562003594793,0.42810562003594793,0.0
-0.22678160384032067,0.41310092956610134,0.41310092956610134,0.0
-0.21013303586726595,0.3985712013319872,0.3985712013319872,0.0
-0.1928830239956325,0.3847922704812024,0.3847922704812024,0.0
-0.17501466982993788,0.3714635008152026,0.3714635008152026,0.0
-0.15650558870075115,0.35861246674155633,0.35861246674155633,0.0
-0.1373384895871787,0.34639291002481426,0.34639291002481426,0.0
-0.11750897239401475,0.3350455342757484,0.3350455342757484,0.0
-0.09703771583208037,0.32500079322893677,0.32500079322893677,0.0
-0.07595443471266528,0.3158668672779496,0.3158668672779496,0.0
-0.054283220903374924,0.30759730824255277,0.30759730824255277,0.0
-0.03205898458762391,0.30033259166607457,0.30033259166607457,0.0
-0.009315259397535872,0.2937008035210258,0.2937008035210258,0.0
0.013926710006672234,0.28758993241959324,0.28758993241959324,0.0
0.03763992497551048,0.2821381915438966,0.2821381915438966,0.0
0.06178876439280471,0.27730308522049185,0.27730308522049185,0.0
0.08633597684214911,0.2730508468795577,0.2730508468795577,0.0
0.11124486346306507,0.269305496308142,0.269305496308142,0.0
0.13648335388033564,0.26596324969555624,0.26596324969555624,0.0
0.16202365104317856,0.26297652958389806,0.26297652958389806,0.0
0.18783973214218824,0.26030968219698075,0.26030968219698075,0.0
0.21390821322515854,0.25790764741453115,0.25790764741453115,0.0
0.2402114942769015,0.25568234905366205,0.25568234905366205,0.0
0.26673574373808073,0.25362775501953905,0.25362775501953905,0.0
0.2934697492940527,0.2516855231140882,0.2516855231140882,0.0
0.3204062897721941,0.24982779426219565,0.24982779426219565,0.0
0.3475377708536769,0.24808142624895707,0.24808142624895707,0.0
0.3748559539116799,0.24642437852852342,0.24642437852852342,0.0
0.40235460082494057,0.2448357811342081,0.2448357811342081,0.0
0.43002858325396187,0.24331153049894255,0.24331153049894255,0.0
0.4578732844090416,0.2418426169125641,0.2418426169125641,0.0
0.485885005373757,0.24041858419165188,0.24041858419165188,0.0
0.5140600875541386,0.23904617850374807,0.23904617850374807,0.0
0.542394735688545,0.237718281105332,0.237718281105332,0.0
0.5708864174820532,0.23641834771565906,0.23641834771565906,0.0
0.5995337416543571,0.23514218152299804,0.23514218152299804,0.0
0.6283361406905038,0.23387938575657335,0.23387938575657335,0.0
0.6572938415483822,0.23262677343366334,0.23262677343366334,0.0
0.6864065387404672,0.23139562264036337,0.23139562264036337,0.0
0.7156741354059865,0.23017092385663912,0.23017092385663912,0.0
0.7450978969592255,0.22894592148699633,0.22894592148699633,0.0
0.7746803393268804,0.22770831501526573,0.22770831501526573,0.0
0.8044247915620264,0.2264587533046976,0.2264587533046976,0.0
0.83433484336019,0.22519390343589668,0.22519390343589668,0.0
0.8644136400223373,0.22392500234687016,0.22392500234687016,0.0
0.8946660096867596,0.22261734811001826,0.22261734811001826,0.0
0.9250975862890237,0.22129551143190876,0.22129551143190876,0.0
0.9557150979395912,0.21992190348116028,0.21992190348116028,0.0
0.9865276741705356,0.21850264996306154,0.21850264996306154,0.0
1.0175449159650132,0.21702940260337686,0.21702940260337686,0.0
1.048777001754725,0.21550705505579457,0.21550705505579457,0.0
1.0802368721802909,0.21389833766584987,0.21389833766584987,0.0
1.11194247764991,0.21217988906217947,0.21217988906217947,0.0
1.143914853328742,0.2103443392434271,0.2103443392434271,0.0
1.1761793944392012,0.20835534769635722,0.20835534769635722,0.0
1.2087689685142635,0.2061705875381868,0.2061705875381868,0.0
1.2417228263648994,0.20377563329699871,0.20377563329699871,0.0
1.2750936522616865,0.20105281126706323,0.20105281126706323,0.0
1.3089581944451618,0.1978807538934307,0.1978807538934307,0.0
1.3434218597395464,0.19412879861673438,0.19412879861673438,0.0
1.3786324059373074,0.18958418213134673,0.18958418213134673,0.0
1.4148268715158796,0.18373706693844807,0.18373706693844807,0.0
1.4524473324405687,0.17553276685717698,0.17553276685717698,0.0
1.4925766021647981,0.16167040986299436,0.16167040986299436,0.0
1.5134660902626442,0,0,0
