j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
17,4.58111522,1.5135065924981637,2.6422469178672574,0.05125364288394128,-0.9951296314383244, 0.04926827411205905,0.75,0.5,0.0005959727382155035, 0.0012215020060298346,0.0,1.6265930455070883, 0.5958532870248845,0.75,0.5,0.00202537472486419, 0.003022740532258038,0.0
18,4.36296688,1.5135065924981637,2.52606173292221,0.04323153601236697,-0.9932542768253008, 0.05349337563330827,0.75,0.5,0.0007736397471203942, 0.001306886745965164,0.0,1.6287908949909329, 0.5732952242637138,0.75,0.5,0.00230672479099129, 0.0026071364614439346,0.0
19,4.15520655,1.5135065924981637,2.512351548510594,0.0475838746422847,-0.9950555466841415, 0.05292468035020842,0.75,0.5,0.0005473291926927445, 0.0012847084117714772,0.0,1.6265625930475778, 0.5618849052459403,0.75,0.5,0.002186036463114759, 0.0034947384309012733,0.0
20,3.95733957,1.5135065924981637,2.5058500439605176,0.04479120303930286,-0.9935304988981383, 0.05230161136730786,0.75,0.5,0.0007273332890336859, 0.0013533512054344084,0.0,1.6285346585771527, 0.5913331285966248,0.75,0.5,0.0015842773225591216, 0.0032155325512544467,0.0
21,3.76889483,1.5135065924981637,2.492236756229148,0.04372723824788459,-0.9949709864174648, 0.05734246933342315,0.75,0.5,0.0005852528990181593, 0.0012872680303649621,0.0,1.6305851879204991, 0.5486806643097625,0.75,0.5,0.0013264615647202117, 0.00753311296822194,0.0
22,3.58942365,1.5135065924981637,2.2808652439599535,0.03466468455401157,-0.9960802478847244, 0.05241368903225309,0.75,0.5,0.0006192241350896296, 0.0010011452532646171,0.0,1.6169191522893112, 0.5513152089487825,0.75,0.5,0.0016947979647983697, 0.0029068150022035348,0.0
23,3.41849871,1.5135065924981637,2.4892577296865466,0.03292655340126952,-0.9957363873806806, 0.05067564738958463,0.75,0.5,0.0006124341683144584, 0.0013452614410761753,0.0,1.6226753709220063, 0.5703511698232229,0.75,0.5,0.0016092412988172006, 0.004049616658643173,0.0
24,3.25571306,1.5135065924981637,2.2976529690750347,0.037059931716978106,-0.9931750981150319, 0.05055379550815835,0.75,0.5,0.0005576111634483031, 0.0008877166078308781,0.0,1.6192471691367671, 0.5872650679996398,0.75,0.5,0.0018672576455997182, 0.0021887513219115847,0.0
25,3.1006791,1.5135065924981637,2.3771337818255027,0.03895763839981764,-0.9944575534452905, 0.04737698655903901,0.75,0.5,0.0005451848659203655, 0.0014816734996147996,0.0,1.61812934903703, 0.6070069578933104,0.75,0.5,0.001735787361253387, 0.004162068242409541,0.0
26,2.95302772,1.5135065924981637,2.287948249640452,0.0356195661520818,-0.9911958706651486, 0.04966112834032199,0.75,0.5,0.0006110482350426709, 0.0011945092080028522,0.0,1.6220783637810392, 0.6176276023085392,0.75,0.5,0.0016771184052393538, 0.0026159308508120443,0.0
27,2.81240735,1.5135065924981637,2.166070967714853,0.03202469115337973,-0.9946655007865989, 0.045041748774188484,0.75,0.5,0.0007307134500928295, 0.0009468096335020482,0.0,1.6141123382812168, 0.627781405511133,0.75,0.5,0.0018723809729511006, 0.0022832505582147736,0.0
28,2.67848319,1.5135065924981637,2.204513404717854,0.03428405926553242,-0.9951632302767072, 0.039962087430529855,0.75,0.5,0.0005188094482888156, 0.0011150494627576977,0.0,1.6097557975999748, 0.6530891056742509,0.75,0.5,0.0018929404775352087, 0.003862505477232727,0.0
29,2.55093637,1.5135065924981637,2.0516655047327093,0.02686525963085871,-0.9916046490098875, 0.03932944676652263,0.75,0.5,0.0006681487162838263, 0.0012426431984448902,0.0,1.6072617386476291, 0.6545097648766007,0.75,0.5,0.0014250255967848144, 0.0030219719825252075,0.0
30,2.42946321,1.5135065924981637,2.029426242093675,0.03546339559492034,-0.9953690097796389, 0.04223572207778623,0.75,0.5,0.0006998862303512013, 0.0008238032260837754,0.0,1.6055548998513949, 0.6162549240098583,0.75,0.5,0.0015484039424434714, 0.0026467129711263905,0.0
31,2.31377449,1.5135065924981637,2.0737317205538908,0.013517794120674833,-0.9909028773070471, 0.05458641801773952,0.75,0.5,0.0004841230778553218, 0.0014104978161708955,0.0,1.6170770180707883, 0.6126361948913711,0.75,0.5,0.00223405359136678, 0.0028055121328507673,0.0
32,2.20359475,1.5135065924981637,2.1485747838023213,0.024397364360470138,-0.9911233378725435, 0.05250312608801677,0.75,0.5,0.0006873229515893734, 0.0007800158907198923,0.0,1.6212835684531235, 0.6213100318518423,0.75,0.5,0.0017839351511816787, 0.0034446607204491326,0.0
33,2.09866167,1.5135065924981637,2.027691100102769,0.02150463866724772,-0.9926659796973768, 0.049594586280957496,0.75,0.5,0.000662670360687801, 0.0012754459789926784,0.0,1.6115177143945902, 0.6001299389240207,0.75,0.5,0.0020283466854849287, 0.003054362149872607,0.0
34,1.9987254,1.5135065924981637,1.959294627834372,0.020010268203051195,-0.9880933673940675, 0.05346910048690985,0.75,0.5,0.0006433297839383188, 0.0008739800474161568,0.0,1.6113102305203175, 0.586751612859364,0.75,0.5,0.0017500807475612325, 0.0018705358995047868,0.0
35,1.903548,1.5135065924981637,1.9268703545791162,0.01896852718416118,-0.9937009099049936, 0.05351756091889944,0.75,0.5,0.0004896829402962553, 0.0007720701422168223,0.0,1.6081094703270096, 0.5589936909872274,0.75,0.5,0.002188021038745801, 0.002069647473712671,0.0
36,1.81290285,1.5135065924981637,1.9489107676140816,0.01851523939120972,-0.9914680602604632, 0.058442739812482755,0.75,0.5,0.0004293854852485482, 0.0010828743868997507,0.0,1.6101445653551263, 0.530275369970217,0.75,0.5,0.0016245164200574666, 0.0018304867546440604,0.0
37,1.72657415,1.5135065924981637,2.049302007111026,0.03412326315929845,-0.9919334376159599, 0.06692507998555526,0.75,0.5,0.0003331806025277021, 0.0007144230349307506,0.0,1.6210757253709418, 0.49437701260722944,0.75,0.5,0.0022186624282027616, 0.002441495804083325,0.0
38,1.64435633,1.5135065924981637,1.8637489020098754,0.023054653046105246,-0.9958165470525213, 0.06981849451360692,0.75,0.5,0.00043388527750343436, 0.000741927861097577,0.0,1.6123536255956537, 0.48993819983283143,0.75,0.5,0.0014443261404797293, 0.0020616440796323784,0.0
39,1.56605365,1.5135065924981637,1.8546435446032712,0.013031488662251624,-0.9931614633247994, 0.06184859319940689,0.75,0.5,0.0007393163536078587, 0.0008963666998622303,0.0,1.6100217866267577, 0.5187054014102811,0.75,0.5,0.001698787291560337, 0.004170610632230786,0.0
40,1.49147966,1.5135065924981637,2.0234016126219285,0.02512174552460243,-0.9948508474934865, 0.061284620486672305,0.75,0.5,0.0007765212688100566, 0.0010506841913059787,0.0,1.620797083651442, 0.5503242929815616,0.75,0.5,0.0020015814108514706, 0.0017422042517572583,0.0
41,1.42045682,1.5135065924981637,1.9111990941148504,0.013316042634725819,-0.9897385671098868, 0.06329679163527077,0.75,0.5,0.0005519450663266482, 0.0006078498711391177,0.0,1.6182061495848856, 0.5416840653077386,0.75,0.5,0.0015580383868305805, 0.0021882402779183695,0.0
42,1.35281602,1.5135065924981637,1.968410227752865,0.020148647922404467,-0.9908669590569803, 0.05972703281892507,0.75,0.5,0.0005843049089506051, 0.0008793272049704625,0.0,1.6091882344897193, 0.5609681414240225,0.75,0.5,0.0015216648297542363, 0.0016604014287749152,0.0
43,1.28839621,1.5135065924981637,1.9154349286014911,0.01397719960296758,-0.9911010390416255, 0.06110452637693151,0.75,0.5,0.0005615621425299908, 0.0016784356065271662,0.0,1.6127014324335236, 0.5297518098743507,0.75,0.5,0.001442241258660184, 0.003351471067822249,0.0
44,1.22704401,1.5135065924981637,1.8029444911081363,0.011384455623009,-0.9917214168633404, 0.06265720308509246,0.75,0.5,0.00027695621887763886, 0.0008913951199230628,0.0,1.6047274681364534, 0.5132221204277917,0.75,0.5,0.001518969881331161, 0.0024660615756046575,0.0
45,1.16861334,1.5060929048628473,1.7363744463247526,0.00971794568695589,-0.99740087547043, 0.06508162905829695,0.75,0.5,0.0005445550447709657, 0.0011955033059178409,0.0,1.6029161285384916, 0.5101500999763234,0.75,0.5,0.001140074479139806, 0.0015307481640005444,0.0
46,1.11296509,1.4711183281172735,1.7068899837370974,0.013146393025240002,-0.9969906546541422, 0.05091342410828807,0.75,0.5,0.0006295115196855422, 0.0008973154183133039,0.0,1.5959451861046292, 0.5359542786789235,0.75,0.5,0.0015013722523477564, 0.00167219055298877,0.0
47,1.05996675,1.4711183281172735,1.7549865944526724,0.007904133771863468,-0.9917467464211048, 0.06538729464162978,0.75,0.5,0.0004176200413305467, 0.0008809875283918231,0.0,1.6101735955222516, 0.5340882786432619,0.75,0.5,0.0016529533061352894, 0.0015662009568154715,0.0
48,1.00949214,1.4711183281172735,1.7536934566269775,0.011022166704148817,-0.9919537743923164, 0.056895289239677495,0.75,0.5,0.0004727272986458719, 0.0008436015079498967,0.0,1.6004811029760664, 0.5237841040001822,0.75,0.5,0.001704107963030059, 0.0018396718710353124,0.0
49,0.96142109,1.4711183281172735,1.7027841051020676,0.008131630922858027,-0.995681996356876, 0.06164614790212038,0.75,0.5,0.00043414865874389453, 0.0006985772994458086,0.0,1.599577977514507, 0.5190269697885822,0.75,0.5,0.0021028207866358646, 0.0023288858960388817,0.0
50,0.91563913,1.4711183281172735,1.7241986831003349,0.008411956833575106,-0.9974204369799455, 0.060349724279705586,0.75,0.5,0.0004688121509946, 0.00077026247670204,0.0,1.6031964932962997, 0.5453265588978431,0.75,0.5,0.0016032486170773628, 0.001590052014638976,0.0
51,0.87203727,1.4711183281172735,1.677927074712949,0.00879485284654959,-0.9977137129860079, 0.04800311777869646,0.75,0.5,0.0003867535927203682, 0.0006165282852992811,0.0,1.5921865516949945, 0.5745380900747497,0.75,0.5,0.0016144503451401794, 0.002015106158091358,0.0
52,0.83051169,1.4696758167429667,1.6047490804459652,0.01047690440000477,-0.9993465857953954, 0.0431647923473577,0.75,0.5,0.000665305519065908, 0.000686103160424516,0.0,1.5824465861125014, 0.5735529459441385,0.75,0.5,0.0015880117880103513, 0.002571834373352624,0.0
53,0.79096351,1.4696758167429667,1.6451882877951873,0.006068971935247921,-0.9937293753541014, 0.05210781153879378,0.75,0.5,0.00039403914349687, 0.0009809316166057873,0.0,1.5921272569163736, 0.542660139050285,0.75,0.5,0.001166481262624945, 0.0019536907169180598,0.0
54,0.75329858,1.4696758167429667,1.7184087610814143,0.005645646991459627,-0.990537142239282, 0.051300683770041,0.75,0.5,0.000533852481434063, 0.0005433040159238044,0.0,1.5953666555192796, 0.5557604477918658,0.75,0.5,0.0010418935912306407, 0.0023097713805952037,0.0
55,0.71742722,1.4696758167429667,1.7923149960748914,0.00419730754780219,-0.9935024009504231, 0.05844775982205519,0.75,0.5,0.0004358579107440723, 0.0009632992966491597,0.0,1.6028663230181928, 0.5641388470970743,0.75,0.5,0.0006588707786446462, 0.001757789476663236,0.0
56,0.68326402,1.4696758167429667,1.7720375302002227,0.007510329857863345,-0.9922382934306718, 0.05936830322111473,0.75,0.5,0.0003821528802622231, 0.0004051750043227815,0.0,1.6053303288673013, 0.5718660005330396,0.75,0.5,0.0009687524613026085, 0.001594260358921173,0.0
57,0.65072764,1.4696758167429667,1.7235787970201066,0.008349949491838943,-0.9966342045956453, 0.06154395085756139,0.75,0.5,0.0004822553616591927, 0.0005501034861771702,0.0,1.598265442274631, 0.5790090854213835,0.75,0.5,0.001687061637858921, 0.001873684704569622,0.0
58,0.61974061,1.4696758167429667,1.7276904989654247,0.006390077870510593,-0.9960448939087152, 0.058236968539010635,0.75,0.5,0.000287899148394536, 0.0003383434393108601,0.0,1.6021258733311616, 0.5924775409384917,0.75,0.5,0.0013790357076372533, 0.0020819475748789142,0.0
59,0.59022915,1.4696758167429667,1.6337947976994902,0.007028924527400309,-0.9955731223017572, 0.0426175952362318,0.75,0.5,0.0003793574561670304, 0.001186694682301174,0.0,1.5875249639210909, 0.6097133666648629,0.75,0.5,0.001181027135393656, 0.0026485428085914983,0.0
60,0.562123,1.4696758167429667,1.6188359786815645,0.005327500571286379,-0.999119953414989, 0.050185280847839984,0.75,0.5,0.0005117463172814589, 0.000673917507783126,0.0,1.5905257725006994, 0.6026947246422587,0.75,0.5,0.00159206893007993, 0.0027938326157762724,0.0
61,0.53535524,1.4696758167429667,1.5954023534152177,0.004521760109678594,-0.9947750935732081, 0.04026710170128469,0.75,0.5,0.0002828147692166543, 0.00045599081139991354,0.0,1.5818410670502356, 0.6249974114280745,0.75,0.5,0.0016610348908960594, 0.0017074086241419136,0.0
62,0.50986213,1.4696758167429667,1.5760892321093443,0.004078433371325004,-0.9950021692963288, 0.038534446257425074,0.75,0.5,0.0002142070085588613, 0.00030659267398635306,0.0,1.5705711409929939, 0.6428559606287048,0.75,0.5,0.0014800065892553464, 0.0018935060334188242,0.0
63,0.48558298,1.4696758167429667,1.595368605969145,0.004010156976781848,-0.9929437310910727, 0.03713989796631591,0.75,0.5,0.00044105663647290856, 0.0003280283469871813,0.0,1.5790024259440918, 0.6285005018188494,0.75,0.5,0.0007716359105912939, 0.001761273428492276,0.0
64,0.46245998,1.4621207024990313,1.5533114838217323,0.005008457902691134,-0.9977231641579355, 0.035818933872652135,0.75,0.5,0.000317409246064903, 0.00035721317223782,0.0,1.57699090095057, 0.6282551027222374,0.75,0.5,0.0012158879125903626, 0.0015667317345603776,0.0
65,0.44043808,1.4141088892627085,1.5479032630809586,0.006964425824198597,-0.9965091107752186, 0.032967661173851824,0.75,0.5,0.0004352749092036139, 0.0005783441201241301,0.0,1.5705839088380207, 0.6394513052781363,0.75,0.5,0.0012879209418505573, 0.0011164455060895348,0.0
66,0.41946484,1.4141088892627085,1.5300303787178147,0.0041861915271520795,-1.002288466578774, 0.03329483822056211,0.75,0.5,0.000542797483796059, 0.0008506863396141932,0.0,1.5740004430579158, 0.6402583833673232,0.75,0.5,0.0010576541611695787, 0.0014269465700133118,0.0
67,0.39949032,1.4141088892627085,1.5497043540397575,0.0040259980074991136,-0.9965434835413143, 0.028482533474230253,0.75,0.5,0.00035242739292292536, 0.0007155763494465726,0.0,1.5701164101719558, 0.6415194438960172,0.75,0.5,0.0009733812495194912, 0.002895670317101356,0.0
68,0.38046697,1.4141088892627085,1.5201830115580814,0.0033444569305198873,-0.9979770210544938, 0.02902301738853886,0.75,0.5,0.0002663005618745373, 0.00042632932393128704,0.0,1.5691248115235958, 0.6489120896178328,0.75,0.5,0.0012168270279015346, 0.001761317944902007,0.0
69,0.3623495,1.4079692626836884,1.4897688806814064,0.0038931145356920376,-1.0038203559603622, 0.03296655436405531,0.75,0.5,0.00046163871069682485, 0.0005739971597880729,0.0,1.5626738804969325, 0.6502314145820776,0.75,0.5,0.001281122692595492, 0.0014762837345335764,0.0
70,0.34509476,1.3647531591547706,1.452958917419854,0.006493526771271038,-1.0029915849424684, 0.02938299421917618,0.75,0.5,0.000595446399524309, 0.0005154482385770139,0.0,1.5654354255687364, 0.6564167446347238,0.75,0.5,0.001771807372676439, 0.0020670677511529225,0.0
71,0.32866168,1.349655996318399,1.4043828766891642,0.002273236993742227,-1.0028905260252414, 0.02598265179415519,0.75,0.5,0.0003019509841515582, 0.0007024501325401176,0.0,1.555634651054254, 0.6687686249592211,0.75,0.5,0.0011072436548016306, 0.0019533564478812493,0.0
72,0.31301112,1.349655996318399,1.4222901354762125,0.0026671826611621915,-1.0055745082071041, 0.022151912302560188,0.75,0.5,0.00040013334853165037, 0.0003827650414165729,0.0,1.5583281901959887, 0.654777783690922,0.75,0.5,0.0006955568555172311, 0.0016314743905559534,0.0
73,0.29810583,1.3251672696577539,1.3816598502176667,0.0025488189184257625,-1.0110449361473228, 0.026413222120735706,0.75,0.5,0.00035673332267183004, 0.0003342737884034097,0.0,1.5558606153099426, 0.6589317267277636,0.75,0.5,0.000893543981180297, 0.0019487723571231911,0.0
74,0.28391031,1.3251672696577539,1.4050155384286205,0.0021248208121262073,-1.014648544034129, 0.03267337336085156,0.75,0.5,0.00031580518490025174, 0.0006198310480527701,0.0,1.5655124808544991, 0.6473191242978877,0.75,0.5,0.0010394824004292772, 0.0009416825774196745,0.0
75,0.27039077,1.3251672696577539,1.4114043577794226,0.002109682808634352,-1.01201975169348, 0.02860630336272177,0.75,0.5,0.0004371134277720166, 0.0007845090472664081,0.0,1.5664450726648442, 0.653655692620955,0.75,0.5,0.0007190065794710619, 0.0013214412024773166,0.0
76,0.25751502,1.3234680656399294,1.3933387052269446,0.003747478474292496,-1.0124050244154603, 0.024476727330434326,0.75,0.5,0.0003696840097294742, 0.0003476029822777257,0.0,1.5603753119651862, 0.6538114397147433,0.75,0.5,0.001432450131343915, 0.0017110702622908556,0.0
77,0.2452524,1.3192413963664376,1.3795237493557746,0.005085682289533787,-1.01229718958509, 0.024630666024258743,0.75,0.5,0.0006170476385482678, 0.0003219176437423516,0.0,1.5494008764426863, 0.6685944123149504,0.75,0.5,0.001225320691789852, 0.00273426749632615,0.0
78,0.23357372,1.3192413963664376,1.4566663219692124,0.004423141797060563,-1.000325875868936, 0.027698633133631273,0.75,0.5,0.0003169688013033626, 0.0005553106536266419,0.0,1.5629718449725547, 0.6536737196746022,0.75,0.5,0.00124409090050088, 0.001347620770000485,0.0
79,0.22245116,1.3192413963664376,1.4806749743343728,0.002273859257521933,-0.998065386722972, 0.03397379035303845,0.75,0.5,0.0002849921214918804, 0.00042395589452783245,0.0,1.5584362744540452, 0.6574991824434162,0.75,0.5,0.0008923160914879527, 0.0009630051494349712,0.0
80,0.21185825,1.3192413963664376,1.4356101763391287,0.003501826642049255,-1.0025532694922834, 0.02761927918725418,0.75,0.5,0.0003537885891909502, 0.0008706597708817694,0.0,1.556506940609307, 0.668898855524063,0.75,0.5,0.0011599568024227669, 0.002045417266572715,0.0
81,0.20176976,1.281003762820714,1.3532391395689713,0.005051731259381075,-1.0110995719875255, 0.016316896262141427,0.75,0.5,0.0009290739982170364, 0.0005267805878655638,0.0,1.551434851753905, 0.669078321742614,0.75,0.5,0.0010991004941840626, 0.0011966506583413992,0.0
82,0.19216167,1.2519290787952433,1.29568227641144,0.0022881185907924584,-1.018032979253118, 0.016326287269517827,0.75,0.5,0.0004427482127043682, 0.00025068199597487245,0.0,1.5416415889596138, 0.6964441276963658,0.75,0.5,0.001636608247702707, 0.0013333949994761144,0.0
83,0.18301112,1.2519290787952433,1.2998074596063802,0.0020591994944707255,-1.0128276522122304, 0.015770609379092023,0.75,0.5,0.00029134599211058903, 0.0005488461032571448,0.0,1.5334384133600891, 0.6952341540055084,0.75,0.5,0.0009394427205243909, 0.0020087649238253492,0.0
84,0.1742963,1.2519290787952433,1.3472549563595635,0.004190061523382765,-1.008804508056644, 0.019271994973796024,0.75,0.5,0.0005045303707472451, 0.00039015559740160637,0.0,1.5454302425620146, 0.6807405157002105,0.75,0.5,0.0013230038071429602, 0.0015201550769166996,0.0
85,0.16599648,1.2519290787952433,1.3513538755445984,0.00267922850244028,-1.0106887848307853, 0.019256291208160574,0.75,0.5,0.00026941539708908325, 0.0002589279624995876,0.0,1.5455927145275075, 0.6815265305717808,0.75,0.5,0.0015997079294198273, 0.0011443624404700909,0.0
86,0.15809189,1.2519290787952433,1.315601800112661,0.0015143592644565127,-1.0153528782182437, 0.014757621059658147,0.75,0.5,0.00038452354877392133, 0.0004376754671399758,0.0,1.5443458201276545, 0.698012499478094,0.75,0.5,0.0011906694142723236, 0.0012696126528024656,0.0
87,0.1505637,1.2519290787952433,1.311481585488479,0.0013566575974736522,-1.0142412670211252, 0.01589244240436201,0.75,0.5,0.00036094516696410736, 0.0006420895442495658,0.0,1.5365808275487027, 0.7154571308676699,0.75,0.5,0.000527255928355509, 0.0013992766456900289,0.0
88,0.143394,1.2519290787952433,1.3296910908546986,0.0016640990863295542,-1.0094449103622583, 0.010010355750610166,0.75,0.5,0.000413746641914347, 0.0005696519772929512,0.0,1.5445822637536628, 0.7177443809424672,0.75,0.5,0.001085347539518094, 0.001080340278159145,0.0
89,0.13656571,1.2519290787952433,1.3373325654911041,0.001400151424630101,-1.0098101394447956, 0.010869692437015473,0.75,0.5,0.000389274433107228, 0.000660777095617086,0.0,1.5443826275919759, 0.7083973214846718,0.75,0.5,0.0007083221006547728, 0.0012341001635583285,0.0
90,0.13006259,1.2519290787952433,1.3161196113446492,0.001871365629926023,-1.0138822774089875, 0.015637507331826915,0.75,0.5,0.00022975966438498502, 0.0003583435411879423,0.0,1.5416668549440187, 0.7118029132350995,0.75,0.5,0.0007751215726229931, 0.0021562440256834734,0.0
91,0.12386913,1.2519290787952433,1.3167898114738896,0.0017740415334491497,-1.0139708294519774, 0.015605641694440694,0.75,0.5,0.0002379971369970306, 0.0003240167838122332,0.0,1.535044653010091, 0.707997948266195,0.75,0.5,0.0009961151083567737, 0.001250102902927779,0.0
92,0.1179706,1.2519290787952433,1.2954791987486218,0.002543183322491065,-1.0166410988656076, 0.00993355197925608,0.75,0.5,0.00018008346431005334, 0.000590775895671017,0.0,1.5328197039090612, 0.7199143172305446,0.75,0.5,0.0010407307496578813, 0.0020645930818395004,0.0
93,0.11235295,1.2519290787952433,1.280709203430155,0.001370313754747694,-1.0188784102172521, 0.008906251385975155,0.75,0.5,0.0003119757303276138, 0.0003886416725618904,0.0,1.5296714732629417, 0.7187973079583291,0.75,0.5,0.0006478326187046176, 0.001839720442728343,0.0
94,0.10700281,1.2464174960567938,1.2659521258610915,0.0005379885842894107,-1.0120143403059703, 0.004093940669860681,0.75,0.5,0.00023569768092713777, 0.0005282864441551108,0.0,1.5277729195276326, 0.7103785894760317,0.75,0.5,0.0005455643360601792, 0.0009940244236278388,0.0
95,0.10190744,1.2348859431137293,1.260952975394702,0.0013144561825698638,-1.012208516869975, 0.006870421427703393,0.75,0.5,0.00023741599619049204, 0.0007116590464560864,0.0,1.5267643161760442, 0.7252786723237123,0.75,0.5,0.0007101624372296608, 0.00161770832506238,0.0
96,0.0970547,1.2310416204672174,1.2524569343375056,0.001226506907512353,-1.0145559181239467, 0.0019007763012307837,0.75,0.5,0.00034638001273165257, 0.00029556916294479365,0.0,1.5291105406858871, 0.7285309057539456,0.75,0.5,0.0009382547708497455, 0.001261445000599656,0.0
97,0.09243305,1.2076540720991071,1.2341345766704395,0.0010739858116776528,-1.0156657814267336, -0.000849684950862572,0.75,0.5,0.0002417802458738772, 0.0004826887589231815,0.0,1.5226610530008888, 0.736130414642281,0.75,0.5,0.0007891941735156975, 0.0006766849915924776,0.0
98,0.08803148,1.2076540720991071,1.2544690627466786,0.0018485668371157496,-1.0116642823644761, 0.000496144670420402,0.75,0.5,0.00022211521024986214, 0.00048418564291738945,0.0,1.5349622112579329, 0.726181642798774,0.75,0.5,0.0008157687919278846, 0.0015544031341839944,0.0
