j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.0003038364532567606,0.4921319796954315,10.071065989847716,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49825,0.00025019797021754906,0.49548223350253806,9.82233502538071,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49150000000000005,0.00029022881505347373,0.5019796954314721,9.954314720812183,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00026153899154547085,0.49131979695431466,9.791878172588833,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49355,0.00024825452774725106,0.49111675126903553,9.543147208121827,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48650000000000004,0.00028233668924570495,0.4943654822335025,9.50761421319797,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5024000000000001,0.0002690636994277614,0.4939593908629441,9.421319796954315,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892000000000001,0.00025654456439788855,0.5022842639593909,9.390862944162437,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48879999999999996,0.00025435296747152803,0.5016751269035533,9.406091370558375,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49284999999999995,0.00026712226618981824,0.49862944162436557,9.736040609137056,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.0002334714858239547,0.49700507614213196,9.32994923857868,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49849999999999994,0.0002624333964668275,0.49517766497461935,9.187817258883248,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055000000000004,0.0002648872416531309,0.4942639593908629,9.299492385786802,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49584999999999996,0.00025908068673410325,0.49076142131979694,8.97969543147208,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.0002240049601893088,0.5007106598984772,8.847715736040609,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49394999999999994,0.0002450511527817108,0.4909137055837563,9.071065989847716,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49570000000000003,0.0002456161481349918,0.4957360406091371,8.624365482233502,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49090000000000006,0.000281150694056656,0.5027411167512691,8.624365482233502,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4907000000000001,0.00026465849815672233,0.4831472081218274,8.441624365482234,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902500000000001,0.0002417638838950981,0.4957868020304568,8.553299492385786,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999986,0.00023645420748258497,0.4915736040609137,8.82741116751269,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.00022073535025164375,0.48776649746192896,8.705583756345177,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.00024233855977298844,0.4868020304568529,8.365482233502538,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48919999999999997,0.0002319868321265967,0.4855329949238579,8.086294416243655,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956000000000001,0.0002278604531967408,0.5029441624365483,8.421319796954315,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00021493226442715618,0.4964467005076142,8.137055837563452,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975,0.00021914966886027603,0.5049746192893402,8.040609137055837,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00022054409777861426,0.4934010152284264,8.086294416243655,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49415,0.00020814266199383646,0.492994923857868,7.9543147208121825,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48815,0.00021646960559109006,0.4917258883248731,7.928934010152284,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00021619578459710918,0.49477157360406093,7.908629441624366,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000015,0.00022033397689722034,0.5017766497461928,7.878172588832487,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48369999999999996,0.00021983505308419872,0.4888324873096447,7.685279187817259,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00020364194258155416,0.49822335025380704,7.654822335025381,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48745000000000005,0.00022420579688701745,0.4958375634517767,7.776649746192893,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917999999999999,0.00020231064016204,0.49558375634517765,7.741116751269035,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927500000000001,0.0001926687669394112,0.5040609137055838,7.654822335025381,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4779,0.00020231289284954507,0.4972081218274112,7.477157360406092,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4989,0.00019516872776959373,0.494517766497462,7.461928934010152,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105,0.00020325427619892963,0.49192893401015225,7.411167512690355,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.00020102626732029633,0.501269035532995,7.426395939086294,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.00018893543371471317,0.4884771573604061,7.223350253807107,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48925,0.00018302330103330474,0.4971573604060914,7.436548223350254,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926,0.00018014094075629445,0.49974619289340105,7.177664974619289,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00018860930212540584,0.4893401015228426,7.2944162436548226,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829000000000001,0.0001763922787163928,0.49238578680203043,7.1725888324873095,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00018285972659868511,0.49060913705583753,7.00507614213198,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49954999999999994,0.00019068943204532136,0.4926395939086294,6.807106598984771,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49485,0.000179364845865823,0.48746192893401014,6.720812182741117,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0001830271467129138,0.49126903553299495,6.532994923857868,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00018237028665825492,0.5034517766497462,6.761421319796955,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934999999999995,0.000170913108430885,0.491472081218274,6.619289340101523,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938499999999999,0.00017278396770473977,0.49446700507614205,6.49746192893401,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00017457002427228072,0.495989847715736,6.598984771573604,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49219999999999997,0.00017076242041018152,0.4989340101522843,6.583756345177665,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.00017478970111695077,0.5063959390862944,6.548223350253807,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,0.00017364691268499432,0.480253807106599,6.467005076142132,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4861000000000001,0.000157053273161867,0.4978680203045686,6.563451776649746,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932000000000001,0.00015783001851340473,0.5010659898477157,6.49238578680203,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49375,0.00016565226650564271,0.5020812182741117,6.461928934010152,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00016202847610719259,0.4944670050761421,6.49746192893401,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49140000000000006,0.00014701016437381742,0.4980203045685279,6.49746192893401,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.0001481071959348177,0.4956345177664975,6.33502538071066,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49295,0.00016004201919049595,0.4975634517766498,6.304568527918781,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48275,0.0001488942933594908,0.4876649746192893,6.253807106598985,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.00014790929476897366,0.502741116751269,6.116751269035533,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49545,0.00015189847321046474,0.5016751269035532,6.111675126903553,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48739999999999994,0.00015372319129518548,0.4946192893401015,5.949238578680203,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00014684612815084934,0.4962944162436548,6.065989847715736,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48889999999999995,0.0001419721887700128,0.4947208121827412,6.0152284263959395,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919999999999999,0.00014169528081385468,0.507005076142132,5.908629441624366,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48725,0.0001378524527935011,0.4893401015228425,5.842639593908629,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49550000000000005,0.00014297388619884574,0.498781725888325,5.8274111675126905,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48965,0.00013491028703016534,0.49527918781725877,5.812182741116751,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4986,0.00014097236395810747,0.4869543147208123,5.83756345177665,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.00013252259440462723,0.4922842639593909,5.629441624365482,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48589999999999994,0.00014451915083221422,0.4919796954314722,5.517766497461929,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888,0.0001375667524134388,0.5013197969543147,5.644670050761421,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48485,0.000131082822424221,0.4927411167512691,5.604060913705584,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.00013071676724019332,0.4958375634517766,5.456852791878172,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.00013309209927057914,0.4976142131979695,5.583756345177665,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00013048804823797002,0.5031979695431471,5.456852791878172,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855,0.00012812883681857852,0.4922842639593909,5.375634517766497,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48390000000000005,0.0001195387957951787,0.48050761421319793,5.319796954314721,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.00012991186542908348,0.4927411167512689,5.477157360406092,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48515,0.0001270054977306712,0.4924365482233502,5.16751269035533,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48949999999999994,0.00012423231471339784,0.4965482233502538,5.157360406091371,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48585,0.00011493276658112765,0.48390862944162444,5.304568527918781,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4860999999999999,0.00012720425661926467,0.5040609137055837,5.101522842639594,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4927,0.00011988424855425368,0.4902030456852792,5.065989847715736,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4919000000000001,0.00011381808708469629,0.5021319796954314,5.0761421319796955,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49920000000000003,0.00011881665987529871,0.486751269035533,4.949238578680203,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892499999999999,0.00012173483348594843,0.5024873096446701,4.918781725888325,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48285000000000006,0.00012094089620001661,0.4987309644670051,5.0152284263959395,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49685,0.00011810196215249239,0.5018781725888325,4.928934010152284,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4933000000000001,0.00011644410317307262,0.5062436548223351,4.83248730964467,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.00011350825954705927,0.49776649746192897,4.8578680203045685,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.00011055407173545121,0.49675126903553307,4.822335025380711,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4890000000000001,0.00010325008303047917,0.4919289340101522,4.720812182741117,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936394557823129,0.00043296333445862293,0.4983165855174557,17.375634517766496,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.496113043478261,0.0004259851340298302,0.4986802030456853,17.253807106598984,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915896980461811,0.00047858671368582824,0.5071183200944901,17.365482233502537,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49672727272727263,0.0004542979508781596,0.4936225196123673,16.80710659898477,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5003996282527882,0.00043465494881634,0.49782990206253647,16.543147208121827,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981619047619048,0.0004335483940136056,0.49831278704375154,16.700507614213198,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49615984405458086,0.00038516576888191704,0.5080199087679719,16.543147208121827,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969999999999999,0.000392291774923901,0.49783756345177665,16.502538071065988,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49196721311475416,0.00038100110859843147,0.49587043355246735,16.20304568527919,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981789473684211,0.00040312851366957405,0.5008388992786535,16.299492385786802,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49603671706263497,0.00041091089281333656,0.49669447763975844,15.862944162436548,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935555555555543,0.0004527267818779461,0.49658206429780044,15.913705583756345,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810502283105024,0.00041018419903044335,0.4923741974364323,15.796954314720812,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.493635294117647,0.00039390246573580936,0.49590922663481635,15.355329949238579,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49581113801452803,0.0004153470294415314,0.4985189464239624,15.426395939086294,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49151249999999996,0.00038273153595974043,0.5046700507614214,15.50761421319797,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943943298969071,0.0004214447105656001,0.5066984143597257,15.16243654822335,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4959733333333334,0.00042752404476957036,0.5054483925549915,15.030456852791879,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5009366391184573,0.0003969415246723483,0.49722420326942707,14.807106598984772,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915857142857143,0.0003837165171360659,0.49139956490210296,14.66497461928934,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48749999999999993,0.0003783048638807042,0.5009161084912743,14.370558375634518,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.491323076923077,0.0004187757635176975,0.5002733307301835,14.527918781725889,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4859584664536742,0.00038424836339121497,0.5045004135515155,14.390862944162437,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897500000000001,0.00040580673339792104,0.49976311336717427,14.263959390862944,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49692708333333335,0.00036493695099237307,0.49652777777777773,13.873096446700508,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49138181818181814,0.00039073212880091153,0.4960036917397323,13.923857868020304,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917300380228136,0.000436486258067124,0.500916793731061,13.878172588832488,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744000000000016,0.00035170597174116676,0.49076142131979705,13.573604060913706,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928991596638656,0.000403153864826742,0.5103229108902445,13.695431472081218,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921111111111112,0.00036893323893984957,0.50136491821771,13.436548223350254,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49476525821596246,0.000418083589475705,0.49936846119015277,13.309644670050762,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4917000000000001,0.0003609646745456878,0.5029187817258883,13.314720812182742,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4932978723404256,0.0003497567687230397,0.49816394859056057,12.802030456852792,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48934285714285713,0.000373548394388798,0.4945612762871646,12.802030456852792,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969938650306748,0.00036490265303794,0.4997664351779763,12.776649746192893,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48786666666666667,0.0004064403088534943,0.4945854483925551,12.908629441624365,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4960869565217391,0.0003226885131968404,0.49249613771794304,12.558375634517766,0.0
