j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.496325,0.00036033168924084124,0.504263959390863,31.431472081218274,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.49457446808510647,0.000505287848517757,0.4924397883140729,32.076142131979694,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.49171428571428577,0.00040573325462766636,0.50178390137781,30.98984771573604,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.493680981595092,0.000451703166346339,0.5016660957304351,31.411167512690355,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4943666666666666,0.0003462933964591963,0.5011844331641286,30.776649746192895,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4947463768115942,0.0003737277214405935,0.4975354962112853,29.84771573604061,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.49520000000000003,0.00031658161648022356,0.5001421319796954,29.96446700507614,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48929203539823013,0.00041986369991861084,0.49714747765149814,29.700507614213198,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49404999999999993,0.0005345742613974041,0.49888324873096457,29.939086294416242,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.49684999999999996,0.00043074119157364123,0.5088324873096447,29.725888324873097,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.4978,0.00028075736105564965,0.4941116751269035,29.31979695431472,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.48639999999999994,0.0003585759782792898,0.49071065989847723,28.9746192893401,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.49305,0.00031594910908916115,0.4987309644670051,28.527918781725887,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49125,0.0004076173713780967,0.49776649746192897,28.238578680203045,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4904,0.00037382641713815416,0.5003045685279188,27.715736040609137,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.4927500000000001,0.00044517228035614544,0.4945177664974619,28.060913705583758,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.49065000000000003,0.0004768810453559069,0.5066497461928934,27.756345177664976,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.49445000000000006,0.00029984381822747964,0.4936040609137056,26.934010152284262,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835000000000006,0.00043003088028909355,0.48558375634517764,26.908629441624367,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49405,0.0004830552882657692,0.4981218274111675,26.898477157360407,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49390000000000006,0.00034779307028995815,0.4994416243654823,27.055837563451778,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4992999999999999,0.0004038495260906453,0.497258883248731,26.304568527918782,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49349999999999994,0.0003737037685212004,0.49573604060913706,26.583756345177665,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951,0.00035628946999979936,0.4909644670050761,26.15736040609137,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884500000000001,0.00041810432753926376,0.49284263959390867,25.79695431472081,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49155,0.00033425029388957014,0.5045685279187817,25.583756345177665,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902,0.0003473879878565462,0.4890862944162437,24.604060913705585,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00040186362540251956,0.49314720812182744,24.934010152284262,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0004705945902772297,0.49939086294416246,24.80710659898477,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48570000000000013,0.0004146261115128806,0.49604060913705583,24.95431472081218,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4938,0.00035066555482309643,0.49746192893401003,24.898477157360407,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4867,0.00047311465980192356,0.49593908629441624,24.776649746192895,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49194999999999994,0.0005298735880464942,0.4955837563451777,24.741116751269036,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0004878765333201152,0.49431472081218264,24.32994923857868,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006,0.0004498303580784811,0.49756345177664973,23.83756345177665,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4903500000000001,0.00041801736784104703,0.49406091370558375,24.116751269035532,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.0004345138799093809,0.4957868020304569,23.923857868020306,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49285,0.0005313520053651683,0.4839593908629442,23.385786802030456,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665,0.0004307087516002529,0.49436548223350246,22.934010152284262,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5006999999999999,0.0005104223117038512,0.4896954314720812,23.360406091370557,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.486,0.0005110928372188128,0.4974111675126903,23.02030456852792,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.0003868406757272084,0.48766497461928937,22.730964467005077,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4872000000000001,0.00043365576468727023,0.4909644670050763,22.091370558375633,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49465000000000003,0.00044783596540027865,0.49974619289340094,23.365482233502537,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48855000000000004,0.0004365510241010223,0.4909137055837564,21.868020304568528,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49625,0.0003815328230625612,0.506243654822335,21.939086294416242,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0004164952538699034,0.4845685279187817,21.446700507614214,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49180000000000007,0.0004126887687106101,0.4924365482233502,21.284263959390863,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49730000000000013,0.00047254251869105013,0.4931472081218274,21.365482233502537,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4972,0.00042864402993463,0.4903045685279187,21.573604060913706,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605000000000005,0.0004001378515262402,0.4963959390862944,21.243654822335024,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49135000000000006,0.0004362005720361069,0.49253807106598985,20.593908629441625,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000002,0.0004011620031546264,0.4946192893401016,20.83756345177665,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115000000000003,0.0004425892413077035,0.4924365482233502,20.761421319796955,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.0004631311574354372,0.495989847715736,20.482233502538072,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874,0.00043436503667590166,0.490507614213198,20.248730964467004,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947500000000001,0.0004268581593559398,0.4804568527918783,20.583756345177665,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49634999999999996,0.00039358823201626205,0.48456852791878174,20.0253807106599,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5013500000000001,0.00041546275610504746,0.4916751269035533,19.436548223350254,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4878,0.00042268030533820176,0.4917258883248731,19.507614213197968,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5005000000000001,0.0004139096671852099,0.4882233502538071,19.604060913705585,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49725,0.00041187518267360717,0.49081218274111676,19.35532994923858,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912499999999999,0.00045898223435652955,0.49532994923857865,18.97969543147208,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49200000000000005,0.00042074300342330136,0.5022335025380711,19.299492385786802,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49845,0.0004203856925314777,0.48746192893401014,18.411167512690355,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0003959230092004117,0.4974111675126903,18.86294416243655,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928999999999999,0.00044781438073305505,0.4951776649746192,18.80203045685279,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936,0.0004817620114241254,0.49167512690355336,18.553299492385786,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48835,0.00042825503544792644,0.48568527918781723,18.233502538071065,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49809999999999993,0.00043332564857120214,0.48812182741116755,17.918781725888326,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48345000000000005,0.00036622899267902797,0.5004060913705585,18.289340101522843,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.0004094281108280212,0.49375634517766503,18.071065989847718,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48989999999999995,0.00040865325473542625,0.5030964467005076,17.83248730964467,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4991,0.00036870742720859035,0.48878172588832486,17.14213197969543,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48940000000000006,0.0003979329894080162,0.48781725888324884,17.218274111675125,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0004064058648785614,0.4919796954314722,17.081218274111674,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.0003716734727470966,0.4958375634517766,17.243654822335024,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49279999999999996,0.000365978623294443,0.4859898477157361,16.705583756345177,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49499999999999994,0.00039993752395776504,0.48883248730964474,16.83248730964467,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49519999999999986,0.0003955795857954685,0.494263959390863,17.065989847715738,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49115,0.0003977370887969041,0.49563451776649753,16.736040609137056,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48969999999999997,0.00038339945250586116,0.48421319796954315,16.309644670050762,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.0003630375089410047,0.4844670050761421,16.548223350253807,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49644999999999995,0.00039805089704667967,0.49258883248730967,16.446700507614214,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48719999999999997,0.0003708991002910886,0.49746192893401014,16.19289340101523,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48760000000000003,0.00038498785888987317,0.49309644670050756,16.121827411167512,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00039327112430463456,0.4962944162436548,15.878172588832488,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48860000000000015,0.0003983854741565307,0.49304568527918774,15.786802030456853,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.00038877679333045105,0.4956345177664975,15.573604060913706,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916,0.0003757257017472831,0.47898477157360414,15.6751269035533,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0003817164617859485,0.49279187817258885,15.461928934010153,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929500000000001,0.00039303996165982396,0.49329949238578674,15.796954314720812,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4898,0.00036743906491470176,0.49380710659898486,15.842639593908629,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4971,0.00037342914486369395,0.49472081218274117,15.147208121827411,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4877000000000001,0.0003964547556044014,0.49609137055837565,15.406091370558375,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49999999999999994,0.00037165667370923564,0.4869035532994924,14.527918781725889,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4969999999999999,0.00037952103579618314,0.5105076142131979,14.548223350253807,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49239999999999995,0.000352156820760995,0.5018781725888325,14.781725888324873,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0003449158012911743,0.4930964467005077,14.98477157360406,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49995000000000006,0.0003331173441134523,0.4924365482233502,14.401015228426395,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49480000000000013,0.00033367625587644176,0.5002030456852792,14.223350253807107,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4855,0.0003303908877204178,0.4891878172588833,14.604060913705585,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49174999999999996,0.00033449376851571954,0.49284263959390867,14.269035532994923,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49599999999999994,0.0003324988222088864,0.49710659898477155,14.3248730964467,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48924999999999996,0.0003584944271707223,0.496497461928934,14.035532994923859,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49435000000000007,0.000354333459417169,0.4880710659898477,13.857868020304569,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4853,0.0003258984952088325,0.495228426395939,13.852791878172589,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915000000000014,0.0003329084105222665,0.4893908629441624,13.705583756345177,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49060000000000004,0.00034695575533139365,0.5018274111675126,13.629441624365482,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845000000000005,0.0003348185533087129,0.4894416243654822,13.49238578680203,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49810000000000004,0.000358349175883284,0.4910659898477157,13.558375634517766,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4988,0.0003319624625973665,0.4994416243654823,13.431472081218274,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48779999999999996,0.00034227657555993855,0.49609137055837565,13.197969543147208,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49010000000000004,0.0003198208262457347,0.4995431472081219,12.807106598984772,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48955000000000004,0.00032395221102856075,0.4870050761421319,13.01522842639594,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48950000000000005,0.0003320771981565615,0.4971573604060914,12.959390862944163,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900500000000001,0.00031624190153797804,0.5119289340101524,13.304568527918782,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49769999999999986,0.0003250206894281915,0.4879695431472082,12.893401015228426,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914,0.000322688737334132,0.48619289340101524,13.116751269035532,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49399999999999994,0.0003280969523592125,0.4878172588832487,12.593908629441625,0.0
152,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.0003346426595741577,0.48431472081218274,12.50253807106599,0.0
153,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4930999999999999,0.00030894918565140857,0.48416243654822333,12.695431472081218,0.0
154,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48474999999999996,0.0003043486379030772,0.4972081218274111,12.228426395939087,0.0
155,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4884000000000001,0.0003209923408165011,0.48878172588832486,12.101522842639595,0.0
156,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.00031177756786354943,0.49482233502538064,12.081218274111675,0.0
157,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4928499999999999,0.00031359601463158714,0.4841624365482234,11.928934010152284,0.0
158,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48830000000000007,0.0003167068748843816,0.4909644670050761,11.923857868020304,0.0
159,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49304999999999993,0.00031585414768893244,0.48436548223350256,11.928934010152284,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948214285714285,0.0003433163630476874,0.5102645118961291,41.10659898477157,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49454782608695647,0.00040766365986826604,0.5108806003089825,41.71065989847716,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49462699822380096,0.0005350765746089149,0.5058560467401791,40.807106598984774,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4893181818181819,0.0005358206515574828,0.5039409321642824,40.72081218274111,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948420074349442,0.0004391102998535397,0.4971600022644501,40.441624365482234,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947333333333333,0.0004065454764046572,0.506492627507856,39.63959390862944,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900974658869396,0.0004935657338053844,0.4985108004076746,39.90355329949239,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49703,0.00037958756083308697,0.5073299492385787,39.11675126903553,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4974282786885247,0.0004450032773726791,0.4971602729466589,38.78172588832487,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49342105263157904,0.0003487678012122227,0.5060860272508684,37.97969543147208,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957235421166308,0.0004696312884789561,0.5024503623466469,38.48223350253807,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963666666666667,0.00040111690267865,0.49688663282571915,37.70558375634518,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49671232876712323,0.0003764626279042069,0.5015413856245509,37.49746192893401,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49703529411764696,0.000601534189151302,0.49840549417736624,38.18274111675127,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939951573849879,0.00034494948889154524,0.5082410491513134,36.85279187817259,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887875,0.00036904025032772627,0.5074492385786803,36.380710659898476,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948582474226803,0.00048140388716487004,0.4996598461457951,36.43654822335025,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49389333333333335,0.0004051033693623457,0.5063959390862944,35.95939086294416,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.5023002754820936,0.00047970375710003837,0.501363426605697,35.68527918781726,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4968571428571429,0.0005397845975782711,0.48445250181290794,35.50761421319797,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49278106508875746,0.0004403115491621329,0.5001501817198811,35.80203045685279,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49489230769230774,0.0005852837191203223,0.49169855525185463,35.20812182741117,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49664536741214066,0.0005025983978250252,0.5025705064789738,34.3756345177665,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887333333333333,0.0004236929702150664,0.5074280879864637,34.629441624365484,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4956770833333334,0.0005510348562556131,0.49931260575296105,34.0507614213198,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49652727272727276,0.0003788459620983956,0.4978680203045685,33.59390862944162,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49401140684410644,0.0005122890140242209,0.5098145181525159,33.796954314720814,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49310000000000004,0.000521114559926247,0.5085888324873096,33.984771573604064,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49495798319327716,0.00042324512523605204,0.49315360662031316,33.243654822335024,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4951555555555555,0.0005175177604231603,0.5061252115059222,33.213197969543145,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49931924882629114,0.0005027123155862763,0.49984509425418844,32.65482233502538,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49205,0.0004511026730449634,0.4892131979695431,32.203045685279186,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49398936170212765,0.00045772759808958134,0.49856895993087813,31.730964467005077,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4958571428571429,0.0004907278727771427,0.49537345902828134,31.309644670050762,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4841104294478528,0.000543263180624225,0.5032543365201956,32.101522842639596,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916666666666666,0.00047413992899600723,0.4969881556683587,30.548223350253807,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4848550724637682,0.00040577644787184334,0.4907305230633415,30.720812182741117,0.0
