omega,S,S_edge,S_cont
-1.4418410830483555,0.3837770493206378,0.3837770493206378,0.0
-1.4389482784724987,0.37649437753537834,0.37649437753537834,0.0
-1.4360002593710466,0.36953413111431044,0.36953413111431044,0.0
-1.4329971514355035,0.362807316887532,0.362807316887532,0.0
-1.4299385891674818,0.3562551937552168,0.3562551937552168,0.0
-1.4268241618075606,0.34990754758147685,0.34990754758147685,0.0
-1.4236538658790712,0.3438084050512374,0.3438084050512374,0.0
-1.4204274621103308,0.33784319244064354,0.33784319244064354,0.0
-1.4171444576834955,0.3320550948842587,0.3320550948842587,0.0
-1.4138043822327093,0.326396286237754,0.326396286237754,0.0
-1.410406651062118,0.32088109266814807,0.32088109266814807,0.0
-1.4069506242428518,0.3154778048828734,0.3154778048828734,0.0
-1.4034360861922177,0.3102847527981436,0.3102847527981436,0.0
-1.3998629577148605,0.30521620359811,0.30521620359811,0.0
-1.3962307961243945,0.3002802620644192,0.3002802620644192,0.0
-1.3925387980250568,0.2954032186073904,0.2954032186073904,0.0
-1.3887862721941784,0.29067089441583266,0.29067089441583266,0.0
-1.3849728258440164,0.28604015648050635,0.28604015648050635,0.0
-1.381097623068064,0.28148029625523285,0.28148029625523285,0.0
-1.3771602871391075,0.27708295608266287,0.27708295608266287,0.0
-1.373160456167437,0.2727530883128328,0.2727530883128328,0.0
-1.3690972690899617,0.2685092303611007,0.2685092303611007,0.0
-1.3649696991831355,0.26431067674612696,0.26431067674612696,0.0
-1.3607767543745077,0.2602013192350275,0.2602013192350275,0.0
-1.356517805326948,0.2561815034273774,0.2561815034273774,0.0
-1.3521918705519669,0.2522055814342502,0.2522055814342502,0.0
-1.3477982308667071,0.24834651978814876,0.24834651978814876,0.0
-1.3433362120088925,0.2445349425234955,0.2445349425234955,0.0
-1.3388048115479105,0.24079959132825626,0.24079959132825626,0.0
-1.334203169487107,0.2371264905007031,0.2371264905007031,0.0
-1.329530188167618,0.23350350734282532,0.23350350734282532,0.0
-1.3247850169033009,0.22996616436418404,0.22996616436418404,0.0
-1.3199666340356506,0.22646176244468358,0.22646176244468358,0.0
-1.3150739344776448,0.22303299983572666,0.22303299983572666,0.0
-1.3101056778091362,0.21962631913865646,0.21962631913865646,0.0
-1.3050604221619915,0.21627719798382727,0.21627719798382727,0.0
-1.2999368928574042,0.21296708068116352,0.21296708068116352,0.0
-1.2947340070535898,0.2097298480069535,0.2097298480069535,0.0
-1.2894507438800509,0.20653642865737862,0.20653642865737862,0.0
-1.284085784248533,0.20339104328919078,0.20339104328919078,0.0
-1.278637593958555,0.20027436559476716,0.20027436559476716,0.0
-1.273104516340641,0.1971982052260701,0.1971982052260701,0.0
-1.267485263022198,0.1941786629675335,0.1941786629675335,0.0
-1.2617779668241216,0.19116136882097734,0.19116136882097734,0.0
-1.255980933906144,0.18821333712509844,0.18821333712509844,0.0
-1.2500928198748857,0.18529323375551618,0.18529323375551618,0.0
-1.2441116056925146,0.18239984193862385,0.18239984193862385,0.0
-1.2380353372239292,0.17954137912775026,0.17954137912775026,0.0
-1.231861977644999,0.1767077538736427,0.1767077538736427,0.0
-1.225589550065924,0.1739147731133215,0.1739147731133215,0.0
-1.2192159521473789,0.1711425771503164,0.1711425771503164,0.0
-1.2127389285044454,0.1684050197690431,0.1684050197690431,0.0
-1.2061561592143981,0.16568845459266393,0.16568845459266393,0.0
-1.1994650565986196,0.16299614989679342,0.16299614989679342,0.0
-1.1926631589987355,0.16033477767107743,0.16033477767107743,0.0
-1.1857477947436466,0.15769139086005257,0.15769139086005257,0.0
-1.1787160453439103,0.15507134681627147,0.15507134681627147,0.0
-1.1715656657232363,0.15250229399072632,0.15250229399072632,0.0
-1.1642936472914232,0.14992739605869435,0.14992739605869435,0.0
-1.1568965000157072,0.14738660763278708,0.14738660763278708,0.0
-1.149370867836522,0.14485200296620335,0.14485200296620335,0.0
-1.1417132309212963,0.1423491154260142,0.1423491154260142,0.0
-1.1339203969410558,0.1398697292700257,0.1398697292700257,0.0
-1.1259889493564028,0.1374172199225202,0.1374172199225202,0.0
-1.1179143741613888,0.13495556105738485,0.13495556105738485,0.0
-1.1096928954652907,0.13255017139310754,0.13255017139310754,0.0
-1.1013211298654775,0.1301540099735934,0.1301540099735934,0.0
-1.0927941484525712,0.127768792851259,0.127768792851259,0.0
-1.0841072927585855,0.125407527919832,0.125407527919832,0.0
-1.0752556960970803,0.12305743240234389,0.12305743240234389,0.0
-1.066234749016996,0.12074324584773583,0.12074324584773583,0.0
-1.0570403708661695,0.11845894813225372,0.11845894813225372,0.0
-1.0476670234954573,0.11617685697535461,0.11617685697535461,0.0
-1.0381086763000567,0.11391802938304962,0.11391802938304962,0.0
-1.0283587153541565,0.11165580319617532,0.11165580319617532,0.0
-1.0184103290642137,0.10941924281887111,0.10941924281887111,0.0
-1.008255846854154,0.10717004175894489,0.10717004175894489,0.0
-0.9978880681233855,0.10496342379321161,0.10496342379321161,0.0
-0.9872998235091716,0.10275407373251938,0.10275407373251938,0.0
-0.9764820139033197,0.10055620509796179,0.10055620509796179,0.0
-0.9654261110648412,0.09837634485456105,0.09837634485456105,0.0
-0.954124564728652,0.09623257688836678,0.09623257688836678,0.0
-0.9425695236105136,0.09410763492663304,0.09410763492663304,0.0
-0.9307521246992994,0.092007343949854,0.092007343949854,0.0
-0.9186622095014263,0.08991339014299612,0.08991339014299612,0.0
-0.9062894926612085,0.0878496132748388,0.0878496132748388,0.0
-0.8936245808449432,0.0858126656800935,0.0858126656800935,0.0
-0.8806566522354708,0.0837924407891366,0.0837924407891366,0.0
-0.8673757400243938,0.081815776454997,0.081815776454997,0.0
-0.8537712144072477,0.0798538636294866,0.0798538636294866,0.0
-0.8398295081807614,0.07790659397415024,0.07790659397415024,0.0
-0.8255388983528287,0.07600227363969246,0.07600227363969246,0.0
-0.8108886847874249,0.07412913773693834,0.07412913773693834,0.0
-0.7958662481646259,0.07228283732599533,0.07228283732599533,0.0
-0.7804596141935118,0.0704781539036414,0.0704781539036414,0.0
-0.7646576562591615,0.06871150807093782,0.06871150807093782,0.0
-0.7484448642758859,0.06695203610368683,0.06695203610368683,0.0
-0.7318042773960385,0.0652242335035611,0.0652242335035611,0.0
-0.7147205554293373,0.06352396662961834,0.06352396662961834,0.0
-0.6971800975384604,0.061871662236477366,0.061871662236477366,0.0
-0.6791719215421419,0.06026699904655051,0.06026699904655051,0.0
-0.660686162265677,0.058715869494074764,0.058715869494074764,0.0
-0.6417121844386598,0.057205435899676645,0.057205435899676645,0.0
-0.622237663429573,0.05573634075995108,0.05573634075995108,0.0
-0.602249501555608,0.05430318947490627,0.05430318947490627,0.0
-0.581735764349369,0.05291679567808338,0.05291679567808338,0.0
-0.5606862940666728,0.051574101424433326,0.051574101424433326,0.0
-0.5390931549266681,0.050285424038371794,0.050285424038371794,0.0
-0.5169507455269163,0.04904689148439646,0.04904689148439646,0.0
-0.4942533422241798,0.04785613054031713,0.04785613054031713,0.0
-0.4709953182566531,0.04671069688821167,0.04671069688821167,0.0
-0.4471715757010564,0.04561012230386258,0.04561012230386258,0.0
-0.4227792712285523,0.04455824114108927,0.04455824114108927,0.0
-0.39781219620852104,0.043534257967712216,0.043534257967712216,0.0
-0.37226101705487885,0.042544189276978533,0.042544189276978533,0.0
-0.3461200598317177,0.04159185157291857,0.04159185157291857,0.0
-0.31938720858867153,0.04068087312570224,0.04068087312570224,0.0
-0.2920546469364472,0.03978675500757723,0.03978675500757723,0.0
-0.26411018515284834,0.03891872856192118,0.03891872856192118,0.0
-0.2355450309680059,0.03807641264871691,0.03807641264871691,0.0
-0.20635080683854218,0.03725949829471411,0.03725949829471411,0.0
-0.17652025672738603,0.036469197679916014,0.036469197679916014,0.0
-0.1460451424952467,0.035700005090102474,0.035700005090102474,0.0
-0.11492088822031762,0.0349636535310249,0.0349636535310249,0.0
-0.08314201721605063,0.034244356750427064,0.034244356750427064,0.0
-0.05069550204015645,0.03353958266061101,0.03353958266061101,0.0
-0.017569239597832548,0.032853353121936976,0.032853353121936976,0.0
0.016246360255808168,0.032186048433634706,0.032186048433634706,0.0
0.05076197830287549,0.031534235813901926,0.031534235813901926,0.0
0.0859916913332855,0.030894482315668832,0.030894482315668832,0.0
0.12194519269972032,0.030277272175337207,0.030277272175337207,0.0
0.15863832851075488,0.02966164611593862,0.02966164611593862,0.0
0.19609240009075068,0.029059502923739145,0.029059502923739145,0.0
0.23433321663563966,0.02845388012195662,0.02845388012195662,0.0
0.2733923855458599,0.027854638640137812,0.027854638640137812,0.0
0.3133116811734794,0.027241210719655976,0.027241210719655976,0.0
0.354153381994327,0.02661100455636529,0.02661100455636529,0.0
0.39598280855346113,0.025970197388829858,0.025970197388829858,0.0
0.4388700293387463,0.02531486956834356,0.02531486956834356,0.0
0.48289487326645686,0.024645770042413685,0.024645770042413685,0.0
0.528150365782063,0.023957307077631888,0.023957307077631888,0.0
0.5747680729404882,0.023227365944961262,0.023227365944961262,0.0
0.6229275399981149,0.022449084432702913,0.022449084432702913,0.0
0.672843301009074,0.021622925163706837,0.021622925163706837,0.0
0.7248082295877879,0.020715726124741533,0.020715726124741533,0.0
0.7792420695121556,0.019709113850452847,0.019709113850452847,0.0
0.8367839589552393,0.018544006572195022,0.018544006572195022,0.0
0.8986167289196123,0.01708155211344768,0.01708155211344768,0.0
0.9678673607629906,0.014832783554984018,0.014832783554984018,0.0
1.004932468086905,0,0,0
