15.0,0.894353929834277,0.8003389772968337,0.7166021447451973,0.6419590063557209,0.5753709952219135,0.5159260078072829,0.46282180334411294,0.37289265024538437,0.33489405805860045,0.2703875725038612,0.21856900189605985,0.15916523105238856,0.11614304793107576,0.08489640958553756,0.056026997675720426,0.0370539725639685,0.019993150493527706,0.010820170324163629,0.00530152583372732,0.0023526371490173916,0.0008548172117055722,0.00028151014769273825
13.63636364,0.8943577127952524,0.8003448567366759,0.7166090463949678,0.6419663086542573,0.575378396621672,0.515933420757716,0.4628292726298953,0.37290061013922393,0.33490247990513655,0.2703972632769038,0.2185802058091821,0.15917860413536045,0.11615794288665648,0.08491193218452299,0.05604205000208325,0.03706749016974749,0.02000350041686493,0.01082740338578192,0.005305917430878785,0.0023549395988213075,0.000855766589652155,0.00028184420712272057
12.39669421,0.8943314333902287,0.8003038840442186,0.7165608255814044,0.6419154475952338,0.5753275957162607,0.5158841290481521,0.4627821448471568,0.37285806099872837,0.3348619422295181,0.2703599279386558,0.21854514293422406,0.1591460116808718,0.11612760759513112,0.0848841547684443,0.056018251410472286,0.03704797230642135,0.019990003673709816,0.010818685990906553,0.005301009970435341,0.0023525495791459584,0.0008548582036547237,0.00028155001074815913
11.26972201,0.8943208078221118,0.8002796779752009,0.7165220816464924,0.6418625346977836,0.5752617140453786,0.515806952393834,0.46269556819147367,0.37275844870884695,0.33475849284920367,0.2702533101572282,0.2184400713763826,0.15904898201406767,0.11604216177383667,0.0848113135526113,0.05596139162897059,0.03700480761523232,0.019962447040451987,0.010801603688354417,0.005291483632360923,0.0023477839773731347,0.0008529086591079427,0.00028083992864527197
10.24520183,0.8943136992219185,0.8002636873580531,0.7164964415845855,0.6418272286696697,0.5752172653046795,0.5157542517840318,0.4626357361705791,0.37268811758689085,0.334684809266346,0.2701763949641868,0.21836383071110213,0.15897892417605217,0.11598177341851502,0.08476172881784655,0.055925461527665685,0.03698017326873987,0.01994964955783512,0.010795614167607055,0.005289398910616508,0.0023474123781066906,0.0008530595436438007,0.00028099682128458184
9.31381985,0.8943521822509418,0.8003407419903626,0.7166104287225553,0.6419752534753191,0.5753955921974107,0.5159586521389978,0.462861767886689,0.37294425592415525,0.3349498600415314,0.27044869595006155,0.2186319465100274,0.1592261610497506,0.11619851626839187,0.08494487026359052,0.056065748618098425,0.037083920747639304,0.02001266257003844,0.010832468935194328,0.005308508463498578,0.0023562018110002436,0.0008563131590100381,0.0002820701439729948
8.46710895,0.8943226012693326,0.8002862168792989,0.7165348392845925,0.6418819689993065,0.5752876141086761,0.5158386931117437,0.4627322936385591,0.3728022560272169,0.3348044264287578,0.270301041763798,0.21848700703835516,0.15909160887325993,0.1160786643449664,0.08484133045020187,0.05598352752102126,0.03702057693904683,0.019971540118343012,0.010806688207349646,0.005294010932816064,0.002348907552947991,0.0008533159799420158,0.00028097471760210965
7.69737177,0.8943292144709875,0.800298420183055,0.7165518377089167,0.6419031004051692,0.5753122943782717,0.515866386523068,0.46276249845734346,0.3728360910026681,0.33483943635416336,0.2703372749886193,0.21852318507555682,0.15912590663898804,0.11610968760939,0.08486839525420713,0.05600512320831792,0.03703714756155416,0.019982074058134888,0.010813053859064581,0.005297383121768821,0.002350463530744902,0.0008538771445735365,0.00028114829497953835
6.9976107,0.8943133516385742,0.8002632080505895,0.7164964551441996,0.6418284267377051,0.5752202290468592,0.5157593762137945,0.4626432147544121,0.3727001829417623,0.33469884504979464,0.2701933499519989,0.21838219972171885,0.15899689134989475,0.11599724414789638,0.08477371350386857,0.055932679133785135,0.03698345981043588,0.019949229816115382,0.010793656140608966,0.0052872034312878655,0.0023457226468751573,0.0008521012413857549,0.0002805578536370955
6.36146428,0.8943334368216767,0.8003036783689402,0.7165558794081426,0.6419044368584552,0.5753100422893519,0.5158601283332578,0.46275216309244804,0.37281829813855394,0.3348185347751066,0.2703116847374228,0.21849494314684906,0.1590969185594448,0.11608267439516554,0.0848448435628783,0.05598692737443362,0.037023981709007406,0.019974723553308878,0.01080935794129044,0.005295954577174147,0.002350123012908381,0.0008539219263187251,0.00028123125357425963
5.78314934,0.8943188615625022,0.8002651552284734,0.716489122305174,0.6418085877841933,0.5751864692524143,0.5157115624671201,0.4625820870888104,0.37261666228498647,0.33460673044764677,0.27008945330172796,0.21827310382146747,0.15888960548110959,0.11589927363913709,0.08468875871681304,0.05586636296042656,0.03693412242150202,0.019919535971711075,0.010776746998467254,0.005278868561005412,0.002342191322594074,0.0008509650356849455,0.0002802539355930437
5.25740849,0.8943217967649595,0.8002717623525311,0.716500530679014,0.6418259122201907,0.575210593665761,0.5157430461542359,0.46262114671261645,0.37267030509682464,0.33466690150143186,0.270160386641265,0.2183513075331688,0.15897228480056755,0.11598008649267909,0.08476340822889757,0.05592936672491512,0.036984538126750906,0.019953183047629944,0.010797928241170417,0.005290611456809735,0.002347914669981137,0.0008531959712371396,0.0002810175884474312
