omega,S,S_edge,S_cont
-0.3125,0.4276021760801071,0.4276021760801071,0.0
-0.3074999999999992,0.36483315486138296,0.36483315486138296,0.0
-0.3025000000000002,0.3865195689491133,0.3865195689491133,0.0
-0.29749999999999943,0.3949735947799235,0.3949735947799235,0.0
-0.2925000000000004,0.33949935170283485,0.33949935170283485,0.0
-0.28749999999999964,0.3986398334066628,0.3986398334066628,0.0
-0.28250000000000064,0.35502196100422195,0.35502196100422195,0.0
-0.27749999999999986,0.3537778903134005,0.3537778903134005,0.0
-0.2724999999999991,0.3681129775917307,0.3681129775917307,0.0
-0.26750000000000007,0.3434200593345148,0.3434200593345148,0.0
-0.2624999999999993,0.339489926924874,0.339489926924874,0.0
-0.2575000000000003,0.3606579782247621,0.3606579782247621,0.0
-0.2524999999999995,0.326285813001836,0.326285813001836,0.0
-0.2475000000000005,0.32559780421069995,0.32559780421069995,0.0
-0.24249999999999972,0.35381558942524355,0.35381558942524355,0.0
-0.23749999999999893,0.3046559475818703,0.3046559475818703,0.0
-0.23249999999999993,0.321469751463883,0.321469751463883,0.0
-0.22749999999999915,0.3366247944248001,0.3366247944248001,0.0
-0.22250000000000014,0.29062245319828467,0.29062245319828467,0.0
-0.21749999999999936,0.3136943096462482,0.3136943096462482,0.0
-0.21250000000000036,0.32150745057572594,0.32150745057572594,0.0
-0.20749999999999957,0.2743552864379967,0.2743552864379967,0.0
-0.20250000000000057,0.307162938519435,0.307162938519435,0.0
-0.1974999999999998,0.30733258452272877,0.30733258452272877,0.0
-0.192499999999999,0.2597468805988042,0.2597468805988042,0.0
-0.1875,0.29818112512282174,0.29818112512282174,0.0
-0.18249999999999922,0.2982376737905863,0.2982376737905863,0.0
-0.1775000000000002,0.2524992263469726,0.2524992263469726,0.0
-0.17249999999999943,0.2688135169970643,0.2688135169970643,0.0
-0.16750000000000043,0.29257338223616397,0.29257338223616397,0.0
-0.16249999999999964,0.2653828978193443,0.2653828978193443,0.0
-0.15750000000000064,0.22766493642034524,0.22766493642034524,0.0
-0.15249999999999986,0.2763627641436406,0.2763627641436406,0.0
-0.14749999999999908,0.274751127112349,0.274751127112349,0.0
-0.14250000000000007,0.23577967024456772,0.23577967024456772,0.0
-0.1374999999999993,0.22609099850089678,0.22609099850089678,0.0
-0.13250000000000028,0.2588986505823349,0.2588986505823349,0.0
-0.1274999999999995,0.25772055333723876,0.25772055333723876,0.0
-0.1225000000000005,0.22439453846795823,0.22439453846795823,0.0
-0.11749999999999972,0.2166756453180882,0.2166756453180882,0.0
-0.11249999999999893,0.23408321021162917,0.23408321021162917,0.0
-0.10749999999999993,0.24216966970196932,0.24216966970196932,0.0
-0.10249999999999915,0.22207604308960904,0.22207604308960904,0.0
-0.09750000000000014,0.20413126585230407,0.20413126585230407,0.0
-0.09249999999999936,0.21092653076201884,0.21092653076201884,0.0
-0.08750000000000036,0.2203041848329843,0.2203041848329843,0.0
-0.08249999999999957,0.22297139699588212,0.22297139699588212,0.0
-0.07750000000000057,0.19658201870572786,0.19658201870572786,0.0
-0.07249999999999979,0.19787321328635327,0.19787321328635327,0.0
-0.067499999999999,0.19175653238981388,0.19175653238981388,0.0
-0.0625,0.21055896442154878,0.21055896442154878,0.0
-0.05749999999999922,0.19441431977475085,0.19441431977475085,0.0
-0.05250000000000021,0.19175653238981388,0.19175653238981388,0.0
-0.04749999999999943,0.17834507335163907,0.17834507335163907,0.0
-0.042500000000000426,0.17933467503751982,0.17933467503751982,0.0
-0.037499999999999645,0.18844843532558384,0.18844843532558384,0.0
-0.03250000000000064,0.17774188756214981,0.17774188756214981,0.0
-0.027499999999999858,0.18006980771845985,0.18006980771845985,0.0
-0.022499999999999076,0.17934409981548063,0.17934409981548063,0.0
-0.01750000000000007,0.16091865890217644,0.16091865890217644,0.0
-0.01249999999999929,0.1632465790584865,0.1632465790584865,0.0
-0.007500000000000284,0.15880750863896412,0.15880750863896412,0.0
-0.0024999999999995026,0.1627093667147226,0.1627093667147226,0.0
0.0024999999999995026,0.17681825932199444,0.17681825932199444,0.0
0.007500000000000284,0.15979711032484487,0.15979711032484487,0.0
0.012500000000001066,0.15670578315371256,0.15670578315371256,0.0
0.01750000000000007,0.138214368794683,0.138214368794683,0.0
0.022500000000000853,0.1314568029968113,0.1314568029968113,0.0
0.027499999999999858,0.14446299658267314,0.14446299658267314,0.0
0.03250000000000064,0.1692878617313396,0.1692878617313396,0.0
0.037499999999999645,0.15447211077701017,0.15447211077701017,0.0
0.042500000000000426,0.1409852535151492,0.1409852535151492,0.0
0.04749999999999943,0.13483087350676679,0.13483087350676679,0.0
0.05250000000000021,0.11756468028263727,0.11756468028263727,0.0
0.057500000000000995,0.11407751243715263,0.11407751243715263,0.0
0.0625,0.1378373776762522,0.1378373776762522,0.0
0.06750000000000078,0.15141848271772088,0.15141848271772088,0.0
0.07249999999999979,0.1402124217223661,0.1402124217223661,0.0
0.07750000000000057,0.12144768880247427,0.12144768880247427,0.0
0.08249999999999957,0.11910091909024269,0.11910091909024269,0.0
0.08750000000000036,0.10901640667221946,0.10901640667221946,0.0
0.09249999999999936,0.10836609699292636,0.10836609699292636,0.0
0.09750000000000014,0.11365339742891799,0.11365339742891799,0.0
0.10250000000000092,0.1252270247647428,0.1252270247647428,0.0
0.10749999999999993,0.12370021073509814,0.12370021073509814,0.0
0.11250000000000071,0.11826211385173424,0.11826211385173424,0.0
0.11749999999999972,0.11560432646679726,0.11560432646679726,0.0
0.1225000000000005,0.1030599470010132,0.1030599470010132,0.0
0.1274999999999995,0.0906475144266799,0.0906475144266799,0.0
0.13250000000000028,0.09010087730495529,0.09010087730495529,0.0
0.13750000000000107,0.09980839860454775,0.09980839860454775,0.0
0.14250000000000007,0.10738592008500633,0.10738592008500633,0.0
0.14750000000000085,0.10241906209968085,0.10241906209968085,0.0
0.15249999999999986,0.10122211529866317,0.10122211529866317,0.0
0.15750000000000064,0.11402096376938797,0.11402096376938797,0.0
0.16249999999999964,0.11007198180382563,0.11007198180382563,0.0
0.16750000000000043,0.09333357614549918,0.09333357614549918,0.0
0.17249999999999943,0.08172224969783132,0.08172224969783132,0.0
0.1775000000000002,0.07753764828324972,0.07753764828324972,0.0
0.182500000000001,0.07157176383408267,0.07157176383408267,0.0
0.1875,0.08034623211555898,0.08034623211555898,0.0
0.19250000000000078,0.08193901959092899,0.08193901959092899,0.0
0.1974999999999998,0.08667968290519601,0.08667968290519601,0.0
0.20250000000000057,0.0902233994184453,0.0902233994184453,0.0
0.20749999999999957,0.08825362082464448,0.08825362082464448,0.0
0.21250000000000036,0.08181649747743899,0.08181649747743899,0.0
0.21749999999999936,0.08472875386731672,0.08472875386731672,0.0
0.22250000000000014,0.09184446122769763,0.09184446122769763,0.0
0.22750000000000092,0.07817853318458201,0.07817853318458201,0.0
0.23249999999999993,0.07144924172059268,0.07144924172059268,0.0
0.2375000000000007,0.07773556862042585,0.07773556862042585,0.0
0.24249999999999972,0.07922468353822741,0.07922468353822741,0.0
0.2475000000000005,0.07180738328310192,0.07180738328310192,0.0
0.2524999999999995,0.06627503862013029,0.06627503862013029,0.0
0.2575000000000003,0.0589802604784948,0.0589802604784948,0.0
0.26250000000000107,0.057321499557399375,0.057321499557399375,0.0
0.26750000000000007,0.05596433153104858,0.05596433153104858,0.0
0.27250000000000085,0.06590747227966028,0.06590747227966028,0.0
0.27749999999999986,0.07161888772388651,0.07161888772388651,0.0
0.28250000000000064,0.06431468480429026,0.06431468480429026,0.0
0.28749999999999964,0.06327795922860562,0.06327795922860562,0.0
0.2925000000000004,0.07417300255125502,0.07417300255125502,0.0
0.29749999999999943,0.07695331204968199,0.07695331204968199,0.0
0.3025000000000002,0.08059127634253899,0.08059127634253899,0.0
0.307500000000001,0.07895136497736512,0.07895136497736512,0.0
0.3125,0.07553017057760582,0.07553017057760582,0.0
0.3175000000000008,0.06197733987001945,0.06197733987001945,0.0
0.3224999999999998,0.04120512924448373,0.04120512924448373,0.0
0.32750000000000057,0.04281676627577529,0.04281676627577529,0.0
0.3324999999999996,0.04269424416228529,0.04269424416228529,0.0
0.33750000000000036,0.04311835917051991,0.04311835917051991,0.0
0.34249999999999936,0.04361787240244069,0.04361787240244069,0.0
0.34750000000000014,0.037435218060175975,0.037435218060175975,0.0
0.3525000000000009,0.042948713167226066,0.042948713167226066,0.0
0.35749999999999993,0.053598712262895476,0.053598712262895476,0.0
0.3625000000000007,0.05851844635841707,0.05851844635841707,0.0
0.3674999999999997,0.06335335745229176,0.06335335745229176,0.0
0.3725000000000005,0.06644468462342414,0.06644468462342414,0.0
0.3774999999999995,0.0699318524689088,0.0699318524689088,0.0
0.3825000000000003,0.0644843308075841,0.0644843308075841,0.0
0.38750000000000107,0.05545539352116703,0.05545539352116703,0.0
0.39250000000000007,0.051431013331918504,0.051431013331918504,0.0
0.39750000000000085,0.04822658882525691,0.04822658882525691,0.0
0.40249999999999986,0.04271309371820683,0.04271309371820683,0.0
0.40750000000000064,0.045465128882751484,0.045465128882751484,0.0
0.41249999999999964,0.04162924425271835,0.04162924425271835,0.0
0.4175000000000004,0.04152557169514988,0.04152557169514988,0.0
0.42249999999999943,0.04340110250934299,0.04340110250934299,0.0
0.4275000000000002,0.040319200116171405,0.040319200116171405,0.0
0.432500000000001,0.0373975189483329,0.0373975189483329,0.0
0.4375,0.03248720963077205,0.03248720963077205,0.0
0.4425000000000008,0.03215734240214513,0.03215734240214513,0.0
0.4474999999999998,0.0377368109549206,0.0377368109549206,0.0
0.45250000000000057,0.034909377566689784,0.034909377566689784,0.0
0.4574999999999996,0.03919765153883985,0.03919765153883985,0.0
0.46250000000000036,0.044975040428791475,0.044975040428791475,0.0
0.46749999999999936,0.04494676609490917,0.04494676609490917,0.0
0.47250000000000014,0.040912961127699876,0.040912961127699876,0.0
0.4775000000000009,0.03871698786284061,0.03871698786284061,0.0
0.48249999999999993,0.043523624622833,0.043523624622833,0.0
0.4875000000000007,0.03926362498456523,0.03926362498456523,0.0
0.4924999999999997,0.04146902302738527,0.04146902302738527,0.0
0.4975000000000005,0.0463510580110638,0.0463510580110638,0.0
0.5024999999999995,0.04247747426918759,0.04247747426918759,0.0
0.5075000000000003,0.03800070473782214,0.03800070473782214,0.0
0.5125000000000011,0.039866810774054476,0.039866810774054476,0.0
0.5175000000000001,0.03748234194997982,0.03748234194997982,0.0
0.5225000000000009,0.03239296185116436,0.03239296185116436,0.0
0.5274999999999999,0.03165782917022435,0.03165782917022435,0.0
0.5325000000000006,0.03369358120975053,0.03369358120975053,0.0
0.5374999999999996,0.0346266342278667,0.0346266342278667,0.0
0.5425000000000004,0.03797243040393983,0.03797243040393983,0.0
0.5474999999999994,0.036436191596334426,0.036436191596334426,0.0
0.5525000000000002,0.03427791744331824,0.03427791744331824,0.0
0.557500000000001,0.036134598701589804,0.036134598701589804,0.0
0.5625,0.03260973174426205,0.03260973174426205,0.0
0.5675000000000008,0.029329909013914312,0.029329909013914312,0.0
0.5724999999999998,0.028689024112581986,0.028689024112581986,0.0
0.5775000000000006,0.02746380297768197,0.02746380297768197,0.0
0.5824999999999996,0.026200882730938877,0.026200882730938877,0.0
0.5875000000000004,0.02667212162897734,0.02667212162897734,0.0
0.5924999999999994,0.0285947763329743,0.0285947763329743,0.0
0.5975000000000001,0.02952782935109047,0.02952782935109047,0.0
0.6025000000000009,0.030639953150461256,0.030639953150461256,0.0
0.6074999999999999,0.02863247544481737,0.02863247544481737,0.0
0.6125000000000007,0.024212254581216536,0.024212254581216536,0.0
0.6174999999999997,0.023298051119021904,0.023298051119021904,0.0
0.6225000000000005,0.027256457862545044,0.027256457862545044,0.0
0.6274999999999995,0.033966899770612846,0.033966899770612846,0.0
0.6325000000000003,0.03296787330677129,0.03296787330677129,0.0
0.6375000000000011,0.030705926596186633,0.030705926596186633,0.0
0.6425000000000001,0.029640926686619697,0.029640926686619697,0.0
0.6475000000000009,0.030083891250775853,0.030083891250775853,0.0
0.6524999999999999,0.029235661234306612,0.029235661234306612,0.0
0.6575000000000006,0.025814466834547332,0.025814466834547332,0.0
0.6624999999999996,0.029377032903718157,0.029377032903718157,0.0
0.6675000000000004,0.030281811587952012,0.030281811587952012,0.0
0.6724999999999994,0.027595749869132744,0.027595749869132744,0.0
0.6775000000000002,0.02605008628356656,0.02605008628356656,0.0
0.682500000000001,0.027096236637211966,0.027096236637211966,0.0
0.6875,0.024815440370705773,0.024815440370705773,0.0
0.6925000000000008,0.02614433406317427,0.02614433406317427,0.0
0.6974999999999998,0.0281329622128966,0.0281329622128966,0.0
0.7025000000000006,0.02857592677705276,0.02857592677705276,0.0
0.7074999999999996,0.026813493298388887,0.026813493298388887,0.0
0.7125000000000004,0.028274333882308142,0.028274333882308142,0.0
0.7174999999999994,0.026870041966153505,0.026870041966153505,0.0
0.7225000000000001,0.027294156974388122,0.027294156974388122,0.0
0.7275000000000009,0.030281811587952023,0.030281811587952023,0.0
0.7324999999999999,0.027991590543485056,0.027991590543485056,0.0
0.7375000000000007,0.024202829803255766,0.024202829803255766,0.0
0.7424999999999997,0.02612548450725272,0.02612548450725272,0.0
0.7475000000000005,0.02547517482795963,0.02547517482795963,0.0
0.7524999999999995,0.024740042147019626,0.024740042147019626,0.0
0.7575000000000003,0.021130352188044946,0.021130352188044946,0.0
0.7625000000000011,0.01824637013204952,0.01824637013204952,0.0
0.7675000000000001,0.017351016225776426,0.017351016225776426,0.0
0.7725000000000009,0.012798848470724818,0.012798848470724818,0.0
0.7774999999999999,0.010668848651590937,0.010668848651590937,0.0
0.7825000000000006,0.010951591990414018,0.010951591990414018,0.0
0.7874999999999996,0.012836547582567893,0.012836547582567893,0.0
0.7925000000000004,0.014627255395114076,0.014627255395114076,0.0
0.7974999999999994,0.01699287466326719,0.01699287466326719,0.0
0.8025000000000002,0.01851968869291183,0.01851968869291183,0.0
0.807500000000001,0.024174555469373457,0.024174555469373457,0.0
0.8125,0.02479659081478424,0.02479659081478424,0.0
0.8175000000000008,0.02865132500073892,0.02865132500073892,0.0
0.8224999999999998,0.03714304994339212,0.03714304994339212,0.0
0.8275000000000006,0.04026265144840679,0.04026265144840679,0.0
0.8324999999999996,0.041092031908954496,0.041092031908954496,0.0
0.8375000000000004,0.035682209359472875,0.035682209359472875,0.0
0.8424999999999994,0.033806678545279766,0.033806678545279766,0.0
0.8475000000000001,0.03024411247610894,0.03024411247610894,0.0
0.8525000000000009,0.024683493479255008,0.024683493479255008,0.0
0.8574999999999999,0.021507343306475725,0.021507343306475725,0.0
0.8625000000000007,0.020621414178163402,0.020621414178163402,0.0
0.8674999999999997,0.02151676808443649,0.02151676808443649,0.0
0.8725000000000005,0.01940561782122415,0.01940561782122415,0.0
0.8774999999999995,0.01787880379157951,0.01787880379157951,0.0
0.8825000000000003,0.019198272706087226,0.019198272706087226,0.0
0.8875000000000011,0.021997431760435733,0.021997431760435733,0.0
0.8925000000000001,0.023609068791727292,0.023609068791727292,0.0
0.8975000000000009,0.026323404844428872,0.026323404844428872,0.0
0.9024999999999999,0.027652298536897355,0.027652298536897355,0.0
0.9075000000000006,0.02451384747596116,0.02451384747596116,0.0
0.9124999999999996,0.0229304847785519,0.0229304847785519,0.0
0.9175000000000004,0.0189909275909503,0.0189909275909503,0.0
0.9224999999999994,0.015861901307974862,0.015861901307974862,0.0
0.9275000000000002,0.012318184794725576,0.012318184794725576,0.0
0.932500000000001,0.009707521299592459,0.009707521299592459,0.0
0.9375,0.009820618635121693,0.009820618635121693,0.0
0.9425000000000008,0.008567123166339365,0.008567123166339365,0.0
0.9474999999999998,0.006559645460695487,0.006559645460695487,0.0
0.9525000000000006,0.005042256209011618,0.005042256209011618,0.0
0.9574999999999996,0.0037322120724646735,0.0037322120724646735,0.0
0.9625000000000004,0.006540795904773949,0.006540795904773949,0.0
0.9674999999999994,0.0083409284952809,0.0083409284952809,0.0
0.9725000000000001,0.01048035309237555,0.01048035309237555,0.0
0.9775000000000009,0.01149822911213864,0.01149822911213864,0.0
0.9824999999999999,0.012582078577627121,0.012582078577627121,0.0
0.9875000000000007,0.015466060633622554,0.015466060633622554,0.0
0.9924999999999997,0.018849555921538756,0.018849555921538756,0.0
0.9975000000000005,0.022845661776904978,0.022845661776904978,0.0
1.0024999999999995,0.022845661776904974,0.022845661776904974,0.0
1.0075000000000003,0.018717609030087987,0.018717609030087987,0.0
1.012500000000001,0.017633759564599512,0.017633759564599512,0.0
1.0175,0.018114423240598743,0.018114423240598743,0.0
1.0225000000000009,0.01819924624224567,0.01819924624224567,0.0
1.0274999999999999,0.01958468860247877,0.01958468860247877,0.0
1.0325000000000006,0.019961679720909547,0.019961679720909547,0.0
1.0374999999999996,0.019320794819577228,0.019320794819577228,0.0
1.0425000000000004,0.021752387533455726,0.021752387533455726,0.0
1.0474999999999994,0.02413685635753038,0.02413685635753038,0.0
1.0525000000000002,0.026097210173370414,0.026097210173370414,0.0
1.057500000000001,0.024523272253921934,0.024523272253921934,0.0
1.0625,0.02590871461415502,0.02590871461415502,0.0
1.0675000000000008,0.026898316300035807,0.026898316300035807,0.0
1.0724999999999998,0.02635167917831118,0.02635167917831118,0.0
1.0775000000000006,0.025418626160195017,0.025418626160195017,0.0
1.0824999999999996,0.02325092722921806,0.02325092722921806,0.0
1.0875000000000004,0.027133935749055045,0.027133935749055045,0.0
1.0924999999999994,0.026200882730938874,0.026200882730938874,0.0
1.0975000000000001,0.03478685545319978,0.03478685545319978,0.0
1.102500000000001,0.03541831557657133,0.03541831557657133,0.0
1.1075,0.03342026264888821,0.03342026264888821,0.0
1.1125000000000007,0.029047165675091226,0.029047165675091226,0.0
1.1174999999999997,0.030979245157048956,0.030979245157048956,0.0
1.1225000000000005,0.029885970913599704,0.029885970913599704,0.0
1.1274999999999995,0.023854113018707296,0.023854113018707296,0.0
1.1325000000000003,0.02452327225392192,0.02452327225392192,0.0
1.137500000000001,0.0230530068920419,0.0230530068920419,0.0
1.1425,0.022459245880513432,0.022459245880513432,0.0
1.1475000000000009,0.020857033627182633,0.020857033627182633,0.0
1.1524999999999999,0.019603538158400307,0.019603538158400307,0.0
1.1575000000000006,0.015239865962564086,0.015239865962564086,0.0
1.1624999999999996,0.012808273248685585,0.012808273248685585,0.0
1.1675000000000004,0.009566149630180919,0.009566149630180919,0.0
1.1724999999999994,0.006710441908067798,0.006710441908067798,0.0
1.1775000000000002,0.0051836278784231585,0.0051836278784231585,0.0
1.182500000000001,0.003581415625092364,0.003581415625092364,0.0
1.1875,0.003129026282975433,0.003129026282975433,0.0
1.1925000000000008,0.0021771237089377262,0.0021771237089377262,0.0
1.1974999999999998,0.002016902483604647,0.002016902483604647,0.0
1.2025000000000006,0.0022053980428200348,0.0022053980428200348,0.0
