omega,S,S_edge,S_cont
-1.3275000000000006,0.5008012849087492,0.5008012849087492,0.0
-1.3224999999999998,0.49091783442055575,0.49091783442055575,0.0
-1.317499999999999,0.48243553425586333,0.48243553425586333,0.0
-1.3125,0.47528526937629284,0.47528526937629284,0.0
-1.3074999999999992,0.46668358869076404,0.46668358869076404,0.0
-1.3025000000000002,0.4647609339867671,0.4647609339867671,0.0
-1.2974999999999994,0.4554618197321412,0.4554618197321412,0.0
-1.2925000000000004,0.4461124399950582,0.4461124399950582,0.0
-1.2874999999999996,0.44151314835020267,0.44151314835020267,0.0
-1.2825000000000006,0.44126182093791544,0.44126182093791544,0.0
-1.2774999999999999,0.4290661582566799,0.4290661582566799,0.0
-1.272499999999999,0.42513916743969254,0.42513916743969254,0.0
-1.2675,0.4248312913596408,0.4248312913596408,0.0
-1.2624999999999993,0.4156327080699299,0.4156327080699299,0.0
-1.2575000000000003,0.4111402305752965,0.4111402305752965,0.0
-1.2524999999999995,0.40916102720353487,0.40916102720353487,0.0
-1.2475000000000005,0.40321085071763585,0.40321085071763585,0.0
-1.2424999999999997,0.3993089926418773,0.3993089926418773,0.0
-1.237499999999999,0.396110851320523,0.396110851320523,0.0
-1.2325,0.3893187280034618,0.3893187280034618,0.0
-1.2274999999999991,0.391109435816008,0.391109435816008,0.0
-1.2225000000000001,0.3836952771535361,0.3836952771535361,0.0
-1.2174999999999994,0.3784613837926554,0.3784613837926554,0.0
-1.2125000000000004,0.38258315335416526,0.38258315335416526,0.0
-1.2074999999999996,0.368892092569821,0.368892092569821,0.0
-1.2025000000000006,0.37714191487814774,0.37714191487814774,0.0
-1.1974999999999998,0.3648959867144547,0.3648959867144547,0.0
-1.192499999999999,0.3655808539129374,0.3655808539129374,0.0
-1.1875,0.36474519026708246,0.36474519026708246,0.0
-1.1824999999999992,0.3559801467635669,0.3559801467635669,0.0
-1.1775000000000002,0.36331262401704545,0.36331262401704545,0.0
-1.1724999999999994,0.3488989969223755,0.3488989969223755,0.0
-1.1675000000000004,0.35378103190605403,0.35378103190605403,0.0
-1.1624999999999996,0.348672802251317,0.348672802251317,0.0
-1.1575000000000006,0.3454369618181196,0.3454369618181196,0.0
-1.1524999999999999,0.3473156342249663,0.3473156342249663,0.0
-1.147499999999999,0.34034758171930407,0.34034758171930407,0.0
-1.1425,0.3420063426403995,0.3420063426403995,0.0
-1.1374999999999993,0.33838722790346404,0.33838722790346404,0.0
-1.1325000000000003,0.3344602370864768,0.3344602370864768,0.0
-1.1274999999999995,0.3386762544275943,0.3386762544275943,0.0
-1.1225000000000005,0.3242689105182315,0.3242689105182315,0.0
-1.1174999999999997,0.3381233341205625,0.3381233341205625,0.0
-1.112499999999999,0.3176338668338499,0.3176338668338499,0.0
-1.1075,0.33564147592422655,0.33564147592422655,0.0
-1.1024999999999991,0.31358749549602616,0.31358749549602616,0.0
-1.0975000000000001,0.33196581251952645,0.33196581251952645,0.0
-1.0924999999999994,0.31133811515605586,0.31133811515605586,0.0
-1.0875000000000004,0.3269643970150115,0.3269643970150115,0.0
-1.0824999999999996,0.308504398582518,0.308504398582518,0.0
-1.0775000000000006,0.32387935302918636,0.32387935302918636,0.0
-1.0724999999999998,0.30506121303418354,0.30506121303418354,0.0
-1.067499999999999,0.32046758340738785,0.32046758340738785,0.0
-1.0625,0.3022400628312598,0.3022400628312598,0.0
-1.0574999999999992,0.3175961677220067,0.3175961677220067,0.0
-1.0525000000000002,0.29836333749673,0.29836333749673,0.0
-1.0474999999999994,0.3146744865541683,0.3146744865541683,0.0
-1.0425000000000004,0.29587519611508695,0.29587519611508695,0.0
-1.0374999999999996,0.3118596195365518,0.3118596195365518,0.0
-1.0325000000000006,0.2939274086698613,0.2939274086698613,0.0
-1.0274999999999999,0.30778811545749946,0.30778811545749946,0.0
-1.022499999999999,0.29238174508429504,0.29238174508429504,0.0
-1.0175,0.30364749634006805,0.30364749634006805,0.0
-1.0124999999999993,0.2914455504735253,0.2914455504735253,0.0
-1.0075000000000003,0.2979674968223777,0.2979674968223777,0.0
-1.0024999999999995,0.2924697096785956,0.2924697096785956,0.0
-0.9975000000000005,0.29214926722792944,0.29214926722792944,0.0
-0.9924999999999997,0.2934121874746725,0.2934121874746725,0.0
-0.9874999999999989,0.28516236516634574,0.28516236516634574,0.0
-0.9824999999999999,0.2948070546128664,0.2948070546128664,0.0
-0.9774999999999991,0.2813798876114236,0.2813798876114236,0.0
-0.9725000000000001,0.29414732015561257,0.29414732015561257,0.0
-0.9674999999999994,0.2780937816957687,0.2780937816957687,0.0
-0.9625000000000004,0.29076696646034994,0.29076696646034994,0.0
-0.9574999999999996,0.27744033042382205,0.27744033042382205,0.0
-0.9525000000000006,0.2862053739273376,0.2862053739273376,0.0
-0.9474999999999998,0.27930015327474716,0.27930015327474716,0.0
-0.942499999999999,0.2785524542231928,0.2785524542231928,0.0
-0.9375,0.2837674980281518,0.2837674980281518,0.0
-0.9324999999999992,0.2711320123754137,0.2711320123754137,0.0
-0.9275000000000002,0.28572785184399185,0.28572785184399185,0.0
-0.9224999999999994,0.2675820126768572,0.2675820126768572,0.0
-0.9175000000000004,0.283528736986479,0.283528736986479,0.0
-0.9124999999999996,0.2651315704070572,0.2651315704070572,0.0
-0.9075000000000006,0.27963316209602773,0.27963316209602773,0.0
-0.9024999999999999,0.2712325433403286,0.2712325433403286,0.0
-0.8974999999999991,0.2670793578522829,0.2670793578522829,0.0
-0.8925000000000001,0.2789859940093882,0.2789859940093882,0.0
-0.8874999999999993,0.25791219048910785,0.25791219048910785,0.0
-0.8825000000000003,0.2810908610872933,0.2810908610872933,0.0
-0.8774999999999995,0.25587643844958163,0.25587643844958163,0.0
-0.8725000000000005,0.27614599425054304,0.27614599425054304,0.0
-0.8674999999999997,0.2633157298532823,0.2633157298532823,0.0
-0.8624999999999989,0.26056369468873763,0.26056369468873763,0.0
-0.8574999999999999,0.2749773217834076,0.2749773217834076,0.0
-0.8524999999999991,0.24885183727615484,0.24885183727615484,0.0
-0.8475000000000001,0.2776162596124231,0.2776162596124231,0.0
-0.8424999999999994,0.25053573093847903,0.25053573093847903,0.0
-0.8375000000000004,0.2679841365365167,0.2679841365365167,0.0
-0.8324999999999996,0.26237953524251256,0.26237953524251256,0.0
-0.8275000000000006,0.24954298765994462,0.24954298765994462,0.0
-0.8224999999999998,0.27316148122963274,0.27316148122963274,0.0
-0.817499999999999,0.24197803255010036,0.24197803255010036,0.0
-0.8125,0.2699759062788927,0.2699759062788927,0.0
-0.8074999999999992,0.25139024414025546,0.25139024414025546,0.0
-0.8025000000000002,0.2539223678190488,0.2539223678190488,0.0
-0.7974999999999994,0.26560280930509567,0.26560280930509567,0.0
-0.7925000000000004,0.23825838684825004,0.23825838684825004,0.0
-0.7874999999999996,0.2675820126768572,0.2675820126768572,0.0
-0.7825000000000006,0.2442713951872209,0.2442713951872209,0.0
-0.7774999999999999,0.2558827216348889,0.2558827216348889,0.0
-0.7724999999999991,0.25873528776434834,0.25873528776434834,0.0
-0.7675000000000001,0.23512307737996752,0.23512307737996752,0.0
-0.7624999999999993,0.2657221898259321,0.2657221898259321,0.0
-0.7575000000000003,0.2388175903405891,0.2388175903405891,0.0
-0.7524999999999995,0.2540668810811139,0.2540668810811139,0.0
-0.7475000000000005,0.25440617308770164,0.25440617308770164,0.0
-0.7424999999999997,0.2325029891068735,0.2325029891068735,0.0
-0.7374999999999989,0.26218475649798995,0.26218475649798995,0.0
-0.7324999999999999,0.23711484712234343,0.23711484712234343,0.0
-0.7274999999999991,0.24846227978710975,0.24846227978710975,0.0
-0.7225000000000001,0.25155989014354924,0.25155989014354924,0.0
-0.7174999999999994,0.22983891853662944,0.22983891853662944,0.0
-0.7125000000000004,0.2572775887730827,0.2572775887730827,0.0
-0.7074999999999996,0.23936422746231373,0.23936422746231373,0.0
-0.7025000000000006,0.24043236896453424,0.24043236896453424,0.0
-0.6974999999999998,0.25070537694177286,0.25070537694177286,0.0
-0.692499999999999,0.22747015767582277,0.22747015767582277,0.0
-0.6875,0.24902148327944876,0.24902148327944876,0.0
-0.6824999999999992,0.24456042171135126,0.24456042171135126,0.0
-0.6775000000000002,0.23036670610243254,0.23036670610243254,0.0
-0.6724999999999994,0.24936077528603645,0.24936077528603645,0.0
-0.6675000000000004,0.23041068839958276,0.23041068839958276,0.0
-0.6624999999999996,0.2403067052583906,0.2403067052583906,0.0
-0.6575000000000006,0.24628201448551842,0.24628201448551842,0.0
-0.6524999999999999,0.22453591013736987,0.22453591013736987,0.0
-0.6474999999999991,0.24205343077378652,0.24205343077378652,0.0
-0.6425000000000001,0.23930767879454906,0.23930767879454906,0.0
-0.6374999999999993,0.22949334334473456,0.22949334334473456,0.0
-0.6325000000000003,0.24129944853692503,0.24129944853692503,0.0
-0.6274999999999995,0.2291980336352971,0.2291980336352971,0.0
-0.6225000000000005,0.2322579448798936,0.2322579448798936,0.0
-0.6174999999999997,0.24383157221571838,0.24383157221571838,0.0
-0.6124999999999989,0.224366264134076,0.224366264134076,0.0
-0.6074999999999999,0.23165475909040434,0.23165475909040434,0.0
-0.6024999999999991,0.23825838684825004,0.23825838684825004,0.0
-0.5975000000000001,0.2246364411022847,0.2246364411022847,0.0
-0.5924999999999994,0.2340989181748972,0.2340989181748972,0.0
-0.5875000000000004,0.23233334310357973,0.23233334310357973,0.0
-0.5824999999999996,0.2224561758006934,0.2224561758006934,0.0
-0.5775000000000006,0.23938307701823522,0.23938307701823522,0.0
-0.5724999999999998,0.2276649364203453,0.2276649364203453,0.0
-0.567499999999999,0.21835325579510514,0.21835325579510514,0.0
-0.5625,0.23989201502811677,0.23989201502811677,0.0
-0.5574999999999992,0.22380077745642982,0.22380077745642982,0.0
-0.5525000000000002,0.2222111315737134,0.2222111315737134,0.0
-0.5474999999999994,0.23509794463873876,0.23509794463873876,0.0
-0.5425000000000004,0.21915122032911696,0.21915122032911696,0.0
-0.5374999999999996,0.22567944986327657,0.22567944986327657,0.0
-0.5325000000000006,0.23415546684266184,0.23415546684266184,0.0
-0.5274999999999999,0.21175591122256657,0.21175591122256657,0.0
-0.5224999999999991,0.2301216618754525,0.2301216618754525,0.0
-0.5175000000000001,0.23418059958389054,0.23418059958389054,0.0
-0.5124999999999993,0.20441086759847363,0.20441086759847363,0.0
-0.5075000000000003,0.2335585642384798,0.2335585642384798,0.0
-0.5024999999999995,0.22955617519780633,0.22955617519780633,0.0
-0.4975000000000005,0.2034621066170895,0.2034621066170895,0.0
-0.4924999999999997,0.23533042249510439,0.23533042249510439,0.0
-0.48749999999999893,0.2233232553730842,0.2233232553730842,0.0
-0.48249999999999993,0.20581830110728186,0.20581830110728186,0.0
-0.47749999999999915,0.23651794451816135,0.23651794451816135,0.0
-0.47250000000000014,0.21490378706146354,0.21490378706146354,0.0
-0.46749999999999936,0.21014741578392862,0.21014741578392862,0.0
-0.46250000000000036,0.2385034310752301,0.2385034310752301,0.0
-0.4574999999999996,0.2044045844131664,0.2044045844131664,0.0
-0.45250000000000057,0.21504830032352865,0.21504830032352865,0.0
-0.4474999999999998,0.23911918323533368,0.23911918323533368,0.0
-0.442499999999999,0.1961798948460684,0.1961798948460684,0.0
-0.4375,0.21780661867338053,0.21780661867338053,0.0
-0.4324999999999992,0.24026272296124038,0.24026272296124038,0.0
-0.4275000000000002,0.18882856803666825,0.18882856803666825,0.0
-0.42249999999999943,0.22115555644210724,0.22115555644210724,0.0
-0.4175000000000004,0.2405328999294491,0.2405328999294491,0.0
-0.41249999999999964,0.18101856869984403,0.18101856869984403,0.0
-0.40750000000000064,0.2248312198468073,0.2248312198468073,0.0
-0.40249999999999986,0.24067113000620705,0.24067113000620705,0.0
-0.3974999999999991,0.17476051613389318,0.17476051613389318,0.0
-0.39250000000000007,0.2279790956857042,0.2279790956857042,0.0
-0.3874999999999993,0.23916944871779114,0.23916944871779114,0.0
-0.3825000000000003,0.17080210939037,0.17080210939037,0.0
-0.3774999999999995,0.22923573274714013,0.22923573274714013,0.0
-0.3725000000000005,0.23772431609713984,0.23772431609713984,0.0
-0.3674999999999997,0.16881662283330126,0.16881662283330126,0.0
-0.36249999999999893,0.22834352043352066,0.22834352043352066,0.0
-0.35749999999999993,0.2372153780872583,0.2372153780872583,0.0
-0.35249999999999915,0.16718927783874177,0.16718927783874177,0.0
-0.34750000000000014,0.22718113115169242,0.22718113115169242,0.0
-0.34249999999999936,0.23673157281860543,0.23673157281860543,0.0
-0.33750000000000036,0.16616511863367145,0.16616511863367145,0.0
-0.3324999999999996,0.22493803399702936,0.22493803399702936,0.0
-0.32750000000000057,0.23700803297212136,0.23700803297212136,0.0
-0.3224999999999998,0.1654676850645745,0.1654676850645745,0.0
-0.317499999999999,0.22111157414495697,0.22111157414495697,0.0
-0.3125,0.23819555499517828,0.23819555499517828,0.0
-0.3074999999999992,0.16549281780580324,0.16549281780580324,0.0
-0.3025000000000002,0.21617927367882098,0.21617927367882098,0.0
-0.29749999999999943,0.23927626286801318,0.23927626286801318,0.0
-0.2925000000000004,0.1664352956018802,0.1664352956018802,0.0
-0.28749999999999964,0.21083856616771834,0.21083856616771834,0.0
-0.28250000000000064,0.24006166103141063,0.24006166103141063,0.0
-0.27749999999999986,0.16864069364470025,0.16864069364470025,0.0
-0.2724999999999991,0.20492608879366236,0.20492608879366236,0.0
-0.26750000000000007,0.23937679383292804,0.23937679383292804,0.0
-0.2624999999999993,0.17300122424788286,0.17300122424788286,0.0
-0.2575000000000003,0.198580071633411,0.198580071633411,0.0
-0.2524999999999995,0.23722794445787262,0.23722794445787262,0.0
-0.2475000000000005,0.17776387871072497,0.17776387871072497,0.0
-0.24249999999999972,0.1935598065729745,0.1935598065729745,0.0
-0.23749999999999893,0.23375334298300232,0.23375334298300232,0.0
-0.23249999999999993,0.18350671008148714,0.18350671008148714,0.0
-0.22749999999999915,0.1895008688645365,0.1895008688645365,0.0
-0.22250000000000014,0.228984405334853,0.228984405334853,0.0
-0.21749999999999936,0.19022343517486212,0.19022343517486212,0.0
-0.21250000000000036,0.18546078071202,0.18546078071202,0.0
-0.20749999999999957,0.2219158218642759,0.2219158218642759,0.0
-0.20250000000000057,0.1974365319075043,0.1974365319075043,0.0
-0.1974999999999998,0.18354440919333018,0.18354440919333018,0.0
-0.192499999999999,0.21425661897482406,0.21425661897482406,0.0
-0.1875,0.20357520395261874,0.20357520395261874,0.0
-0.18249999999999922,0.18306060392467738,0.18306060392467738,0.0
-0.1775000000000002,0.20582458429258904,0.20582458429258904,0.0
-0.17249999999999943,0.20872113271919882,0.20872113271919882,0.0
-0.16750000000000043,0.18386485164399638,0.18386485164399638,0.0
-0.16249999999999964,0.1970846735303022,0.1970846735303022,0.0
-0.15750000000000064,0.21200723863485374,0.21200723863485374,0.0
-0.15249999999999986,0.1859383027953656,0.1859383027953656,0.0
-0.14749999999999908,0.18902334678119082,0.18902334678119082,0.0
-0.14250000000000007,0.21489122069084915,0.21489122069084915,0.0
-0.1374999999999993,0.18694989562982156,0.18694989562982156,0.0
-0.13250000000000028,0.1845622852130933,0.1845622852130933,0.0
-0.1274999999999995,0.2141435216392948,0.2141435216392948,0.0
-0.1225000000000005,0.18818139995002875,0.18818139995002875,0.0
-0.11749999999999972,0.18493299314621692,0.18493299314621692,0.0
-0.11249999999999893,0.21006573437493525,0.21006573437493525,0.0
-0.10749999999999993,0.18857095743907387,0.18857095743907387,0.0
-0.10249999999999915,0.1879866212055062,0.1879866212055062,0.0
-0.09750000000000014,0.20098024842075354,0.20098024842075354,0.0
-0.09249999999999936,0.19288750574510627,0.19288750574510627,0.0
-0.08750000000000036,0.18978989538866675,0.18978989538866675,0.0
-0.08249999999999957,0.18962653257068005,0.18962653257068005,0.0
-0.07750000000000057,0.19871201852486173,0.19871201852486173,0.0
-0.07249999999999979,0.19107166519133134,0.19107166519133134,0.0
-0.067499999999999,0.1834187454871866,0.1834187454871866,0.0
-0.0625,0.20211750496135308,0.20211750496135308,0.0
-0.05749999999999922,0.19039308117815595,0.19039308117815595,0.0
-0.05250000000000021,0.1823694535408876,0.1823694535408876,0.0
-0.04749999999999943,0.19848582385380328,0.19848582385380328,0.0
-0.042500000000000426,0.19075122274066522,0.19075122274066522,0.0
-0.037499999999999645,0.1860325505749733,0.1860325505749733,0.0
-0.03250000000000064,0.1862838779872605,0.1862838779872605,0.0
-0.027499999999999858,0.19377343487341858,0.19377343487341858,0.0
-0.022499999999999076,0.1900412228009539,0.1900412228009539,0.0
-0.01750000000000007,0.18038396698381887,0.18038396698381887,0.0
-0.01249999999999929,0.19723546997767455,0.19723546997767455,0.0
-0.007500000000000284,0.19115334660032468,0.19115334660032468,0.0
-0.0024999999999995026,0.17802148930831938,0.17802148930831938,0.0
0.0024999999999995026,0.19217122262008776,0.19217122262008776,0.0
0.007500000000000284,0.19105909882071698,0.19105909882071698,0.0
0.012500000000001066,0.18483874536660921,0.18483874536660921,0.0
0.01750000000000007,0.17616794964270138,0.17616794964270138,0.0
0.022500000000000853,0.1965129036673489,0.1965129036673489,0.0
0.027499999999999858,0.19003493961564674,0.19003493961564674,0.0
0.03250000000000064,0.16998529530043666,0.16998529530043666,0.0
0.037499999999999645,0.19664485055879968,0.19664485055879968,0.0
0.042500000000000426,0.19202042617271547,0.19202042617271547,0.0
0.04749999999999943,0.173321666698549,0.173321666698549,0.0
0.05250000000000021,0.18085520588185736,0.18085520588185736,0.0
0.057500000000000995,0.19397449680324833,0.19397449680324833,0.0
0.0625,0.18679281599714206,0.18679281599714206,0.0
0.06750000000000078,0.1636581276961068,0.1636581276961068,0.0
0.07249999999999979,0.1997990095830038,0.1997990095830038,0.0
0.07750000000000057,0.19361635524073909,0.19361635524073909,0.0
0.08249999999999957,0.1616600747684237,0.1616600747684237,0.0
0.08750000000000036,0.18492042677560255,0.18492042677560255,0.0
0.09249999999999936,0.19347812516398114,0.19347812516398114,0.0
0.09750000000000014,0.1777261795988819,0.1777261795988819,0.0
0.10250000000000092,0.16444980904481143,0.16444980904481143,0.0
0.10749999999999993,0.19947228394703048,0.19947228394703048,0.0
0.11250000000000071,0.1916057359424416,0.1916057359424416,0.0
0.11749999999999972,0.15560308413230256,0.15560308413230256,0.0
0.1225000000000005,0.18629016117256766,0.18629016117256766,0.0
0.1274999999999995,0.19547617809166426,0.19547617809166426,0.0
0.13250000000000028,0.1692564458048038,0.1692564458048038,0.0
0.13750000000000107,0.16348219850750578,0.16348219850750578,0.0
0.14250000000000007,0.19851723978033917,0.19851723978033917,0.0
0.14750000000000085,0.1891867095991775,0.1891867095991775,0.0
0.15249999999999986,0.15117972167604812,0.15117972167604812,0.0
0.15750000000000064,0.18615821428111695,0.18615821428111695,0.0
0.16249999999999964,0.19557670905657915,0.19557670905657915,0.0
0.16750000000000043,0.16598290625976325,0.16598290625976325,0.0
0.17249999999999943,0.15896458827164367,0.15896458827164367,0.0
0.1775000000000002,0.19820936370028738,0.19820936370028738,0.0
0.182500000000001,0.18840131143578004,0.18840131143578004,0.0
0.1875,0.1472778636002896,0.1472778636002896,0.0
0.19250000000000078,0.18058502891364864,0.18058502891364864,0.0
0.1974999999999998,0.1956709568361868,0.1956709568361868,0.0
0.20250000000000057,0.1701298085625018,0.1701298085625018,0.0
0.20749999999999957,0.15038175714203633,0.15038175714203633,0.0
0.21250000000000036,0.1960479479546176,0.1960479479546176,0.0
0.21749999999999936,0.18781697520221236,0.18781697520221236,0.0
0.22250000000000014,0.14952724394025987,0.14952724394025987,0.0
0.22750000000000092,0.16810033970828278,0.16810033970828278,0.0
0.23249999999999993,0.19709095671560944,0.19709095671560944,0.0
0.2375000000000007,0.17601087001002186,0.17601087001002186,0.0
0.24249999999999972,0.14282936840280647,0.14282936840280647,0.0
0.2475000000000005,0.18766617875484,0.18766617875484,0.0
0.2524999999999995,0.1887531698129821,0.1887531698129821,0.0
0.2575000000000003,0.16161609247127343,0.16161609247127343,0.0
0.26250000000000107,0.15107290752582606,0.15107290752582606,0.0
0.26750000000000007,0.19415042599184934,0.19415042599184934,0.0
0.27250000000000085,0.18152750670972556,0.18152750670972556,0.0
0.27749999999999986,0.14480228858926084,0.14480228858926084,0.0
0.28250000000000064,0.16896741928067355,0.16896741928067355,0.0
0.28749999999999964,0.19014175376586875,0.19014175376586875,0.0
0.2925000000000004,0.1734159144781567,0.1734159144781567,0.0
0.29749999999999943,0.14032866065054897,0.14032866065054897,0.0
0.3025000000000002,0.18230662168781583,0.18230662168781583,0.0
0.307500000000001,0.1846753825486225,0.1846753825486225,0.0
0.3125,0.16279104812371603,0.16279104812371603,0.0
0.3175000000000008,0.14434361606183674,0.14434361606183674,0.0
0.3224999999999998,0.18855210788315233,0.18855210788315233,0.0
0.32750000000000057,0.17859325917127267,0.17859325917127267,0.0
0.3324999999999996,0.14988538550276914,0.14988538550276914,0.0
0.33750000000000036,0.1559989248066549,0.1559989248066549,0.0
0.34249999999999936,0.18661688680854105,0.18661688680854105,0.0
0.34750000000000014,0.1734724631459213,0.1734724631459213,0.0
0.3525000000000009,0.1432189258918516,0.1432189258918516,0.0
0.35749999999999993,0.1653420213584309,0.1653420213584309,0.0
0.3625000000000007,0.18387741801461072,0.18387741801461072,0.0
0.3674999999999997,0.16521635765228734,0.16521635765228734,0.0
0.3725000000000005,0.14344512056291006,0.14344512056291006,0.0
0.3774999999999995,0.17049423331031818,0.17049423331031818,0.0
0.3825000000000003,0.17881945384233117,0.17881945384233117,0.0
0.38750000000000107,0.15874467678589238,0.15874467678589238,0.0
0.39250000000000007,0.14837742102904602,0.14837742102904602,0.0
0.39750000000000085,0.17087122442874894,0.17087122442874894,0.0
0.40249999999999986,0.17548936562952597,0.17548936562952597,0.0
0.40750000000000064,0.1510666243405189,0.1510666243405189,0.0
0.41249999999999964,0.15510042930772824,0.15510042930772824,0.0
0.4175000000000004,0.16872237505369356,0.16872237505369356,0.0
0.42249999999999943,0.17210272874895616,0.17210272874895616,0.0
0.4275000000000002,0.1453991911934429,0.1453991911934429,0.0
0.432500000000001,0.15934157939007443,0.15934157939007443,0.0
0.4375,0.16822600341442634,0.16822600341442634,0.0
0.4425000000000008,0.16740290613918585,0.16740290613918585,0.0
0.4474999999999998,0.14171724460343565,0.14171724460343565,0.0
0.45250000000000057,0.16253343752612165,0.16253343752612165,0.0
0.4574999999999996,0.16749715391879352,0.16749715391879352,0.0
0.46250000000000036,0.16225697737260578,0.16225697737260578,0.0
0.46749999999999936,0.139210253665871,0.139210253665871,0.0
0.47250000000000014,0.16571901247686172,0.16571901247686172,0.0
0.4775000000000009,0.16500272935184324,0.16500272935184324,0.0
0.48249999999999993,0.15873211041527802,0.15873211041527802,0.0
0.4875000000000007,0.1369420237699792,0.1369420237699792,0.0
0.4924999999999997,0.16725210969181348,0.16725210969181348,0.0
0.4975000000000005,0.16267166760287963,0.16267166760287963,0.0
0.5024999999999995,0.15623140266302052,0.15623140266302052,0.0
0.5075000000000003,0.13592414775021608,0.13592414775021608,0.0
0.5125000000000011,0.16600175581568483,0.16600175581568483,0.0
0.5175000000000001,0.1610820217201632,0.1610820217201632,0.0
0.5225000000000009,0.1543275975149451,0.1543275975149451,0.0
0.5274999999999999,0.13538379381379867,0.13538379381379867,0.0
0.5325000000000006,0.16250202159958574,0.16250202159958574,0.0
0.5374999999999996,0.1616286588418878,0.1616286588418878,0.0
0.5425000000000004,0.1522101640664256,0.1522101640664256,0.0
0.5474999999999994,0.13572936900569352,0.13572936900569352,0.0
0.5525000000000002,0.15817919010824621,0.15817919010824621,0.0
0.557500000000001,0.1629481277563955,0.1629481277563955,0.0
0.5625,0.1486161820707189,0.1486161820707189,0.0
0.5675000000000008,0.1376457405243833,0.1376457405243833,0.0
0.5724999999999998,0.1503252084742717,0.1503252084742717,0.0
0.5775000000000006,0.16401626925861604,0.16401626925861604,0.0
0.5824999999999996,0.1456191026791942,0.1456191026791942,0.0
0.5875000000000004,0.1411266251845608,0.1411266251845608,0.0
0.5924999999999994,0.14249635958152593,0.14249635958152593,0.0
0.5975000000000001,0.16309264101846066,0.16309264101846066,0.0
0.6025000000000009,0.14562538586450136,0.14562538586450136,0.0
0.6074999999999999,0.14353308515721055,0.14353308515721055,0.0
0.6125000000000007,0.13384441341353964,0.13384441341353964,0.0
0.6174999999999997,0.1614464464679796,0.1614464464679796,0.0
0.6225000000000005,0.14668096099610756,0.14668096099610756,0.0
0.6274999999999995,0.14474573992149625,0.14474573992149625,0.0
0.6325000000000003,0.1308410508367078,0.1308410508367078,0.0
0.6375000000000011,0.15310237638004506,0.15310237638004506,0.0
0.6425000000000001,0.1511483057495122,0.1511483057495122,0.0
0.6475000000000009,0.1434702533041388,0.1434702533041388,0.0
0.6524999999999999,0.1350319354365966,0.1350319354365966,0.0
0.6575000000000006,0.14071193495428694,0.14071193495428694,0.0
0.6624999999999996,0.15297671267390148,0.15297671267390148,0.0
0.6675000000000004,0.1404480411713854,0.1404480411713854,0.0
0.6724999999999994,0.1400082181998828,0.1400082181998828,0.0
0.6775000000000002,0.12986087392878776,0.12986087392878776,0.0
0.682500000000001,0.14580759823840958,0.14580759823840958,0.0
0.6875,0.14747264234481217,0.14747264234481217,0.0
0.6925000000000008,0.13990140404966078,0.13990140404966078,0.0
0.6974999999999998,0.13137512158781806,0.13137512158781806,0.0
0.7025000000000006,0.13349883822164477,0.13349883822164477,0.0
0.7074999999999996,0.14914396963652196,0.14914396963652196,0.0
0.7125000000000004,0.1367849441372997,0.1367849441372997,0.0
