omega,S,S_edge,S_cont
-0.9486234090656673,1.9971285714673548,1.9971285714673548,0.0
-0.94624405795227,1.9642155792785347,1.9642155792785347,0.0
-0.9438253333800151,1.9326304199705544,1.9326304199705544,0.0
-0.941367355791532,1.9019774663285907,1.9019774663285907,0.0
-0.9388699964338711,1.8721555656597204,1.8721555656597204,0.0
-0.9363333380405954,1.8434959907847301,1.8434959907847301,0.0
-0.9337573535090036,1.8154283822773865,1.8154283822773865,0.0
-0.9311418579796615,1.7882158675641429,1.7882158675641429,0.0
-0.9284869203890322,1.761885078379965,1.761885078379965,0.0
-0.9257925670596607,1.7362764176851262,1.7362764176851262,0.0
-0.9230587817486071,1.711422178875535,1.711422178875535,0.0
-0.9202855756615125,1.6872629236267322,1.6872629236267322,0.0
-0.9174729769034426,1.6638156354636355,1.6638156354636355,0.0
-0.9146209471158652,1.6409289527555255,1.6409289527555255,0.0
-0.9117294321251086,1.6186830451424634,1.6186830451424634,0.0
-0.9087984643705992,1.5970481972294295,1.5970481972294295,0.0
-0.905827865871152,1.5757809248331067,1.5757809248331067,0.0
-0.9028174791542863,1.5551088033974405,1.5551088033974405,0.0
-0.8997672691478125,1.5349017229089943,1.5349017229089943,0.0
-0.8966771680776009,1.5152155299270447,1.5152155299270447,0.0
-0.8935472365483578,1.496083070256415,1.496083070256415,0.0
-0.8903773026144027,1.4772147072219146,1.4772147072219146,0.0
-0.8871673005872693,1.4589647723410457,1.4589647723410457,0.0
-0.8839171799655838,1.4409709329105032,1.4409709329105032,0.0
-0.8806265986215982,1.4233060645600313,1.4233060645600313,0.0
-0.8772953988470561,1.4060435539101954,1.4060435539101954,0.0
-0.8739234522135924,1.3891144715662123,1.3891144715662123,0.0
-0.8705105704614655,1.3725160574481294,1.3725160574481294,0.0
-0.8670565986528909,1.35625910593529,1.35625910593529,0.0
-0.8635612756281985,1.3402329831102853,1.3402329831102853,0.0
-0.8600244681672942,1.3246282647974286,1.3246282647974286,0.0
-0.8564460060282626,1.309212881343503,1.309212881343503,0.0
-0.8528256111497732,1.2941204694780248,1.2941204694780248,0.0
-0.8491629996454624,1.2792058461024087,1.2792058461024087,0.0
-0.8454578964849208,1.264606830997596,1.264606830997596,0.0
-0.8417101204928037,1.250240786675626,1.250240786675626,0.0
-0.837919424900978,1.2361317600322905,1.2361317600322905,0.0
-0.8340856008056057,1.2222694089172883,1.2222694089172883,0.0
-0.8302083694274109,1.2086083760165154,1.2086083760165154,0.0
-0.826287306927584,1.1950961799180468,1.1950961799180468,0.0
-0.8223219403665656,1.1817521850828216,1.1817521850828216,0.0
-0.8183118557945419,1.1685906430548822,1.1685906430548822,0.0
-0.8142567112837459,1.1556349885320238,1.1556349885320238,0.0
-0.8101560089300133,1.142769639629038,1.142769639629038,0.0
-0.8060092939035111,1.1301305583155963,1.1301305583155963,0.0
-0.8018162545345097,1.1176585269140216,1.1176585269140216,0.0
-0.7975764437434956,1.1053339899973882,1.1053339899973882,0.0
-0.79328949075663,1.0932122736659422,1.0932122736659422,0.0
-0.7889549452874856,1.0811946911967207,1.0811946911967207,0.0
-0.7845721657645175,1.06928244638977,1.06928244638977,0.0
-0.7801406583689865,1.05754800386002,1.05754800386002,0.0
-0.7756598964477468,1.0459038093999178,1.0459038093999178,0.0
-0.7711293271932618,1.0344230730293944,1.0344230730293944,0.0
-0.7665483192537781,1.022999366710071,1.022999366710071,0.0
-0.7619162381237649,1.0117375947494942,1.0117375947494942,0.0
-0.7572325870920908,1.0005956969225904,1.0005956969225904,0.0
-0.7524965893169047,0.9894962734320103,0.9894962734320103,0.0
-0.7477073903298654,0.9784889447273011,0.9784889447273011,0.0
-0.7428642428795011,0.9675749523719738,0.9675749523719738,0.0
-0.7379665501131469,0.956815377576442,0.956815377576442,0.0
-0.7330138580844439,0.9462044211000074,0.9462044211000074,0.0
-0.7280053872303625,0.9356226382508638,0.9356226382508638,0.0
-0.7229402054107368,0.925135313685377,0.925135313685377,0.0
-0.7178176762202597,0.914790927057579,0.914790927057579,0.0
-0.7126367873163609,0.9044113287867692,0.9044113287867692,0.0
-0.7073965726736684,0.8941947793504681,0.8941947793504681,0.0
-0.7020961394072952,0.8839785510735162,0.8839785510735162,0.0
-0.6967342849788878,0.8738260466767722,0.8738260466767722,0.0
-0.691310095491508,0.8637779142186911,0.8637779142186911,0.0
-0.685822657964985,0.8537990158904056,0.8537990158904056,0.0
-0.6802709688295827,0.8439002172735736,0.8439002172735736,0.0
-0.6746537813794911,0.8340045824344309,0.8340045824344309,0.0
-0.6689697151693015,0.8241587668200034,0.8241587668200034,0.0
-0.6632173894732583,0.8143293265642344,0.8143293265642344,0.0
-0.6573957132473554,0.8046400538553378,0.8046400538553378,0.0
-0.6515033815164022,0.7949179101359088,0.7949179101359088,0.0
-0.6455389023558591,0.7852917713025473,0.7852917713025473,0.0
-0.6395008227439456,0.7756576692431257,0.7756576692431257,0.0
-0.6333875034873402,0.7660811494789351,0.7660811494789351,0.0
-0.6271972933287469,0.7565085952595475,0.7565085952595475,0.0
-0.620928063164279,0.7468918802699683,0.7468918802699683,0.0
-0.6145778095543251,0.7373274798584566,0.7373274798584566,0.0
-0.6081449903190489,0.7278423958650145,0.7278423958650145,0.0
-0.6016277731417079,0.7183551634520001,0.7183551634520001,0.0
-0.5950239209454409,0.708871527079837,0.708871527079837,0.0
-0.5883310507227049,0.6993743107343032,0.6993743107343032,0.0
-0.5815470314301301,0.6899512690285264,0.6899512690285264,0.0
-0.5746694716202609,0.6804807357313173,0.6804807357313173,0.0
-0.5676953335877863,0.6709757648345729,0.6709757648345729,0.0
-0.5606219898035354,0.6615272416290859,0.6615272416290859,0.0
-0.5534468455546991,0.6520723086288446,0.6520723086288446,0.0
-0.5461669652459434,0.6426301940656854,0.6426301940656854,0.0
-0.5387790928864028,0.6331496234933367,0.6331496234933367,0.0
-0.5312798223446309,0.6236810057006272,0.6236810057006272,0.0
-0.5236657364913964,0.614199820033158,0.614199820033158,0.0
-0.5159326428735715,0.6046343175036082,0.6046343175036082,0.0
-0.5080760478738542,0.5950432009746764,0.5950432009746764,0.0
-0.5000923068281882,0.5855299088456573,0.5855299088456573,0.0
-0.4919769855862899,0.575905954095481,0.575905954095481,0.0
-0.48372462549768147,0.5662463555481069,0.5662463555481069,0.0
-0.4753305090516339,0.5566199718509114,0.5566199718509114,0.0
-0.4667896490287696,0.5469574783131043,0.5469574783131043,0.0
-0.458096260220088,0.537260892873915,0.537260892873915,0.0
-0.44924435574983884,0.5275452960179556,0.5275452960179556,0.0
-0.44022816310293533,0.5178612464168995,0.5178612464168995,0.0
-0.4310409477224999,0.5080897727610457,0.5080897727610457,0.0
-0.42167494626964136,0.4982813412125648,0.4982813412125648,0.0
-0.41212227622603065,0.48842893802538456,0.48842893802538456,0.0
-0.4023740114083314,0.4784891958586972,0.4784891958586972,0.0
-0.3924200655409497,0.4684554979451797,0.4684554979451797,0.0
-0.38224926645469387,0.45830633468338017,0.45830633468338017,0.0
-0.37184965973491213,0.4480721434115793,0.4480721434115793,0.0
-0.36120758720272717,0.4376650327806983,0.4376650327806983,0.0
-0.3503067207627022,0.4270549547743524,0.4270549547743524,0.0
-0.33913021767877827,0.41634812153760575,0.41634812153760575,0.0
-0.32766067709356705,0.4055169794666107,0.4055169794666107,0.0
-0.3158773695782373,0.394476843740441,0.394476843740441,0.0
-0.30375617471014027,0.38323106062264334,0.38323106062264334,0.0
-0.29127152163355235,0.3718495742770075,0.3718495742770075,0.0
-0.27839463030787015,0.3602483371593987,0.3602483371593987,0.0
-0.2650914792813538,0.34841145027292864,0.34841145027292864,0.0
-0.2513246831889252,0.3364013139377215,0.3364013139377215,0.0
-0.23705349409481752,0.3242289021221682,0.3242289021221682,0.0
-0.22223331361788745,0.31195026818395627,0.31195026818395627,0.0
-0.2068131636024993,0.29950201011038124,0.29950201011038124,0.0
-0.19073062712972974,0.2867988180903828,0.2867988180903828,0.0
-0.1739104461334525,0.2738269257905555,0.2738269257905555,0.0
-0.15626563717800096,0.26063741478161223,0.26063741478161223,0.0
-0.1376955398010516,0.24724040052533527,0.24724040052533527,0.0
-0.1180802006358207,0.23362509521887537,0.23362509521887537,0.0
-0.09726688199162443,0.21963131946542166,0.21963131946542166,0.0
-0.07505079420337868,0.20509809034126406,0.20509809034126406,0.0
-0.051186031291742845,0.19037450680521176,0.19037450680521176,0.0
-0.0253635232909583,0.17523542718956048,0.17523542718956048,0.0
0.0028034594187672634,0.1600555681304848,0.1600555681304848,0.0
0.03383284577478759,0.14447838721732043,0.14447838721732043,0.0
0.06841562923070943,0.12893345856642602,0.12893345856642602,0.0
0.10748336644580811,0.11331542401168339,0.11331542401168339,0.0
0.15241266302964385,0.09762134128722037,0.09762134128722037,0.0
0.2051283547435956,0.08244313512355261,0.08244313512355261,0.0
0.2685470166235685,0.06763088756501551,0.06763088756501551,0.0
0.3464432257805099,0.05472245306232471,0.05472245306232471,0.0
0.4444383961792815,0.04288825376288205,0.04288825376288205,0.0
0.5704468230086996,0.03315294827865626,0.03315294827865626,0.0
0.7356152421474978,0.025039798012673423,0.025039798012673423,0.0
0.9503179386575074,0.0195365042006799,0.0195365042006799,0.0
1.231675240902907,0.0,0.0,0.0
1.392427829736783,0,0,0
