omega,S,S_edge,S_cont,Sr,Sr_edge,Sr_cont
-1.0325000000000006,0.0,0.0,0.0
-1.0274999999999999,0.0012959069696057896,0.0012959069696057896,0.0
-1.022499999999999,0.29765804994599904,0.29765804994599904,0.0
-1.0175,3.373033784379726,3.373033784379726,0.0
-1.0124999999999993,8.158723975354205,8.158723975354205,0.0
-1.0075000000000003,6.721893013290041,6.721893013290041,0.0
-1.0024999999999995,4.609870958116375,4.609870958116375,0.0
-0.9975000000000005,3.8211584144694055,3.8211584144694055,0.0
-0.9924999999999997,3.3736228330022806,3.3736228330022806,0.0
-0.9874999999999989,3.063005713360231,3.063005713360231,0.0
-0.9824999999999999,2.823027304534146,2.823027304534146,0.0
-0.9774999999999991,2.64859822642521,2.64859822642521,0.0
-0.9725000000000001,2.5128342999003292,2.5128342999003292,0.0
-0.9674999999999994,2.384940062972691,2.384940062972691,0.0
-0.9625000000000004,2.2751178377848267,2.2751178377848267,0.0
-0.9574999999999996,2.198682888522987,2.198682888522987,0.0
-0.9525000000000006,2.116805129988803,2.116805129988803,0.0
-0.9474999999999998,2.0080431923215256,2.0080431923215256,0.0
-0.942499999999999,1.9730301421972671,1.9730301421972671,0.0
-0.9375,1.9376165390096765,1.9376165390096765,0.0
-0.9324999999999992,1.8617706383703845,1.8617706383703845,0.0
-0.9275000000000002,1.8146467485665374,1.8146467485665374,0.0
-0.9224999999999994,1.7883751800008933,1.7883751800008933,0.0
-0.9175000000000004,1.7179014027992399,1.7179014027992399,0.0
-0.9124999999999996,1.7109977529429765,1.7109977529429765,0.0
-0.9075000000000006,1.6512682226166002,1.6512682226166002,0.0
-0.9024999999999999,1.632560038364473,1.632560038364473,0.0
-0.8974999999999991,1.611519221567055,1.611519221567055,0.0
-0.8925000000000001,1.545192346668141,1.545192346668141,0.0
-0.8874999999999993,1.5690134729639853,1.5690134729639853,0.0
-0.8825000000000003,1.5181903578105365,1.5181903578105365,0.0
-0.8774999999999995,1.4599687919578834,1.4599687919578834,0.0
-0.8725000000000005,1.4832008696311803,1.4832008696311803,0.0
-0.8674999999999997,1.4729514235988432,1.4729514235988432,0.0
-0.8624999999999989,1.407543464551104,1.407543464551104,0.0
-0.8574999999999999,1.3709517641184168,1.3709517641184168,0.0
-0.8524999999999991,1.3688547510221456,1.3688547510221456,0.0
-0.8475000000000001,1.3904139306074055,1.3904139306074055,0.0
-0.8424999999999994,1.3695616093692031,1.3695616093692031,0.0
-0.8375000000000004,1.3451043105610068,1.3451043105610068,0.0
-0.8324999999999996,1.3064391589769504,1.3064391589769504,0.0
-0.8275000000000006,1.2699888302136748,1.2699888302136748,0.0
-0.8224999999999998,1.248594584242728,1.248594584242728,0.0
-0.817499999999999,1.241832306055876,1.241832306055876,0.0
-0.8125,1.2330908244972627,1.2330908244972627,0.0
