j,theta,chi2_min,chi2_avg,chi2_sigma,w_edge_R,w_n0_R,n0_R,eps_R,w_edge_R_sigma,w_n0_R_sigma,n0_R_sigma,w_edge_L,w_n0_L,n0_L,eps_L,w_edge_L_sigma,w_n0_L_sigma,n0_L_sigma,
0,10.0,1.112918421938396,92.25725217879096,67.17840162291571,-1.0097031522275945, -0.2996913058275536,0.75,0.5,0.003053649778993232, 0.006649280129081675,0.0,1.4803685754456493, 0.6915145314499896,0.75,0.5,0.006039469884256884, 0.027351418294151945,0.0
1,10.0,1.112918421938396,2.204452617507402,0.03215927241531599,-1.002199027276799, -0.24739894633772802,0.75,0.5,0.0005166627280783583, 0.0012867256932918535,0.0,1.5184656046114866, 0.41390266077962135,0.75,0.5,0.0015311621790783105, 0.0038571446117855873,0.0
2,9.52380952,1.112918421938396,2.241922852840362,0.043140091087629055,-1.0028077919681424, -0.24133345914094445,0.75,0.5,0.0005391857833102865, 0.0012124226570078259,0.0,1.5249706648287542, 0.3879588650442861,0.75,0.5,0.0014865445413602028, 0.0027738638241374862,0.0
3,9.07029478,1.112918421938396,2.157681026200435,0.027846209022302195,-1.0028577219713308, -0.25262268260108167,0.75,0.5,0.0006654501499349957, 0.0014093618577456465,0.0,1.514987160027807, 0.45477287549021794,0.75,0.5,0.0013984746196699313, 0.00501535843213874,0.0
4,8.63837599,1.112918421938396,2.16291123161521,0.038635597135150315,-1.0017142162969592, -0.2520526984906201,0.75,0.5,0.000565394249244778, 0.0010956276601645253,0.0,1.513362829951649, 0.458078672444163,0.75,0.5,0.0012338349866344949, 0.004427675375965244,0.0
5,8.22702475,1.112918421938396,2.069744206566697,0.030761458520230548,-1.001698663212501, -0.244441011577335,0.75,0.5,0.0005691426219132093, 0.0010018728594796739,0.0,1.5210779536078634, 0.3971580050098106,0.75,0.5,0.001109505977110635, 0.0014946955588189422,0.0
6,7.83526166,1.112918421938396,2.0452281174469764,0.04134884280281577,-1.000797894384224, -0.2496002156005718,0.75,0.5,0.0006553149675970142, 0.0013435707287360638,0.0,1.5149365404541237, 0.43815459111726485,0.75,0.5,0.0014746989602003686, 0.0017846537795360767,0.0
7,7.46215397,1.112918421938396,2.008667169892799,0.0329357025135528,-1.0006790459309545, -0.24532039554729437,0.75,0.5,0.0006434607531875247, 0.0012570028978556658,0.0,1.5183290757899626, 0.40080760726356945,0.75,0.5,0.0014535094729624797, 0.005138184623146994,0.0
8,7.1068133,1.112918421938396,2.0647994184810337,0.03654402317817076,-1.000615258991986, -0.22682958980162615,0.75,0.5,0.0007710553248798754, 0.0013917902822475768,0.0,1.5334438775020984, 0.3215792279939532,0.75,0.5,0.0014720088227719332, 0.002661780499779485,0.0
9,6.76839362,1.112918421938396,2.0158906520822852,0.032244991161205896,-1.0012614675051776, -0.2295482202588368,0.75,0.5,0.0007691893994835518, 0.0015897325921273326,0.0,1.5322925293559533, 0.32139557284404874,0.75,0.5,0.0013383075196870852, 0.0024767325382164065,0.0
10,6.44608916,1.112918421938396,1.9121275859553226,0.021383513051159014,-1.0026816330872999, -0.2378648358227419,0.75,0.5,0.000700021120149193, 0.001560633704992008,0.0,1.5242867870214363, 0.35153061794166857,0.75,0.5,0.0014880568845380034, 0.0034928892349175805,0.0
11,6.13913254,1.112918421938396,1.8822138751724233,0.0223394328579705,-1.0000125044243622, -0.24240935000740418,0.75,0.5,0.0006238686945943733, 0.001074063222094926,0.0,1.5198432056466031, 0.39330559823165845,0.75,0.5,0.001565150902313664, 0.002794028652233803,0.0
12,5.84679289,1.112918421938396,1.8483095805414296,0.01518091396031198,-1.0020049467908627, -0.2366193046234213,0.75,0.5,0.0004398397891256994, 0.0009622355391879909,0.0,1.5248079724488233, 0.35269272990887596,0.75,0.5,0.0013415192953610624, 0.0022348611566136594,0.0
13,5.56837418,1.112918421938396,1.8850203334329638,0.024747366082429757,-1.0013981269024392, -0.2402720937240966,0.75,0.5,0.0006285995707030129, 0.0016263068361826482,0.0,1.5225603737430933, 0.36644309975217143,0.75,0.5,0.0015075574576802954, 0.003326390477908786,0.0
14,5.30321351,1.112918421938396,1.7600639321107985,0.016259976250073367,-1.002295373231228, -0.2545133759283425,0.75,0.5,0.0006298916206513748, 0.0013807499804692194,0.0,1.508258304871135, 0.4458324120251416,0.75,0.5,0.0018344036760630838, 0.00424148866508587,0.0
15,5.05067953,1.112918421938396,1.7729097063552233,0.016197301175750113,-1.000917618325839, -0.25022219182833505,0.75,0.5,0.000602736972983875, 0.0010101843464586065,0.0,1.5133001030222482, 0.43438664292740475,0.75,0.5,0.0014275540848040905, 0.0018923284514978315,0.0
16,4.81017098,1.112918421938396,1.7898826468159,0.015677853455399668,-0.9997483632934306, -0.2449134917608573,0.75,0.5,0.0006882740745550453, 0.001277395619550447,0.0,1.5181756921762009, 0.4104726005635645,0.75,0.5,0.0015077175544762518, 0.0026265182710693796,0.0
17,4.58111522,1.112918421938396,1.786333243004434,0.020865204563007427,-0.9990908423597213, -0.24589495267432332,0.75,0.5,0.00045310992337095656, 0.0012838573781934646,0.0,1.5149589199519782, 0.43117379442810655,0.75,0.5,0.0014027543128133234, 0.0034672733043599187,0.0
