j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
46,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49094999999999994,0.00036680268858045503,0.5014720812182741,22.604060913705585,0.0
47,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.00030858604462148426,0.5021827411167514,22.522842639593907,0.0
48,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49245000000000005,0.0003153240124013199,0.501776649746193,22.18274111675127,0.0
49,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49175,0.0003726597170913574,0.4979695431472081,22.04568527918782,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48629999999999995,0.00041337835524147426,0.48644670050761435,21.80710659898477,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48995000000000005,0.00040678681703362843,0.4911167512690356,22.116751269035532,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4963499999999999,0.0003568031640341456,0.4984771573604061,21.360406091370557,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912500000000001,0.0003464483847594266,0.4927411167512691,21.426395939086294,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4908000000000001,0.0003149293141621864,0.4925888324873096,21.01522842639594,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48935,0.0003184792732961459,0.49304568527918785,21.04060913705584,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49324999999999997,0.0003965132308263894,0.4926395939086295,21.04060913705584,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49670000000000003,0.00032726403324721663,0.5026903553299492,20.79695431472081,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48909999999999987,0.0002904272984271229,0.4940101522842639,20.14720812182741,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48829999999999996,0.00027005912550813244,0.4900507614213198,20.071065989847718,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49335000000000007,0.0003085982755761158,0.48492385786802034,19.9746192893401,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4912,0.0003424544232359294,0.49243654822335037,19.873096446700508,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4900999999999999,0.00031553954327967894,0.4941116751269035,20.01522842639594,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906999999999999,0.0003582787810883464,0.49563451776649753,19.248730964467004,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.00027272942046908006,0.496751269035533,19.106598984771573,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49925,0.00029715378318623405,0.49126903553299484,19.233502538071065,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.0003243685033173708,0.5059390862944163,19.14213197969543,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49105000000000004,0.0003241537017056677,0.49126903553299495,18.492385786802032,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49055,0.0003157972996939888,0.4984263959390863,18.578680203045685,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49785,0.0003099699855921326,0.4962944162436548,18.32994923857868,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931999999999999,0.0002861213737044415,0.4853299492385787,17.903553299492387,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48625,0.0002992898265011107,0.49776649746192897,17.761421319796955,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49610000000000004,0.0002854831970358341,0.501472081218274,17.923857868020306,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48870000000000013,0.0002614752794998991,0.4878172588832488,17.66497461928934,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48414999999999997,0.0002788943815332737,0.5008629441624365,17.634517766497463,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.0002894717731490923,0.49421319796954316,17.223350253807105,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49004999999999993,0.0002665400041878098,0.49507614213197976,16.949238578680202,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49315,0.0002920434066295503,0.4813705583756346,16.883248730964468,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4921000000000001,0.0003060090342193674,0.49903553299492387,16.6751269035533,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49084999999999995,0.00028619833815827144,0.49390862944162445,16.492385786802032,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48834999999999995,0.00029996883229046404,0.49664974619289337,16.639593908629443,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49450000000000005,0.0003000087376605527,0.4873604060913706,16.35532994923858,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4937499999999999,0.0002969319792508244,0.4948223350253808,16.375634517766496,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49229999999999996,0.00030320424790131537,0.494263959390863,16.19796954314721,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4882500000000001,0.0003089667414566046,0.4980710659898478,15.807106598984772,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4875,0.00028052098398051293,0.49187817258883243,15.756345177664974,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49130000000000007,0.00029137151201419744,0.48791878172588826,15.16243654822335,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920999999999999,0.00029292911637761467,0.4950761421319797,15.446700507614214,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48734999999999995,0.000303898450441088,0.49060913705583753,15.355329949238579,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48825,0.000308259264907186,0.48639593908629447,15.304568527918782,0.0
