omega,S,S_edge,S_cont
-0.7931219795976796,1.1832365760974624,1.1832365760974624,0.0
-0.7881142475051336,1.169401239765773,1.169401239765773,0.0
-0.7830477735099417,1.1559568460993281,1.1559568460993281,0.0
-0.7779224684175352,1.1427090012244134,1.1427090012244134,0.0
-0.7727376796324337,1.129585191207239,1.129585191207239,0.0
-0.7674929273003098,1.1167283895908053,1.1167283895908053,0.0
-0.7621880256149742,1.1041143747171527,1.1041143747171527,0.0
-0.7568224003810569,1.0915953379759535,1.0915953379759535,0.0
-0.7513951446292693,1.0791808900913287,1.0791808900913287,0.0
-0.7459056822353372,1.0669950779131778,1.0669950779131778,0.0
-0.7403533971526858,1.0548980157599217,1.0548980157599217,0.0
-0.7347376506600182,1.0430154885485776,1.0430154885485776,0.0
-0.7290578893895221,1.0312532562187762,1.0312532562187762,0.0
-0.7233131992658351,1.0195718415494501,1.0195718415494501,0.0
-0.7175024255181169,1.00793109049433,1.00793109049433,0.0
-0.7116242069926713,0.9963102403711953,0.9963102403711953,0.0
-0.705677430715088,0.984825059424477,0.984825059424477,0.0
-0.699661008929269,0.9733779175649155,0.9733779175649155,0.0
-0.6935734976997407,0.961958573548662,0.961958573548662,0.0
-0.6874140675002176,0.9507792164167606,0.9507792164167606,0.0
-0.6811814911141502,0.9395130506654167,0.9395130506654167,0.0
-0.6748744591447052,0.9284630081099958,0.9284630081099958,0.0
-0.6684916614099472,0.917342015650666,0.917342015650666,0.0
-0.6620315021663655,0.9063591188501953,0.9063591188501953,0.0
-0.6554932479221421,0.895558531474412,0.895558531474412,0.0
-0.6488757259308611,0.8847762519903054,0.8847762519903054,0.0
-0.6421778024861484,0.8741867393936705,0.8741867393936705,0.0
-0.6353983761367545,0.8636309642151875,0.8636309642151875,0.0
-0.6285361171593513,0.8532098840415163,0.8532098840415163,0.0
-0.6215901185358117,0.8429328324563711,0.8429328324563711,0.0
-0.6145587775201401,0.832624973982089,0.832624973982089,0.0
-0.6074407489662231,0.8225258841353283,0.8225258841353283,0.0
-0.6002349582665094,0.8124672551180641,0.8124672551180641,0.0
-0.5929402142901307,0.802587822201592,0.802587822201592,0.0
-0.5855556918049263,0.7928319237816799,0.7928319237816799,0.0
-0.5780798431655217,0.7830991023590375,0.7830991023590375,0.0
-0.5705104941968091,0.77336673552602,0.77336673552602,0.0
-0.5628455985759334,0.7636977256266353,0.7636977256266353,0.0
-0.5550833798535764,0.7540956268001284,0.7540956268001284,0.0
-0.5472222372567779,0.7445981628304843,0.7445981628304843,0.0
-0.5392596129870483,0.7349980151648148,0.7349980151648148,0.0
-0.5311923388265392,0.7254061371459999,0.7254061371459999,0.0
-0.5230170219672432,0.7157009166286925,0.7157009166286925,0.0
-0.5147297543062539,0.7059410775427581,0.7059410775427581,0.0
-0.5063269694777118,0.6961590769490212,0.6961590769490212,0.0
-0.4978044872107079,0.6862524224307726,0.6862524224307726,0.0
-0.4891575020661678,0.6762578857372247,0.6762578857372247,0.0
-0.4803819793618771,0.6662970123005567,0.6662970123005567,0.0
-0.4714727545174878,0.6561155476506111,0.6561155476506111,0.0
-0.4624226299124612,0.6457145400773565,0.6457145400773565,0.0
-0.45322573368577,0.6353420848513401,0.6353420848513401,0.0
-0.4438758654423377,0.6247615642141149,0.6247615642141149,0.0
-0.4343653276394752,0.6140592083048035,0.6140592083048035,0.0
-0.4246864483437056,0.6032208225016913,0.6032208225016913,0.0
-0.4148315900789151,0.5923266361109126,0.5923266361109126,0.0
-0.4047929692219563,0.5813410270608017,0.5813410270608017,0.0
-0.3945611088511901,0.5701682031533882,0.5701682031533882,0.0
-0.3841260779388531,0.5589267141695585,0.5589267141695585,0.0
-0.3734769381326395,0.5474757503741,0.5474757503741,0.0
-0.3626016291856704,0.5359244474327041,0.5359244474327041,0.0
-0.35148819477817383,0.5242695414150268,0.5242695414150268,0.0
-0.3401229170613658,0.5124412660413374,0.5124412660413374,0.0
-0.3284920925981408,0.500606480064545,0.500606480064545,0.0
-0.3165817302218088,0.48867380844841996,0.48867380844841996,0.0
-0.30437569094059547,0.47665161178053356,0.47665161178053356,0.0
-0.29185795498630784,0.46464399447830734,0.46464399447830734,0.0
-0.27901387455021087,0.45274019842030105,0.45274019842030105,0.0
-0.2658243601052611,0.4406313670914051,0.4406313670914051,0.0
-0.25226771464756603,0.4285546894241907,0.4285546894241907,0.0
-0.23831868896913044,0.4161991670962287,0.4161991670962287,0.0
-0.2239516714754268,0.4039840158366242,0.4039840158366242,0.0
-0.2091446574036826,0.3918360027954405,0.3918360027954405,0.0
-0.19387057400126523,0.3796608448007086,0.3796608448007086,0.0
-0.17810084883377247,0.36759656578053285,0.36759656578053285,0.0
-0.1618107125796404,0.355792722147864,0.355792722147864,0.0
-0.1449770583003291,0.3442442002505403,0.3442442002505403,0.0
-0.12757931934680097,0.3330947039830099,0.3330947039830099,0.0
-0.10959677990835545,0.3222197363965888,0.3222197363965888,0.0
-0.09100171366531655,0.3115147603235407,0.3115147603235407,0.0
-0.07176492872473635,0.30108190918178557,0.30108190918178557,0.0
-0.05185672102995939,0.2908592284121265,0.2908592284121265,0.0
-0.031245518795392176,0.28089544910922054,0.28089544910922054,0.0
-0.009904108740865794,0.27129553600374184,0.27129553600374184,0.0
0.01219276656174263,0.2620169512787212,0.2620169512787212,0.0
0.03507359524538304,0.2530240629671244,0.2530240629671244,0.0
0.05878122951634454,0.2440647887671191,0.2440647887671191,0.0
0.08335904232085731,0.235424544690058,0.235424544690058,0.0
0.10883806199219724,0.22710446479610527,0.22710446479610527,0.0
0.1352470565862805,0.21913483833705844,0.21913483833705844,0.0
0.16260376459373904,0.21163852627720003,0.21163852627720003,0.0
0.19092293560346474,0.20449120151834171,0.20449120151834171,0.0
0.22022590181792157,0.19766493864173065,0.19766493864173065,0.0
0.2505298091239331,0.19120327198990344,0.19120327198990344,0.0
0.2818383988088796,0.18517878947646868,0.18517878947646868,0.0
0.31416008938477746,0.17940390369932066,0.17940390369932066,0.0
0.3475232810841341,0.17379794542174204,0.17379794542174204,0.0
0.38195538413449504,0.1684368602049344,0.1684368602049344,0.0
0.41748456555730823,0.16323067276725745,0.16323067276725745,0.0
0.4541523300979048,0.15813960719135517,0.15813960719135517,0.0
0.49197476385685657,0.15341317379359157,0.15341317379359157,0.0
0.5309421406689809,0.14898090373635095,0.14898090373635095,0.0
0.5710670263474686,0.14468943501471024,0.14468943501471024,0.0
0.6123822402057189,0.140520044877883,0.140520044877883,0.0
0.6549404950447991,0.13636230307197625,0.13636230307197625,0.0
0.6987991461797611,0.13231106805129772,0.13231106805129772,0.0
0.7440212953120935,0.12826507973079562,0.12826507973079562,0.0
0.7906991226504138,0.12418975631955667,0.12418975631955667,0.0
0.838977472488124,0.11990723212570954,0.11990723212570954,0.0
0.8890387118526709,0.11550626079807065,0.11550626079807065,0.0
0.9410584355053974,0.11105255224660113,0.11105255224660113,0.0
0.9952091700970829,0.10659750423752314,0.10659750423752314,0.0
1.0518038271315358,0.10168251940963191,0.10168251940963191,0.0
1.1114302279988721,0.09605730570029129,0.09605730570029129,0.0
1.1748905853142277,0.08979661362567387,0.08979661362567387,0.0
1.2431872183998216,0.08297023030579677,0.08297023030579677,0.0
1.3181189991410562,0.07468754811455655,0.07468754811455655,0.0
1.4051305026751826,0.06190436193396395,0.06190436193396395,0.0
1.452707814204222,0,0,0
