j,ar_cont_s,∆w_cont_s,ar_cont_d,∆w_cont_d,ar_cont_amp_sw,ar_cont_amp,ar_edge_s,∆w_edge,ar_edge_m,n_clust,ar_edge_amp
23,NaN,NaN,0.0,-7.20943851849382e-153,0.0,0.0,0.4942332268370608,0.0005727136820145674,0.49423460534211255,15.949238578680204,0.0
24,NaN,NaN,0.0,-3.3373500281469066e-159,0.0,0.0,0.49134999999999995,0.0005886337146557527,0.4996615905245346,16.04060913705584,0.0
25,NaN,NaN,0.0,-1.544906053613043e-165,0.0,0.0,0.49461805555555566,0.0005353617115054023,0.49245628877608566,15.634517766497462,0.0
26,NaN,NaN,0.0,-7.151586421444333e-172,0.0,0.0,0.4898363636363636,0.00055443089719754,0.49903091832025837,15.563451776649746,0.0
27,NaN,NaN,0.0,-3.310569482446825e-178,0.0,0.0,0.49661596958174903,0.0005325894899564007,0.48561116365250623,15.355329949238579,0.0
28,NaN,NaN,0.0,-1.5325089640593028e-184,0.0,0.0,0.49866,0.0005637206527686979,0.4922639593908629,15.142131979695431,0.0
29,NaN,NaN,0.0,-7.094198558207849e-191,0.0,0.0,0.494873949579832,0.0005800498104883647,0.491148743761464,15.137055837563452,0.0
30,NaN,NaN,0.0,-3.2840038370784253e-197,0.0,0.0,0.4888444444444445,0.0005328239619209808,0.4936717428087986,15.131979695431472,0.0
31,NaN,NaN,0.0,-1.520211354877875e-203,0.0,0.0,0.49352112676056337,0.0005916943314051486,0.4851647958818904,14.868020304568528,0.0
32,NaN,NaN,0.0,-7.037271203542854e-210,0.0,0.0,0.49682500000000007,0.0005768807478775944,0.5021573604060914,14.893401015228426,0.0
33,NaN,NaN,0.0,-3.257651367575259e-216,0.0,0.0,0.4922340425531915,0.0005274181869890557,0.49346581704287723,14.548223350253807,0.0
34,NaN,NaN,0.0,-1.5080124277890974e-222,0.0,0.0,0.4990285714285714,0.0005869775411282841,0.488788977519942,14.598984771573605,0.0
35,NaN,NaN,0.0,-6.980800662101022e-229,0.0,0.0,0.48886503067484666,0.0005969025855939398,0.5014792438728163,14.304568527918782,0.0
36,NaN,NaN,0.0,-3.231510363308852e-235,0.0,0.0,0.4961,0.000516331743450016,0.4850761421319798,14.081218274111675,0.0
37,NaN,NaN,0.0,-1.4959113909190987e-241,0.0,0.0,0.4936956521739131,0.0004905006077900221,0.4888177738541896,13.817258883248732,0.0
38,NaN,NaN,0.0,-6.924783268187333e-248,0.0,0.0,0.4960399999999999,0.0005639358445424464,0.49957360406091383,13.873096446700508,0.0
39,NaN,NaN,0.0,-3.2055791273776467e-254,0.0,0.0,0.48668141592920355,0.0005358704195946945,0.49386819999101567,13.812182741116752,0.0
40,NaN,NaN,0.0,-1.4839074587483906e-260,0.0,0.0,0.49005000000000004,0.000523749738687258,0.49593908629441624,13.563451776649746,0.0
41,NaN,NaN,0.0,-6.86921538552211e-267,0.0,0.0,0.4962999999999999,0.0005828971155689527,0.4919796954314721,13.527918781725889,0.0
42,NaN,NaN,0.0,-3.1798559764968785e-273,0.0,0.0,0.49229999999999996,0.0005065588705454497,0.48751269035532996,13.33502538071066,0.0
43,NaN,NaN,0.0,-1.4719998520608884e-279,0.0,0.0,0.50745,0.00048451744843290367,0.48923857868020304,13.01015228426396,0.0
44,NaN,NaN,0.0,-6.814093407004978e-286,0.0,0.0,0.4942,0.0005490338086326012,0.4950761421319797,13.086294416243655,0.0
45,NaN,NaN,0.0,-3.154339240889275e-292,0.0,0.0,0.49499999999999994,0.0004814098472650637,0.4981725888324872,13.040609137055837,0.0
46,NaN,NaN,0.0,-1.460187797893312e-298,0.0,0.0,0.4935999999999999,0.0005643184765648471,0.49370558375634516,12.807106598984772,0.0
47,NaN,NaN,0.0,-6.759413754480705e-305,0.0,0.0,0.49799999999999983,0.0005032881032839067,0.48695431472081213,12.6751269035533,0.0
48,NaN,NaN,0.0,-3.129027264177e-311,0.0,0.0,0.495,0.0005455178355408554,0.5001015228426396,12.66497461928934,0.0
49,NaN,NaN,0.0,-1.448471e-317,0.0,0.0,0.48565,0.0005440978927963496,0.4913705583756346,12.639593908629442,0.0
50,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.499,0.0004844797057700062,0.49654822335025384,12.345177664974619,0.0
51,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935000000000001,0.0005324388604000057,0.5016243654822335,12.192893401015228,0.0
52,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49589999999999995,0.0004575991929987157,0.5051269035532995,12.208121827411167,0.0
53,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.0005070233810915663,0.49421319796954305,11.949238578680204,0.0
54,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49089999999999995,0.000524353975450054,0.49208121827411166,11.741116751269036,0.0
55,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49000000000000005,0.00048000058024658045,0.49131979695431477,11.97969543147208,0.0
56,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48595,0.0004523436873095935,0.4934517766497462,11.817258883248732,0.0
57,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49455000000000005,0.0004686000272937139,0.49482233502538076,11.720812182741117,0.0
58,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605,0.0004437164937149618,0.496497461928934,11.913705583756345,0.0
59,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4915500000000001,0.00044290428120270656,0.49035532994923864,11.375634517766498,0.0
60,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943499999999999,0.000416220194229836,0.5000507614213198,11.289340101522843,0.0
61,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4886500000000001,0.0004275054016434349,0.4964467005076142,11.137055837563452,0.0
62,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49400000000000005,0.0003822072492534544,0.49314720812182744,11.152284263959391,0.0
63,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941,0.0004035948072809818,0.4879187817258884,11.17258883248731,0.0
64,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48905,0.00040216185583708984,0.49746192893401014,11.045685279187817,0.0
65,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874499999999999,0.00039604306290015395,0.49208121827411166,10.888324873096447,0.0
66,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48575,0.0003858470845388169,0.5092385786802031,11.314720812182742,0.0
67,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4865499999999999,0.00040041584058718167,0.501015228426396,10.771573604060913,0.0
68,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48605000000000004,0.00040790886235361713,0.4956345177664974,10.532994923857869,0.0
69,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00035229927353363637,0.49944162436548223,10.421319796954315,0.0
70,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4899499999999999,0.0003715901857844067,0.501015228426396,10.527918781725889,0.0
71,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4862,0.0003826497087768909,0.49284263959390856,10.081218274111675,0.0
72,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49235,0.00040599284128760066,0.49284263959390867,9.944162436548224,0.0
73,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4935999999999999,0.00042759037964626776,0.49213197969543154,10.192893401015228,0.0
74,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49345,0.0004051280202560442,0.4934517766497463,9.949238578680204,0.0
75,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49330000000000007,0.0003728616880075468,0.4972081218274112,9.964467005076141,0.0
76,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4943000000000001,0.0003916509829326096,0.49543147208121824,9.923857868020304,0.0
77,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4854,0.0003945037777145703,0.4971573604060914,9.842639593908629,0.0
78,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48795,0.00036893090023516116,0.49050761421319794,9.558375634517766,0.0
79,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48700000000000004,0.0003863659157806266,0.48685279187817265,9.649746192893401,0.0
80,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4941000000000001,0.0003733996328925188,0.4893401015228426,9.284263959390863,0.0
81,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4881,0.0003761924184938468,0.4953807106598986,9.147208121827411,0.0
82,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49420000000000003,0.0003738186254493277,0.4960406091370558,9.33502538071066,0.0
83,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49665000000000004,0.00037728340669843856,0.4932487309644669,9.02030456852792,0.0
84,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887,0.00038897156288776976,0.5038071065989848,9.025380710659899,0.0
85,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929,0.0003534049637855186,0.4943147208121828,8.817258883248732,0.0
86,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49099999999999994,0.0003597336616196852,0.48984771573604063,8.888324873096447,0.0
87,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4879,0.00034700174077042595,0.495228426395939,8.852791878172589,0.0
88,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4902000000000001,0.00034350183021234854,0.4873096446700508,8.695431472081218,0.0
89,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4973,0.0003709635752724025,0.47675126903553294,8.548223350253807,0.0
90,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49559999999999993,0.0003547187679455411,0.48786802030456855,8.583756345177665,0.0
91,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49404999999999993,0.0003551368675753195,0.49142131979695425,8.817258883248732,0.0
92,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0003616449231933401,0.481015228426396,8.50761421319797,0.0
93,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887499999999999,0.0003528375498328509,0.48827411167512696,8.456852791878173,0.0
94,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49185,0.0003472869773100436,0.4921827411167513,8.121827411167512,0.0
95,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48219999999999996,0.00033999480064700706,0.49888324873096446,8.619289340101522,0.0
96,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4916500000000001,0.0003294905309401671,0.50751269035533,8.071065989847716,0.0
97,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904,0.0003247028549566607,0.49680203045685273,8.269035532994923,0.0
98,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4897000000000001,0.0003201284462402463,0.49827411167512686,8.0,0.0
99,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49265000000000003,0.00033942575680195636,0.4951269035532996,7.868020304568528,0.0
100,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.00033250075949022956,0.4863451776649747,7.781725888324873,0.0
101,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49154999999999993,0.00032935270643274524,0.48208121827411177,7.690355329949239,0.0
102,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.0003280810944082001,0.5041624365482233,7.791878172588833,0.0
103,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950500000000001,0.0003165708048932896,0.48096446700507617,7.730964467005077,0.0
104,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49024999999999996,0.0003271865313641659,0.4855329949238579,7.659898477157361,0.0
105,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4871000000000001,0.00033014421388684025,0.49736040609137055,7.4213197969543145,0.0
106,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4829,0.0003101509102538623,0.5014213197969544,7.314720812182741,0.0
107,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49340000000000006,0.0002968749191524337,0.5058375634517767,7.309644670050761,0.0
108,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48460000000000003,0.00028523875799698695,0.4961421319796954,7.451776649746193,0.0
109,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49260000000000004,0.00028997545241015875,0.5026395939086294,7.304568527918781,0.0
110,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47985,0.0002974723307643588,0.5009137055837565,7.355329949238579,0.0
111,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49635000000000007,0.00027418164841270577,0.49502538071065993,7.1421319796954315,0.0
112,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48480000000000006,0.00029722036098354926,0.5030456852791878,7.050761421319797,0.0
113,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925999999999998,0.00027236216246692756,0.49852791878172587,6.949238578680203,0.0
114,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4857,0.0002781867064100388,0.5023857868020305,7.096446700507614,0.0
115,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4929000000000001,0.0002743630626238534,0.4901015228426396,6.842639593908629,0.0
116,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892,0.0002808164396242825,0.49959390862944164,6.934010152284264,0.0
117,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49134999999999995,0.00028364207759429543,0.5014213197969543,6.888324873096447,0.0
118,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49300000000000005,0.00026698711392290014,0.503248730964467,6.786802030456853,0.0
119,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49160000000000004,0.00026299511418878,0.49532994923857865,6.634517766497462,0.0
120,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4888500000000001,0.00025878268966296735,0.4893908629441625,6.588832487309645,0.0
121,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947,0.0002589750423969722,0.49649746192893396,6.583756345177665,0.0
122,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49700000000000005,0.00025221779395155234,0.49142131979695425,6.416243654822335,0.0
123,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49425,0.00025728209186101235,0.4974619289340101,6.426395939086294,0.0
124,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47795000000000004,0.000258628507783457,0.5063959390862943,6.274111675126903,0.0
125,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4918,0.0002519692849824529,0.5100000000000001,6.33502538071066,0.0
126,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4891999999999998,0.00024801893379172805,0.5096954314720812,6.218274111675127,0.0
127,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47740000000000005,0.00024103023808001118,0.5004568527918781,6.248730964467005,0.0
128,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4832,0.0002545502356468907,0.502741116751269,5.99492385786802,0.0
129,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49339999999999995,0.00023618013696889484,0.49807106598984774,5.98984771573604,0.0
130,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00023968439317025467,0.5078172588832488,5.781725888324873,0.0
131,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49440000000000006,0.00022984630119053895,0.497766497461929,5.883248730964467,0.0
132,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947000000000001,0.00024136472891257837,0.5049238578680204,5.842639593908629,0.0
133,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4981000000000001,0.00022948854896060857,0.5086294416243655,5.548223350253807,0.0
134,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4975500000000001,0.00024618592274332885,0.5039593908629442,5.522842639593908,0.0
135,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4922500000000001,0.00023614132250118533,0.49710659898477155,5.548223350253807,0.0
136,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48614999999999997,0.00023076408872029576,0.5184263959390863,5.50253807106599,0.0
137,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49125,0.0002408376637694678,0.4903045685279188,5.573604060913706,0.0
138,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49650000000000005,0.00022252194191970786,0.5076142131979695,5.431472081218274,0.0
139,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48495,0.00022827183370052813,0.5123857868020305,5.49746192893401,0.0
140,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4880500000000001,0.0002251920676396506,0.5080710659898477,5.401015228426396,0.0
141,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4983000000000001,0.0002070980918217611,0.5056852791878172,5.279187817258883,0.0
142,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48695000000000016,0.0002203143291105197,0.5111167512690354,5.284263959390863,0.0
143,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48845,0.00021400061758516757,0.5092385786802031,5.157360406091371,0.0
144,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49035000000000006,0.00021266397820468488,0.49710659898477155,5.248730964467005,0.0
145,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49305,0.00020509501660065778,0.5080710659898477,5.177664974619289,0.0
146,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4948499999999999,0.00020374533055486912,0.5020812182741117,5.071065989847716,0.0
147,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4925,0.00021199707354845577,0.4974111675126904,5.086294416243655,0.0
148,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4864,0.0001940045806085844,0.5030964467005076,5.116751269035533,0.0
149,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48915,0.0001927532706154491,0.49192893401015225,4.964467005076142,0.0
150,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.47984999999999994,0.00018475527252753045,0.5030456852791879,5.055837563451776,0.0
151,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4939,0.00018502090421785753,0.5023857868020304,4.908629441624366,0.0
1,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49468537414965974,0.0006672089994429888,0.5031769052798784,19.634517766497463,0.0
2,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49169565217391314,0.0007562738931824217,0.5022290885014346,19.563451776649746,0.0
3,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4920426287744227,0.0006680021669117786,0.49375625501528253,19.467005076142133,0.0
4,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49240909090909085,0.0006907377257996057,0.5004799261652053,19.573604060913706,0.0
5,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49736059479553907,0.0006312909363896997,0.49703734455494125,18.81218274111675,0.0
6,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4950095238095238,0.0006339409547786556,0.4942518733381677,18.751269035532996,0.0
7,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4936744639376218,0.0006059590089095599,0.5047941342357587,18.3248730964467,0.0
8,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4924299999999999,0.0005944326717129556,0.5016142131979695,18.502538071065988,0.0
9,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947131147540984,0.0006534467479007071,0.49419572272613793,18.01015228426396,0.0
10,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49546315789473705,0.0006428159671624484,0.49804969275981836,18.238578680203045,0.0
11,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49476241900647944,0.0005783765531592525,0.5101468024690005,17.85786802030457,0.0
12,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4947555555555555,0.0006294428359947649,0.49121263395375075,17.421319796954315,0.0
13,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48998858447488586,0.0005890044791988634,0.4961523306214217,17.923857868020306,0.0
14,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49411764705882355,0.000553258588202305,0.4968766796058525,17.238578680203045,0.0
15,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49870460048426146,0.0005446519399857947,0.49871560084069755,17.20304568527919,0.0
16,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4906374999999999,0.0005821281964055576,0.4909390862944162,16.949238578680202,0.0
17,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49735824742268037,0.0006216835360631182,0.49238578680203043,16.756345177664976,0.0
18,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4957999999999999,0.0005696355080901731,0.489502538071066,16.705583756345177,0.0
19,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49783746556473824,0.0005640996889828478,0.5014892813692998,16.578680203045685,0.0
20,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931571428571428,0.0006252041745228051,0.49901377810007247,16.401015228426395,0.0
21,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4887573964497042,0.0005544150343580085,0.49725167452617675,16.472081218274113,0.0
22,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4945846153846154,0.0005071130141202814,0.5001483795392424,16.3502538071066,0.0
23,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49546325878594255,0.0006150897199586857,0.49189925560727205,16.03553299492386,0.0
24,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49424999999999997,0.0005233692435973016,0.5007106598984771,15.83756345177665,0.0
25,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4931597222222222,0.000569579558071185,0.4968274111675126,15.649746192893401,0.0
26,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48736363636363644,0.0005360911478734544,0.4934010152284264,15.558375634517766,0.0
27,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49165399239543717,0.000510258130567917,0.4998166412537879,15.48223350253807,0.0
28,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4904800000000001,0.0005355035038586691,0.4936852791878172,15.416243654822335,0.0
29,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892016806722688,0.0005459154652417998,0.5015996246214223,15.126903553299492,0.0
30,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48808888888888885,0.0005915227419257321,0.49473209249858996,14.873096446700508,0.0
31,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4953286384976525,0.0004944593371114122,0.5003932222778293,14.83756345177665,0.0
32,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49605,0.00048042921840781765,0.49477157360406093,14.421319796954315,0.0
33,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49234042553191487,0.0005177958533501848,0.49945998487957666,14.695431472081218,0.0
34,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49271428571428577,0.0005007584919812441,0.4925598259608412,14.279187817258883,0.0
35,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.492515337423313,0.0005576445718994385,0.4922300769206814,14.142131979695431,0.0
36,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4892333333333333,0.0005057656292769689,0.4966159052453468,13.918781725888325,0.0
37,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48608695652173906,0.000554399793181824,0.4974251452953727,14.086294416243655,0.0
38,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49636,0.0005066457027474852,0.4943350253807107,13.908629441624365,0.0
39,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4874778761061947,0.0004255527033075267,0.48704011499932603,13.568527918781726,0.0
40,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4914500000000001,0.00048545145121940393,0.4999492385786802,13.553299492385786,0.0
41,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.48355000000000004,0.0004248238286545351,0.49862944162436545,13.441624365482234,0.0
42,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4926499999999999,0.00048440889037203313,0.481015228426396,13.213197969543147,0.0
43,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.4913499999999999,0.0005049899225453122,0.48639593908629447,13.395939086294415,0.0
44,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49744999999999995,0.0004665809695653476,0.49091370558375647,12.954314720812183,0.0
45,NaN,NaN,0.0,-1.5e-323,0.0,0.0,0.49740000000000006,0.0005766075743904962,0.48791878172588843,12.66497461928934,0.0
