omega,S,S_edge,S_cont
-1.3866686654705656,0.5691030122831311,0.5691030122831311,0.0
-1.3831794568262876,0.5565054446353059,0.5565054446353059,0.0
-1.3796122254180454,0.544477121071977,0.544477121071977,0.0
-1.3759670041007868,0.532944644283423,0.532944644283423,0.0
-1.372243291898791,0.5217641874148715,0.5217641874148715,0.0
-1.3684403643347878,0.5109716897093004,0.5109716897093004,0.0
-1.3645578360412451,0.5005868733334506,0.5005868733334506,0.0
-1.3605954412359687,0.4905791756657066,0.4905791756657066,0.0
-1.3565530059588673,0.48095795730200563,0.48095795730200563,0.0
-1.3524300976454864,0.4716144440867238,0.4716144440867238,0.0
-1.3482262682989783,0.46261829061349724,0.46261829061349724,0.0
-1.3439411503528365,0.45389020278687253,0.45389020278687253,0.0
-1.3395743223982508,0.4454663576154872,0.4454663576154872,0.0
-1.3351252575349322,0.4372651675645514,0.4372651675645514,0.0
-1.3305930999818552,0.42928110050314383,0.42928110050314383,0.0
-1.3259773417096516,0.42156795313526324,0.42156795313526324,0.0
-1.321277943859798,0.41413517471798267,0.41413517471798267,0.0
-1.3164945637164367,0.4068943396918059,0.4068943396918059,0.0
-1.3116263853828527,0.399832829433846,0.399832829433846,0.0
-1.3066725559721224,0.39294522643880453,0.39294522643880453,0.0
-1.3016320479996666,0.386199499079431,0.386199499079431,0.0
-1.2965040440652633,0.37964976932604433,0.37964976932604433,0.0
-1.291288175123734,0.37329675810858876,0.37329675810858876,0.0
-1.2859835408947862,0.3670503073091724,0.3670503073091724,0.0
-1.2805889301555886,0.3609478673414542,0.3609478673414542,0.0
-1.2751040834273808,0.3550712941133601,0.3550712941133601,0.0
-1.2695284914814728,0.34929427556249554,0.34929427556249554,0.0
-1.2638606046513188,0.3436016858765949,0.3436016858765949,0.0
-1.2580991808854263,0.33804438146274557,0.33804438146274557,0.0
-1.2522433691392676,0.3326138438740537,0.3326138438740537,0.0
-1.246292722215514,0.32735476897628873,0.32735476897628873,0.0
-1.2402459979366043,0.32212831438245626,0.32212831438245626,0.0
-1.23410180967383,0.3170510930221367,0.3170510930221367,0.0
-1.2278595684546663,0.31208756419848466,0.31208756419848466,0.0
-1.2215178735896808,0.3071848928544582,0.3071848928544582,0.0
-1.2150753553534446,0.30239556863194766,0.30239556863194766,0.0
-1.2085313613816533,0.2977315158983343,0.2977315158983343,0.0
-1.2018844794672683,0.2931066391288896,0.2931066391288896,0.0
-1.1951330692044624,0.28858342673673615,0.28858342673673615,0.0
-1.1882755808050893,0.28410883805653026,0.28410883805653026,0.0
-1.1813100822736349,0.2797030143162603,0.2797030143162603,0.0
-1.1742356505367775,0.2754262254764249,0.2754262254764249,0.0
-1.1670510785486674,0.2711931614905926,0.2711931614905926,0.0
-1.1597542314479152,0.2670156518877085,0.2670156518877085,0.0
-1.1523435474265868,0.26292527850829805,0.26292527850829805,0.0
-1.144817640262553,0.2589020801329294,0.2589020801329294,0.0
-1.1371747564142267,0.2549385795118675,0.2549385795118675,0.0
-1.1294128452713128,0.25102264456575535,0.25102264456575535,0.0
-1.1215301525227406,0.2471857558362782,0.2471857558362782,0.0
-1.1135249040075623,0.24339554557573034,0.24339554557573034,0.0
-1.1053950083990989,0.23966418012140364,0.23966418012140364,0.0
-1.0971382995735737,0.2359765336547214,0.2359765336547214,0.0
-1.0887527282743532,0.23235478694230177,0.23235478694230177,0.0
-1.0802366736302824,0.22880055597169796,0.22880055597169796,0.0
-1.071587919124902,0.2252795029265329,0.2252795029265329,0.0
-1.062804147711241,0.2218206851918631,0.2218206851918631,0.0
-1.0538835185132305,0.21842013710786626,0.21842013710786626,0.0
-1.0448239050902557,0.21506699062594664,0.21506699062594664,0.0
-1.0356227141718954,0.21175036234323574,0.21175036234323574,0.0
-1.0262778073418,0.20850266188943484,0.20850266188943484,0.0
-1.0167874286398633,0.2053085174765798,0.2053085174765798,0.0
-1.0071489614256346,0.2021450190807031,0.2021450190807031,0.0
-0.9973595423216919,0.19902569517951013,0.19902569517951013,0.0
-0.9874175096465114,0.19598641515302492,0.19598641515302492,0.0
-0.9773211613193095,0.19298829177444748,0.19298829177444748,0.0
-0.9670678426753857,0.1900315847175808,0.1900315847175808,0.0
-0.9566543199780388,0.18709619957874946,0.18709619957874946,0.0
-0.9460779328965819,0.18422396537370989,0.18422396537370989,0.0
-0.9353367038446515,0.18139764752876136,0.18139764752876136,0.0
-0.9244283827846833,0.17862329508436242,0.17862329508436242,0.0
-0.9133505817562617,0.17588969084405198,0.17588969084405198,0.0
-0.902100407030473,0.17319159221980682,0.17319159221980682,0.0
-0.8906753024314346,0.17054475090156512,0.17054475090156512,0.0
-0.8790736256696072,0.16795975317239156,0.16795975317239156,0.0
-0.8672933480974794,0.16541270248718945,0.16541270248718945,0.0
-0.8553314167728603,0.16289727089961886,0.16289727089961886,0.0
-0.8431849455022178,0.1604246562630049,0.1604246562630049,0.0
-0.8308524754633133,0.1580204448806336,0.1580204448806336,0.0
-0.8183318739317976,0.15563996575969702,0.15563996575969702,0.0
-0.8056202840436024,0.1533075913979162,0.1533075913979162,0.0
-0.7927148971581528,0.15100072088585945,0.15100072088585945,0.0
-0.7796127148326106,0.14873674047386595,0.14873674047386595,0.0
-0.7663120654831352,0.14652783701839606,0.14652783701839606,0.0
-0.7528107149658196,0.1443476161651374,0.1443476161651374,0.0
-0.7391064358001452,0.14222033678323528,0.14222033678323528,0.0
-0.7251984053394391,0.1401490569822684,0.1401490569822684,0.0
-0.7110838433700192,0.13808884657319595,0.13808884657319595,0.0
-0.6967586628222364,0.13605822389512323,0.13605822389512323,0.0
-0.682219331084548,0.13405100501211667,0.13405100501211667,0.0
-0.6674629069853137,0.13208429023544968,0.13208429023544968,0.0
-0.6524869129939783,0.13014903505761988,0.13014903505761988,0.0
-0.6372893835895075,0.12826141214306785,0.12826141214306785,0.0
-0.6218685204748382,0.1264065094717146,0.1264065094717146,0.0
-0.606221209847631,0.12457590111955327,0.12457590111955327,0.0
-0.5903457588313656,0.122799330249524,0.122799330249524,0.0
-0.5742404381616806,0.12104518103334755,0.12104518103334755,0.0
-0.5579036576192926,0.11934413267375561,0.11934413267375561,0.0
-0.5413334379899273,0.11765872589250191,0.11765872589250191,0.0
-0.5245271404609091,0.11601470525385241,0.11601470525385241,0.0
-0.507483304242796,0.11440191970603132,0.11440191970603132,0.0
-0.4901999877770976,0.11282187265387067,0.11282187265387067,0.0
-0.47267525952880235,0.1112716875024777,0.1112716875024777,0.0
-0.45490669422889896,0.10974659616971419,0.10974659616971419,0.0
-0.4368920562340164,0.10825252667838317,0.10825252667838317,0.0
-0.41862913711026206,0.10678288068695013,0.10678288068695013,0.0
-0.4001153258904767,0.10533837768307378,0.10533837768307378,0.0
-0.38134802455227323,0.10391769818012746,0.10391769818012746,0.0
-0.3623247228045098,0.10252229305169601,0.10252229305169601,0.0
-0.34304303077203535,0.10115115997563492,0.10115115997563492,0.0
-0.3235002040029993,0.09980073987777192,0.09980073987777192,0.0
-0.30369317711267013,0.09847068988034628,0.09847068988034628,0.0
-0.2836180914614661,0.09715332775507786,0.09715332775507786,0.0
-0.2632701842689973,0.095847871507569,0.095847871507569,0.0
-0.24264482989434816,0.09455716131997079,0.09455716131997079,0.0
-0.22173690332004478,0.09327465884306779,0.09327465884306779,0.0
-0.2005436604886456,0.09202820118828393,0.09202820118828393,0.0
-0.17906133981615066,0.09078135482221802,0.09078135482221802,0.0
-0.15728336063499804,0.08954644135047017,0.08954644135047017,0.0
-0.1352032957600157,0.08831441519416469,0.08831441519416469,0.0
-0.11281540170273327,0.08710086791573037,0.08710086791573037,0.0
-0.09011393083654583,0.0858915672089436,0.0858915672089436,0.0
-0.06709116698861078,0.08468685368848836,0.08468685368848836,0.0
-0.043740411687804445,0.08349562209991701,0.08349562209991701,0.0
-0.020053969783942766,0.0823036070873191,0.0823036070873191,0.0
0.0039781197377873,0.08111122631107004,0.08111122631107004,0.0
0.028365679568760703,0.0799219012896814,0.0799219012896814,0.0
0.05312057826797339,0.07872207054669113,0.07872207054669113,0.0
0.07825463903742,0.07752883859534926,0.07752883859534926,0.0
0.10378131716006708,0.07631936337879214,0.07631936337879214,0.0
0.12971710670330255,0.07510245684162721,0.07510245684162721,0.0
0.15607683545475695,0.0738844068068168,0.0738844068068168,0.0
0.18287550192110102,0.07266257968673967,0.07266257968673967,0.0
0.21013095569249485,0.07142890141147945,0.07142890141147945,0.0
0.23786779534441166,0.0701627475143696,0.0701627475143696,0.0
0.26611485582445593,0.06887222154510304,0.06887222154510304,0.0
0.29489956697681075,0.06756654481643369,0.06756654481643369,0.0
0.3242594125690849,0.06620118792431177,0.06620118792431177,0.0
0.35424087393806636,0.06479455055707173,0.06479455055707173,0.0
0.38488722809064657,0.06336042125611155,0.06336042125611155,0.0
0.4162486160676485,0.06187458664224202,0.06187458664224202,0.0
0.44838706979229803,0.06033460599666577,0.06033460599666577,0.0
0.48137045644429044,0.058746240980417565,0.058746240980417565,0.0
0.5152825570905358,0.05707692081672663,0.05707692081672663,0.0
0.5502282078689469,0.055324632803849624,0.055324632803849624,0.0
0.5863453635641486,0.0534373539543424,0.0534373539543424,0.0
0.6238142621730316,0.05140858154052571,0.05140858154052571,0.0
0.6628650401475589,0.04920099907801991,0.04920099907801991,0.0
0.7038018898662506,0.04678769228388882,0.04678769228388882,0.0
0.7470439021255431,0.04410569348759621,0.04410569348759621,0.0
0.7932215674285783,0.04104521841183537,0.04104521841183537,0.0
0.8433042006337688,0.03752292070694536,0.03752292070694536,0.0
0.8990245367263623,0.03321609068218354,0.03321609068218354,0.0
0.9647465556813868,0.02714587610322382,0.02714587610322382,0.0
1.0009121854261425,0,0,0
